Filename,STFMK-20201105-LW19-3455_20201218_170231_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012273,
-0.0023248831,
-0.0064582010,
-0.0175130945,
-0.0066813105,
-0.0001256865,
-0.0000703672,
-0.0008122585,
0.0080257561,
0.0081003597,
-0.0010837218,
-0.0059028533,
-0.0104258908,
-0.0077751437,
-0.0062357686,
0.0147723677,
0.0098073725,
0.0167195611,
0.0096343616,
0.0110800210,
0.0034819627,
0.0012852090,
0.0019819210,
-0.0031637559,
-0.0089652510,
-0.0030806682,
0.0062654633,
0.0002233505,
0.0035713285,
0.0205295701,
0.0084203659,
-0.0051625725,
-0.0034976653,
0.0137308380,
-0.0045017242,
-0.0166807082,
0.0018716838,
0.0131646860,
-0.0166553799,
-0.0093402248,
0.0144596528,
0.0109546203,
-0.0067767901,
0.0011080760,
0.0149973575,
0.0096264752,
-0.0096681369,
0.0075513003,
0.0205483437,
-0.0117493290,
-0.0150080668,
0.0011463998,
0.0010274649,
-0.0072530555,
0.0090456344,
0.0215395130,
0.0161457397,
-0.0057647396,
0.0023041372,
0.0013499190,
-0.0196614712,
-0.0229066517,
-0.0135016860,
-0.0030311388,
-0.0019000752,
-0.0035865468,
0.0060820491,
0.0103440061,
-0.0058560777,
-0.0119813019,
-0.0086268764,
-0.0153753646,
-0.0216424614,
-0.0184154771,
-0.0123736253,
-0.0085499492,
-0.0019243940,
0.0017402389,
0.0079076169,
0.0079066874,
0.0104099754,
-0.0034417636,
-0.0098115578,
-0.0143049238,
-0.0185371637,
-0.0274426285,
-0.0240054131,
-0.0108328015,
0.0001167450,
-0.0032540646,
0.0068291528,
0.0124379378,
-0.0016215839,
-0.0160764586,
-0.0162211470,
-0.0196698029,
-0.0257246047,
-0.0154366549,
0.0067788125,
0.0111545008,
0.0055002458,
0.0113186818,
0.0089591220,
-0.0082405116,
-0.0130921435,
-0.0076892059,
-0.0064103580,
-0.0091359848,
-0.0017933357,
0.0133819766,
0.0125010107,
0.0019950261,
-0.0001199926,
0.0115258880,
0.0083503108,
0.0056431745,
0.0106335701,
0.0199106168,
0.0199424326,
0.0066364501,
0.0039985953,
0.0163795110,
0.0197255965,
0.0001763476,
0.0026878663,
0.0127682593,
0.0069551105,
-0.0117700538,
-0.0020639263,
0.0165936369,
0.0089592105,
-0.0017604692,
0.0039393115,
0.0104698557,
-0.0028969452,
-0.0119628524,
-0.0088472441,
0.0037566335,
-0.0023706050,
0.0022043609,
0.0183216557,
0.0314188302,
0.0160815753,
0.0107612964,
0.0133723039,
0.0065856716,
-0.0009782180,
0.0073144995,
0.0140207559,
0.0118467873,
0.0145562747,
0.0134023102,
0.0151417200,
0.0115405722,
0.0081880828,
0.0087354602,
0.0026323032,
0.0044817352,
0.0033388692,
-0.0028612488,
-0.0037030652,
0.0054289210,
0.0007447402,
-0.0076718624,
0.0031933677,
0.0162387677,
0.0055782693,
-0.0024161474,
0.0071030725,
0.0147189908,
-0.0105123511,
-0.0146817453,
0.0107028168,
0.0087512312,
-0.0127706323,
-0.0018800627,
0.0204864163,
0.0061261039,
-0.0071882172,
0.0049295048,
0.0210964754,
0.0056976201,
-0.0186775960,
0.0080169225,
0.0116555505,
-0.0187210850,
-0.0191152804,
0.0090066418,
0.0096250735,
-0.0112475753,
-0.0062711439,
0.0179691687,
0.0084228301,
-0.0235814247,
-0.0132390726,
-0.0016740730,
-0.0160690472,
-0.0237936005,
-0.0015179917,
0.0165282115,
0.0083874827,
-0.0015598254,
0.0050437655,
0.0069394317,
-0.0130529879,
-0.0160067212,
-0.0020455567,
-0.0012659566,
-0.0053403368,
0.0033014638,
0.0112852817,
0.0096886791,
0.0065562446,
0.0040880074,
-0.0033874977,
-0.0139002921,
-0.0184411351,
-0.0179458894,
-0.0232921243,
-0.0156941712,
-0.0020590681,
0.0048273657,
0.0089629665,
0.0156517122,
0.0261169225,
0.0156439412,
-0.0088090785,
-0.0145546272,
-0.0313067473,
-0.0472663902,
-0.0290555973,
-0.0038427599,
0.0037194802,
0.0201099906,
0.0268021375,
0.0262091085,
0.0074111111,
-0.0007277186,
-0.0075972266,
-0.0194432959,
-0.0249332841,
-0.0026338941,
0.0122256372,
0.0143656023,
0.0150103392,
0.0084325289,
0.0000825316,
-0.0205546524,
-0.0236481968,
-0.0066159014,
-0.0080738878,
-0.0092468858,
-0.0071912222,
0.0024051499,
0.0036059013,
-0.0051490595,
-0.0064701857,
0.0139986435,
0.0082329866,
-0.0204766430,
-0.0109537207,
0.0094655473,
-0.0001357778,
-0.0097116129,
0.0066277729,
0.0303766485,
0.0184676163,
-0.0078854682,
0.0054273065,
0.0072023263,
-0.0163187161,
-0.0247763358,
-0.0017325070,
0.0150683448,
0.0066463221,
0.0093350457,
0.0080835810,
0.0136083225,
-0.0148398289,
-0.0057565514,
-0.0070084520,
-0.0143045196,
-0.0080352211,
-0.0019050743,
-0.0019028231,
-0.0001466211,
0.0091315657,
0.0108160786,
0.0043579023,
-0.0098890765,
0.0028463714,
-0.0028756692,
-0.0156382062,
-0.0074229613,
0.0023699631,
-0.0024568611,
-0.0063118706,
0.0022798479,
0.0146120554,
-0.0043517970,
-0.0084175300,
