Filename,STFMK-20201105-LW17-8125_20201125_141236_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005624,
-0.0005055319,
0.0069482941,
-0.0061560818,
-0.0025425267,
0.0021612721,
-0.0003357799,
-0.0046172291,
-0.0012890089,
0.0023325270,
-0.0006093949,
0.0044897445,
-0.0002486798,
-0.0022770851,
-0.0040462143,
-0.0015777110,
0.0020275284,
-0.0024235300,
-0.0044376524,
0.0036008211,
0.0033520642,
-0.0103940992,
-0.0033944636,
0.0072908271,
0.0007065668,
-0.0048690918,
-0.0073811095,
0.0051369849,
0.0060246256,
-0.0059573888,
-0.0038569095,
0.0080442829,
0.0017999411,
-0.0034654795,
0.0006907228,
0.0030125752,
0.0051141134,
-0.0006787549,
-0.0028275540,
0.0029860917,
0.0018376223,
-0.0039379261,
-0.0009322501,
-0.0047386279,
-0.0000558650,
0.0028257826,
-0.0062991958,
-0.0017367175,
0.0033225806,
0.0002488608,
-0.0041842284,
-0.0040870481,
-0.0013127865,
0.0025048973,
-0.0038549914,
-0.0089637320,
-0.0001541549,
0.0047667101,
-0.0011387781,
-0.0062421546,
-0.0030975521,
0.0045731654,
0.0006689561,
-0.0132323978,
-0.0033635993,
-0.0000219119,
-0.0057263076,
-0.0049234829,
-0.0086769797,
0.0025247503,
-0.0023327463,
-0.0069583999,
0.0007535607,
0.0002282066,
0.0012248835,
-0.0040884865,
-0.0058300039,
-0.0035473718,
-0.0028030742,
-0.0036483831,
-0.0061716270,
-0.0011721255,
-0.0040450548,
-0.0028606439,
-0.0066676391,
-0.0077711521,
0.0009125264,
-0.0022994508,
-0.0038489341,
-0.0031482410,
-0.0024105459,
0.0031337407,
-0.0068781828,
-0.0101402476,
-0.0034612441,
0.0030572319,
-0.0050110370,
-0.0107776709,
-0.0045700050,
-0.0026620480,
-0.0058125635,
-0.0157184862,
-0.0041956059,
0.0016909215,
-0.0076885782,
-0.0075332518,
-0.0114674633,
0.0005868301,
-0.0036836285,
-0.0093928091,
-0.0019935733,
-0.0050204801,
0.0000909602,
-0.0030483284,
-0.0045147720,
-0.0033521326,
-0.0007870637,
-0.0024372989,
-0.0069181565,
-0.0031680032,
0.0034035568,
0.0093468865,
-0.0042359340,
-0.0051515922,
0.0079408307,
0.0084587820,
-0.0047733001,
-0.0030878820,
0.0132314404,
0.0099068787,
-0.0066640247,
-0.0065351091,
0.0049437392,
0.0087131783,
-0.0013531424,
0.0017209683,
0.0112988409,
0.0063024503,
-0.0032286095,
0.0025198823,
0.0026275069,
-0.0004536429,
0.0015614275,
-0.0005583138,
-0.0051536588,
-0.0050316360,
0.0015375462,
-0.0011480104,
-0.0074363444,
-0.0051265052,
0.0050083548,
0.0002856849,
-0.0139069799,
-0.0036646081,
0.0009153539,
-0.0023062732,
-0.0126142204,
-0.0084996857,
0.0090046637,
-0.0039996076,
-0.0171125233,
-0.0056489101,
0.0035866597,
-0.0012137098,
-0.0120304702,
-0.0088184420,
0.0023341039,
0.0005485101,
-0.0073679453,
-0.0025065816,
0.0044346550,
0.0009939988,
-0.0033448329,
-0.0009670585,
-0.0014822009,
0.0064446540,
0.0005368362,
-0.0021705602,
0.0024603831,
-0.0021915315,
0.0077204402,
0.0086544845,
-0.0003805406,
0.0098528042,
0.0107349958,
-0.0008777280,
0.0030602820,
0.0036074244,
0.0111042559,
0.0129154967,
-0.0051763449,
0.0039136461,
0.0161013938,
0.0019955186,
-0.0013394302,
0.0084440596,
0.0138010224,
0.0086069852,
-0.0054074842,
-0.0021309594,
0.0088802110,
0.0080942744,
-0.0021163078,
0.0038369282,
0.0065100989,
0.0023211751,
-0.0023469629,
-0.0065914686,
0.0039819563,
0.0060491282,
0.0014274092,
-0.0015322256,
-0.0050617885,
0.0027263118,
0.0054454701,
-0.0020412614,
0.0007117513,
0.0064858720,
0.0043042172,
-0.0025473014,
-0.0014488089,
0.0029222299,
0.0108635668,
0.0049768128,
-0.0056427578,
0.0042237383,
0.0105352625,
0.0049652616,
0.0000318139,
0.0074516004,
0.0100371931,
0.0039505740,
-0.0041609714,
-0.0003363453,
0.0119698923,
0.0075442535,
-0.0031680041,
0.0017776028,
0.0119347423,
0.0072871340,
-0.0024821865,
-0.0010939022,
0.0030931556,
0.0045931083,
0.0036488425,
-0.0006317120,
0.0032440829,
0.0025453267,
0.0034570759,
0.0034106383,
0.0030097114,
0.0042429888,
0.0054159202,
-0.0012839066,
-0.0082453983,
0.0038014590,
0.0111904321,
0.0018669905,
-0.0080610262,
0.0025242744,
0.0079584233,
-0.0001790881,
-0.0080919899,
0.0037095903,
0.0140834423,
-0.0049896874,
-0.0069160145,
0.0048896852,
0.0103233829,
0.0074441875,
-0.0032059969,
0.0034086627,
0.0062929867,
-0.0035714554,
-0.0056034280,
-0.0001731153,
0.0009756468,
0.0038677093,
0.0043294849,
-0.0038305605,
-0.0031977985,
0.0018674862,
0.0035790249,
-0.0020765001,
-0.0005639259,
0.0073037939,
0.0048007793,
-0.0065674419,
-0.0038033109,
0.0108005898,
0.0101950224,
-0.0059473515,
-0.0096621010,
0.0055850041,
0.0079334909,
-0.0082184486,
-0.0003067084,
0.0088264085,
0.0020881461,
-0.0023632634,
