Filename,STFMK-20201105-LW19-3455_20201218_170243_004.dat
-0.0058592856,
-0.0186513625,
-0.0056507885,
-0.0095932549,
-0.0246051326,
-0.0196983181,
-0.0058645820,
-0.0042286282,
-0.0040901084,
0.0002331289,
0.0082204901,
-0.0083899396,
-0.0149108786,
-0.0128867738,
-0.0176488198,
-0.0254748091,
-0.0218794420,
-0.0108703971,
-0.0052671600,
-0.0069005284,
0.0010263884,
0.0018876203,
-0.0064700497,
-0.0152484681,
-0.0103789978,
-0.0187556352,
-0.0249717589,
-0.0165903457,
-0.0087491004,
-0.0131458007,
-0.0053889030,
0.0097283078,
0.0108241979,
0.0030638236,
0.0046534436,
0.0000920539,
-0.0086822370,
-0.0258626491,
-0.0194124188,
-0.0119268522,
-0.0169121437,
-0.0013358403,
0.0172256809,
0.0182553753,
0.0072981687,
0.0071222498,
0.0017452484,
-0.0109016513,
-0.0208281148,
-0.0146936262,
-0.0119509930,
-0.0138326138,
-0.0062657343,
0.0088922121,
0.0133086657,
0.0156494305,
0.0135840196,
0.0059137112,
0.0000103636,
-0.0137142846,
-0.0109781325,
-0.0028074463,
0.0036246912,
-0.0034322382,
0.0095898202,
0.0134700574,
0.0048902156,
0.0003107017,
-0.0034927782,
-0.0012641596,
-0.0029241354,
-0.0073191831,
0.0021280155,
0.0234041624,
0.0128788073,
0.0068614678,
0.0063439920,
0.0149702933,
-0.0014704386,
-0.0140556563,
0.0062265927,
0.0199882165,
0.0063066669,
0.0094115930,
0.0221822374,
0.0251987688,
0.0106746964,
0.0023565399,
0.0092872307,
0.0061967419,
-0.0078222090,
-0.0017427749,
0.0043151621,
0.0057436195,
0.0047087572,
0.0100311683,
0.0092161316,
-0.0014968396,
-0.0044047893,
-0.0059939194,
-0.0153395161,
-0.0129203741,
0.0032494494,
0.0008253174,
0.0022429784,
0.0100454371,
0.0084014665,
0.0037487925,
-0.0078308647,
-0.0039071320,
-0.0115956180,
-0.0152103193,
-0.0102426438,
-0.0019203463,
-0.0090180440,
-0.0046871668,
0.0111107118,
0.0045163371,
-0.0094820857,
-0.0058331876,
0.0024196866,
-0.0096321674,
-0.0288530085,
-0.0059309923,
0.0060171867,
-0.0176484268,
-0.0211082976,
0.0029060296,
0.0013401696,
-0.0186253209,
-0.0109539498,
0.0039569247,
-0.0012981137,
-0.0264605992,
-0.0108000431,
0.0095804790,
-0.0133275967,
-0.0210504793,
0.0012265276,
0.0005445642,
-0.0171479732,
-0.0079914164,
0.0121834036,
0.0091627203,
-0.0056134793,
0.0030077146,
0.0099437926,
-0.0077529093,
-0.0194026362,
-0.0098483544,
-0.0031740558,
-0.0060752216,
-0.0079091135,
0.0047641029,
0.0098686554,
0.0089733368,
0.0023997480,
0.0089036217,
0.0027824640,
-0.0070988117,
-0.0071030119,
-0.0074896701,
0.0009563095,
0.0100424401,
0.0131828059,
0.0150933871,
0.0210485645,
0.0202542469,
0.0084322793,
-0.0041539618,
-0.0098320050,
-0.0139314290,
-0.0206568446,
-0.0201601945,
0.0048176008,
0.0142983310,
0.0161229279,
0.0184707288,
0.0241937023,
0.0176586751,
0.0014674524,
-0.0008821761,
-0.0068517979,
-0.0153817292,
-0.0105864424,
0.0200339220,
0.0293699484,
0.0323631950,
0.0314377844,
0.0237433333,
-0.0009852578,
-0.0160203259,
-0.0048722583,
0.0046025268,
0.0074117342,
0.0060016001,
0.0132278269,
0.0059107454,
-0.0154547347,
-0.0144980932,
-0.0004174102,
0.0022258023,
-0.0023898780,
0.0054858397,
0.0122542437,
0.0210403111,
0.0071379468,
0.0033563573,
0.0126655269,
0.0205103029,
0.0070668869,
0.0095527321,
0.0230200998,
0.0235326979,
0.0004239599,
-0.0020241896,
0.0164333656,
0.0206087064,
0.0053110132,
0.0153995352,
0.0233226009,
0.0098415744,
-0.0091252122,
-0.0047528562,
0.0088394536,
0.0078662159,
0.0066486830,
0.0220494736,
0.0275623091,
0.0159279741,
0.0004680545,
0.0036370757,
-0.0050553423,
-0.0129900053,
-0.0100817112,
-0.0029301019,
-0.0006487351,
0.0025844155,
0.0040613175,
0.0021217689,
-0.0004244296,
-0.0041397945,
-0.0028721823,
-0.0061653648,
-0.0034154507,
0.0013740826,
-0.0043643368,
-0.0064170356,
-0.0021764236,
-0.0012114410,
-0.0129526062,
-0.0035273286,
0.0041022985,
-0.0035771669,
-0.0135962293,
-0.0043588229,
0.0028221051,
-0.0173185132,
-0.0206103548,
0.0072538145,
0.0006975060,
-0.0199180692,
-0.0080561358,
0.0097776148,
-0.0086662741,
-0.0209815018,
-0.0086940285,
0.0102865836,
-0.0114745703,
-0.0239840914,
0.0033535487,
0.0057760533,
-0.0248659980,
-0.0203442220,
0.0004503924,
0.0008065351,
-0.0196118988,
-0.0083255945,
0.0147889666,
0.0022815522,
-0.0213701874,
-0.0075664418,
0.0034064534,
-0.0057254480,
-0.0111695230,
0.0035884134,
0.0159421414,
0.0126628624,
0.0032228769,
0.0130915344,
0.0126599688,
-0.0050597684,
-0.0092576826,
0.0035287896,
0.0013864895,
0.0024545337,
0.0093957400,
0.0169506036,
0.0126696285,
0.0108764460,
0.0105249314,
0.0088295732,
-0.0025145924,
-0.0044459458,
-0.0034623619,
-0.0054473225,
-0.0020229509,
0.0144487536,
0.0179401115,
0.0277335178,
0.0298841484,
0.0322512090,
0.0199907050,
0.0089498516,
-0.0050937613,
-0.0205712728,
-0.0268268008,
-0.0088233054,
0.0058161654,
0.0124304080,
0.0248839427,
0.0311106481,
0.0213191211,
-0.0041123331,
-0.0076082447,
-0.0171786658,
-0.0232750364,
-0.0291525163,
0.0023634797,
0.0090880310,
0.0133928275,
0.0042123045,
0.0127644110,
-0.0017437991,
-0.0179974716,
-0.0193428919,
-0.0022783997,
-0.0046431152,
-0.0062210923,
-0.0046367398,
0.0050316136,
-0.0000295022,
-0.0203544628,
-0.0246761367,
-0.0154700875,
-0.0228110328,
-0.0394870043,
-0.0277960394,
-0.0064371363,
-0.0236121174,
-0.0291912258,
-0.0073018828,
0.0112183848,
-0.0104115326,
-0.0224485453,
-0.0050193472,
-0.0041615968,
-0.0269899927,
-0.0260222163,
-0.0027383366,
0.0032360023,
-0.0024694761,
-0.0037173913,
0.0064442009,
-0.0002550023,
-0.0191597287,
-0.0111223953,
-0.0065065371,
-0.0105985617,
-0.0020221036,
0.0072492729,
0.0055844625,
0.0059393449,
0.0107877878,
0.0049392097,
-0.0075222929,
-0.0113932379,
-0.0005131003,
-0.0073056463,
-0.0105742980,
0.0027319216,
0.0125748524,
0.0054919664,
0.0017573732,
0.0145631647,
0.0113017587,
-0.0037995372,
-0.0068500983,
0.0095005864,
-0.0044903718,
-0.0103235785,
0.0050490862,
0.0158841237,
-0.0083561596,
-0.0015822245,
0.0194835737,
0.0096165286,
-0.0130925681,
0.0053210207,
0.0219477750,
0.0020449418,
-0.0120243281,
0.0135775544,
0.0222735181,
-0.0136948954,
-0.0143955518,
0.0192819219,
0.0066216877,
-0.0227436163,
-0.0017155097,
0.0201607123,
0.0009726572,
-0.0158311911,
0.0037587716,
0.0162819345,
-0.0057361424,
-0.0175545290,
0.0107635325,
0.0099094817,
-0.0028408947,
-0.0059294859,
0.0133399181,
0.0078174341,
-0.0032894497,
-0.0140277753,
0.0016577353,
-0.0018063857,
-0.0143416245,
-0.0028213535,
0.0093312031,
0.0057301708,
-0.0028920500,
0.0023989864,
0.0021967990,
-0.0025900381,
-0.0116770016,
-0.0103755221,
-0.0075957859,
-0.0137765780,
-0.0027531374,
0.0048052790,
0.0082322732,
0.0084086182,
0.0108745731,
0.0081758657,
-0.0032613664,
-0.0117164804,
-0.0177687407,
-0.0294304807,
-0.0298976935,
-0.0183752067,
-0.0037080664,
0.0030555718,
0.0209407732,
0.0247248355,
0.0092473170,
0.0051783021,
-0.0077132797,
-0.0244678091,
-0.0256253555,
-0.0099255415,
-0.0016717080,
0.0034960650,
0.0125303268,
0.0143392384,
0.0092471540,
-0.0090000425,
-0.0189087093,
-0.0163639784,
-0.0138569493,
-0.0140103325,
0.0060357926,
0.0178331807,
0.0116146095,
0.0077416273,
0.0097970013,
0.0181188341,
0.0132765919,
0.0053855414,
0.0099163605,
0.0267908983,
0.0116926543,
0.0018795923,
0.0120705832,
0.0280224141,
0.0053628730,
-0.0056826137,
0.0086197378,
0.0186311416,
-0.0192879662,
-0.0263079293,
0.0062238453,
0.0035769178,
-0.0076923044,
0.0034988041,
0.0270902477,
0.0094751203,
-0.0133330049,
-0.0113276346,
0.0035504326,
-0.0086675100,
-0.0084554162,
0.0234170351,
0.0322688855,
0.0222083442,
0.0230945088,
0.0268851314,
0.0110641550,
0.0005035604,
0.0087689860,
0.0124860462,
-0.0012955526,
0.0112400251,
0.0222404525,
0.0137784332,
0.0070018759,
0.0086701792,
0.0063634627,
-0.0106136743,
-0.0147226509,
-0.0032828767,
0.0052685314,
-0.0066383858,
0.0066265156,
0.0194206759,
0.0096697714,
0.0032013562,
0.0133067407,
0.0118562104,
-0.0069490443,
-0.0066262181,
0.0071667880,
0.0017170004,
-0.0084741060,
0.0095456103,
0.0219570100,
0.0027506514,
-0.0041807550,
0.0056905989,
0.0038675093,
-0.0180905908,
-0.0123594645,
0.0057022735,
-0.0003022245,
-0.0169396512,
0.0015884028,
0.0167883784,
-0.0054419255,
-0.0138846552,
-0.0075240172,
-0.0034781862,
-0.0255726557,
-0.0222573802,
-0.0005439170,
0.0037825806,
-0.0133836325,
0.0018101047,
0.0066573690,
-0.0017547007,
-0.0132077700,
-0.0151259033,
-0.0061878660,
-0.0149009051,
-0.0186273661,
-0.0023843057,
0.0068692579,
0.0003085427,
0.0020226624,
0.0040769088,
-0.0030555376,
-0.0104536954,
-0.0210234597,
-0.0155670652,
-0.0194358695,
-0.0230085924,
-0.0077498136,
0.0004826638,
0.0070936191,
0.0104790721,
0.0077083260,
0.0054822825,
-0.0122060366,
-0.0148825170,
-0.0059759757,
-0.0115334745,
-0.0042774952,
0.0006183434,
0.0096155191,
0.0028494631,
0.0041695586,
-0.0050255144,
-0.0074203238,
-0.0155762313,
-0.0162905641,
-0.0182073228,
-0.0078304540,
0.0052152597,
0.0028902965,
0.0061404887,
0.0075168572,
-0.0032950740,
-0.0165586323,
-0.0170552377,
-0.0071659889,
0.0015866448,
-0.0046105012,
0.0047522103,
0.0111005343,
0.0020472526,
0.0013388040,
-0.0049279854,
-0.0070299683,
0.0013512246,
-0.0022420546,
-0.0072315056,
0.0003694434,
0.0118497768,
0.0137635637,
0.0028230278,
0.0104726339,
0.0184609015,
0.0018528948,
-0.0172310583,
0.0046507204,
0.0152984271,
-0.0089600813,
-0.0081019579,
0.0159566887,
0.0174858980,
-0.0015408385,
0.0040177982,
0.0234909263,
0.0094313389,
-0.0153461564,
-0.0090867225,
0.0057774615,
-0.0130227255,
-0.0131161045,
0.0118942875,
0.0110972282,
-0.0001354148,
0.0055458471,
0.0164239276,
-0.0016171265,
-0.0166496113,
0.0029672217,
0.0000538508,
-0.0152294300,
-0.0080790007,
0.0128752533,
0.0034271763,
-0.0076781046,
-0.0055979728,
0.0056983274,
0.0002992648,
-0.0155965928,
-0.0015432611,
0.0007180672,
-0.0137285655,
-0.0144625548,
-0.0047702487,
-0.0046177502,
-0.0157005917,
-0.0154806031,
-0.0036515174,
-0.0160399023,
-0.0103611415,
0.0057495921,
-0.0009561259,
-0.0068788351,
0.0022006964,
0.0071416078,
-0.0069570569,
-0.0090382909,
0.0008991173,
0.0057508443,
-0.0203160495,
-0.0105395252,
-0.0021476068,
-0.0156953689,
-0.0280035008,
-0.0121469889,
-0.0063624131,
-0.0199236721,
-0.0301946159,
-0.0123149613,
-0.0025822902,
-0.0148535613,
-0.0086701093,
0.0026968725,
-0.0025858250,
-0.0181714855,
-0.0079660006,
-0.0016440232,
-0.0009699345,
-0.0143657764,
0.0000433154,
0.0086573288,
0.0008249542,
-0.0068009561,
0.0055562695,
0.0010231034,
-0.0126853492,
-0.0112622734,
-0.0035538902,
-0.0039608739,
-0.0070443098,
-0.0018815619,
0.0111959884,
0.0054272069,
0.0007549682,
0.0087641897,
0.0053827390,
-0.0057848897,
-0.0126444912,
-0.0036309995,
-0.0048321169,
-0.0143121220,
0.0065131709,
0.0182184875,
0.0169840101,
0.0153926536,
0.0228423234,
0.0212429818,
0.0072921575,
-0.0083032986,
-0.0010313247,
-0.0031389324,
-0.0049741287,
0.0037812300,
0.0133658387,
0.0214745700,
0.0289677996,
0.0172882266,
0.0227722879,
0.0164857283,
-0.0064993128,
-0.0104901902,
-0.0153373741,
-0.0068783155,
0.0013494152,
0.0180195756,
0.0147666307,
0.0229503680,
0.0124433646,
0.0124466028,
-0.0060202563,
-0.0074274642,
-0.0081557324,
0.0023313013,
0.0059245592,
0.0224138536,
0.0313841552,
0.0305714626,
0.0168931931,
0.0054969620,
0.0126323737,
0.0034483275,
-0.0067399913,
0.0080837021,
0.0234422758,
0.0104716904,
0.0103214653,
0.0214741118,
0.0111946352,
-0.0063862838,
-0.0096870670,
0.0063677523,
-0.0057212166,
-0.0142029123,
-0.0008456116,
0.0178174637,
-0.0042251865,
-0.0046642213,
0.0146062905,
0.0111999447,
-0.0141045498,
-0.0117372638,
0.0067684213,
-0.0107416185,
-0.0242063794,
-0.0012515985,
0.0152889099,
-0.0032764557,
-0.0001382160,
0.0159339532,
0.0098147076,
-0.0122695174,
-0.0152175650,
-0.0018696701,
-0.0143251615,
-0.0171180163,
-0.0006645886,
0.0199001301,
0.0118217673,
0.0072681163,
0.0100977952,
0.0102151614,
-0.0110385707,
-0.0140922032,
-0.0048983255,
-0.0127139017,
-0.0146795241,
-0.0054486766,
0.0022312307,
0.0003442329,
0.0016067021,
0.0028139935,
0.0056703715,
-0.0045775385,
-0.0011922494,
0.0032311862,
-0.0058182511,
-0.0112015894,
-0.0052332319,
-0.0074098697,
-0.0108555378,
0.0040321783,
0.0224108472,
0.0237401929,
0.0155854747,
0.0258654989,
0.0226049796,
-0.0029884826,
-0.0054048169,
0.0085392240,
0.0041832812,
-0.0040192236,
0.0064347782,
0.0184565615,
0.0147430776,
0.0004250221,
0.0065486934,
0.0121560767,
-0.0027780901,
-0.0085057318,
0.0037334734,
0.0098265205,
-0.0026036007,
-0.0008680203,
0.0044102436,
0.0141712138,
0.0085763689,
0.0185553133,
0.0289431363,
0.0202404894,
0.0086002527,
0.0034610154,
-0.0023147617,
-0.0052673048,
-0.0138095962,
-0.0039780205,
0.0113014039,
0.0102460468,
0.0091038728,
0.0252617728,
0.0145293130,
-0.0010667047,
-0.0075351917,
-0.0047128960,
-0.0152137242,
-0.0208792277,
-0.0117964763,
0.0133075835,
0.0051595592,
0.0167562570,
0.0190316718,
0.0175193120,
-0.0064887162,
-0.0141894072,
-0.0147201484,
-0.0182426814,
-0.0212398525,
-0.0068629328,
-0.0001930873,
-0.0046631242,
0.0010636756,
-0.0032181607,
-0.0016539732,
-0.0172023065,
-0.0164110828,
-0.0146485753,
-0.0071227825,
-0.0131167015,
-0.0045826384,
0.0006321564,
0.0011025833,
-0.0037180949,
-0.0028449339,
0.0053693354,
-0.0037103812,
-0.0077924402,
-0.0005946140,
0.0012074928,
-0.0073106624,
0.0074820309,
0.0130466232,
-0.0023812791,
-0.0084881177,
-0.0048808781,
-0.0141494572,
-0.0318883806,
-0.0273544192,
-0.0029391239,
-0.0096192146,
-0.0158765931,
0.0092830220,
0.0179419760,
-0.0091781113,
-0.0164359845,
0.0011182913,
-0.0046798508,
-0.0274884999,
-0.0111725442,
0.0176860783,
-0.0007484538,
-0.0109183788,
0.0144288838,
0.0123187257,
-0.0099325823,
-0.0105927037,
0.0081720585,
0.0006515969,
-0.0158916060,
-0.0008148140,
0.0112429261,
-0.0006638953,
-0.0104391063,
0.0036087215,
0.0073881862,
-0.0102383401,
-0.0151119484,
-0.0019454422,
-0.0015579908,
-0.0160521381,
-0.0073299455,
0.0006995271,
0.0004750449,
-0.0028390028,
-0.0009509996,
0.0064350907,
0.0052288915,
0.0008349501,
0.0025803046,
0.0006931367,
-0.0039092181,
-0.0016131484,
-0.0001186857,
-0.0066981749,
-0.0017440885,
0.0013580080,
-0.0014542879,
-0.0009630553,
0.0025499854,
0.0132442592,
0.0019888331,
-0.0087051569,
0.0049172998,
-0.0002497619,
-0.0146446927,
-0.0095754126,
0.0075801611,
0.0008311631,
0.0044453512,
0.0056417501,
0.0232874230,
0.0066676787,
-0.0068756407,
0.0036034188,
0.0057770349,
-0.0094372332,
-0.0056123184,
0.0068545444,
0.0108165490,
0.0013172538,
0.0094836513,
0.0229455680,
0.0130379489,
-0.0016731166,
0.0056531858,
0.0023599879,
-0.0093009192,
-0.0166858807,
-0.0042459969,
0.0074486118,
0.0078501673,
0.0088698426,
0.0315489992,
0.0344949514,
0.0141318366,
0.0048734397,
0.0079490617,
-0.0104646934,
-0.0302176457,
-0.0271645728,
-0.0123117501,
-0.0100425491,
-0.0133442003,
0.0072505795,
0.0192591883,
0.0091853570,
-0.0003260948,
0.0003167076,
-0.0089456225,
-0.0310612693,
-0.0286567137,
-0.0053041177,
-0.0010735077,
0.0006774801,
0.0175755695,
0.0214356482,
0.0039572911,
-0.0113756303,
-0.0044603911,
-0.0077607483,
-0.0204221141,
-0.0229695700,
0.0015007703,
-0.0067841723,
-0.0058786776,
-0.0157779567,
-0.0173036549,
-0.0188767798,
-0.0431758761,
-0.0266648438,
-0.0242506731,
-0.0220708884,
-0.0172284730,
0.0023460658,
-0.0022626349,
-0.0002299474,
0.0060326331,
0.0014197903,
-0.0055935490,
-0.0066825543,
0.0023461638,
0.0024978034,
-0.0055403132,
0.0120959729,
0.0259057786,
0.0101288389,
0.0043200199,
0.0228197537,
0.0124427695,
-0.0067146970,
-0.0016693490,
0.0142399315,
0.0000046673,
-0.0113941217,
0.0115406467,
0.0252915826,
0.0042897775,
0.0036194408,
0.0246298760,
0.0088988626,
-0.0120458845,
-0.0039252210,
0.0139841354,
-0.0017377459,
-0.0070995530,
0.0137668382,
0.0259557087,
0.0128180394,
0.0130605279,
0.0294380486,
0.0277829077,
0.0027508596,
0.0084636752,
0.0298741758,
0.0171973221,
0.0114486143,
0.0188928992,
0.0238142814,
0.0188452322,
0.0163372196,
0.0218574721,
0.0242531020,
0.0158362277,
0.0164320283,
0.0194110926,
0.0133418068,
0.0124990949,
0.0033062403,
0.0013841368,
-0.0026056820,
0.0036389951,
0.0077198269,
0.0104943700,
0.0087842774,
0.0158666298,
0.0109009584,
-0.0034840936,
-0.0034202754,
0.0011821702,
-0.0029013776,
-0.0053375456,
0.0147218956,
0.0169606116,
0.0104174102,
0.0016577479,
0.0116798738,
0.0060204458,
-0.0094451159,
-0.0130590238,
0.0000698497,
-0.0096587576,
-0.0168022364,
-0.0092088562,
0.0051658181,
-0.0039793779,
-0.0140208397,
-0.0092761274,
-0.0072389720,
-0.0213610083,
-0.0255319774,
-0.0201630928,
-0.0229108166,
-0.0219823644,
-0.0195480846,
-0.0075032944,
0.0018660054,
-0.0019855429,
-0.0034649977,
-0.0009520879,
-0.0089353761,
-0.0252530519,
-0.0270410422,
-0.0222713165,
-0.0172605049,
-0.0118220607,
0.0097918510,
0.0241939072,
0.0170349516,
0.0075171739,
0.0073970240,
-0.0064256876,
-0.0279455837,
-0.0354309715,
-0.0105897933,
-0.0129692154,
-0.0079791239,
0.0065418566,
0.0293465406,
0.0087893093,
-0.0054950742,
-0.0016942014,
0.0039363867,
-0.0177553874,
-0.0105412193,
0.0048498930,
0.0160954483,
0.0070646494,
0.0123826824,
0.0209677704,
0.0095805964,
-0.0040004058,
-0.0056562945,
0.0086854100,
-0.0024261298,
-0.0044076764,
-0.0012291512,
0.0143940710,
-0.0026009572,
-0.0035800401,
0.0061623263,
0.0010676555,
-0.0069430089,
-0.0026013202,
-0.0080686407,
-0.0048186528,
0.0035796762,
0.0120208487,
0.0156133911,
0.0101693496,
0.0230051763,
0.0094260294,
-0.0121659040,
-0.0081854481,
0.0070177894,
-0.0008946330,
-0.0146542490,
0.0141534954,
0.0253426731,
0.0070952321,
-0.0017730497,
0.0168843903,
0.0075483909,
-0.0202259216,
-0.0141374907,
0.0150472159,
0.0023579756,
-0.0132663352,
0.0124417664,
0.0190799236,
0.0004330228,
-0.0075940373,
0.0147862211,
0.0079675876,
-0.0190765858,
-0.0177274812,
0.0069424110,
-0.0048443526,
-0.0220660903,
0.0036359774,
0.0150895901,
-0.0048406068,
-0.0095840329,
0.0034729729,
0.0063631991,
-0.0162267145,
-0.0180543046,
0.0002692712,
-0.0061611561,
-0.0175080746,
-0.0079434952,
-0.0058526169,
-0.0069155218,
-0.0103328759,
-0.0079099294,
-0.0050507435,
-0.0077491254,
-0.0084178094,
-0.0015410006,
-0.0097507592,
-0.0156449098,
-0.0068172645,
-0.0156798102,
-0.0122917481,
-0.0086220549,
0.0013647926,
-0.0088750562,
-0.0098503381,
-0.0058219028,
-0.0048594018,
-0.0175931714,
-0.0132047581,
-0.0092926025,
-0.0142416134,
-0.0207053665,
-0.0167665686,
-0.0107336082,
-0.0084351115,
-0.0172317848,
-0.0028765996,
0.0041564545,
-0.0043818052,
-0.0077669378,
-0.0005580902,
-0.0150048975,
-0.0176168680,
-0.0213613529,
-0.0032907398,
-0.0022241285,
0.0028563919,
0.0127405338,
0.0214828644,
0.0064411992,
0.0029647083,
-0.0037217294,
-0.0113275573,
-0.0095803654,
-0.0160788745,
-0.0013220914,
0.0068004644,
0.0028922413,
0.0094263516,
0.0127830533,
0.0106466515,
0.0028991960,
-0.0075312927,
-0.0104663009,
-0.0131282303,
-0.0282051116,
-0.0038823355,
0.0218919273,
0.0196398720,
0.0133967288,
0.0163802449,
0.0154056689,
-0.0085299546,
-0.0234831478,
-0.0074843736,
0.0020008134,
-0.0091469735,
0.0058009923,
0.0236194413,
0.0180730894,
0.0058660349,
-0.0008588957,
0.0057325484,
-0.0037908063,
-0.0086570922,
0.0015562058,
0.0224082638,
0.0042939018,
0.0073202187,
0.0169432908,
0.0195563696,
0.0048493249,
0.0043543340,
0.0081397053,
-0.0006000496,
-0.0064474260,
-0.0032529596,
0.0006411070,
-0.0011763233,
0.0015374807,
0.0072768228,
0.0041693347,
0.0024949049,
0.0064924867,
0.0003961449,
-0.0151697090,
-0.0165568087,
-0.0023947754,
-0.0110867536,
-0.0083642993,
0.0147590209,
0.0271508880,
0.0126597472,
0.0065779965,
0.0210632198,
0.0158185307,
-0.0091400184,
0.0017244276,
0.0175975785,
0.0000209312,
-0.0122210933,
0.0158694107,
0.0168940593,
-0.0001606541,
-0.0009254303,
