Filename,STFMK-20201105-LW17-8125_20201125_141403_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005575,
0.0059289159,
0.0033004093,
-0.0075009400,
-0.0012060235,
0.0085883792,
0.0088081397,
0.0006250971,
-0.0034594291,
0.0054243878,
0.0026680278,
-0.0048443116,
-0.0037716678,
-0.0014776621,
-0.0016464160,
0.0010750314,
-0.0000973403,
-0.0074510206,
0.0001069689,
0.0056271558,
-0.0007012615,
-0.0015585630,
0.0012272598,
0.0062789610,
-0.0014709575,
-0.0118985381,
0.0007388415,
0.0131136002,
-0.0019439160,
-0.0155265220,
-0.0004913834,
0.0058423970,
-0.0039350386,
-0.0050215418,
0.0019097659,
0.0032068954,
-0.0002001719,
-0.0095753772,
-0.0026404357,
0.0070496979,
-0.0029544854,
-0.0052771308,
0.0003517150,
-0.0023577826,
0.0007227907,
-0.0005115412,
-0.0066897608,
0.0028601931,
0.0013417129,
-0.0041386969,
-0.0013217144,
-0.0058220304,
0.0044677630,
0.0037116979,
-0.0030704217,
0.0005714658,
0.0046456135,
0.0066017597,
-0.0010691131,
-0.0003165894,
0.0067591434,
0.0103098154,
-0.0056966818,
-0.0113180792,
0.0075934133,
0.0058032945,
0.0019340700,
-0.0016367274,
0.0029147009,
0.0103286747,
-0.0029442483,
-0.0037805692,
0.0081417086,
0.0066344291,
0.0018398907,
0.0000856953,
0.0019997852,
0.0069315732,
0.0046173837,
0.0000421600,
0.0032550285,
0.0044959746,
0.0048136269,
0.0024906439,
-0.0018731429,
0.0024050563,
0.0049278056,
-0.0000047887,
-0.0003154535,
0.0038863341,
0.0057038944,
0.0003769198,
-0.0052203541,
-0.0022715791,
0.0075134723,
0.0022039905,
-0.0039040623,
0.0025304905,
0.0092312712,
0.0084537687,
-0.0021495151,
0.0010048684,
0.0062944996,
0.0033100806,
-0.0008145213,
-0.0004829970,
0.0078067514,
0.0056340452,
-0.0003038094,
0.0004583085,
0.0054948260,
0.0061049075,
0.0034022145,
0.0000325314,
0.0012998651,
0.0070832195,
0.0025309760,
0.0013639180,
0.0034250619,
0.0064283381,
0.0072929934,
-0.0016796688,
-0.0009704857,
0.0027310904,
0.0032254034,
-0.0023198528,
-0.0051083625,
0.0038277507,
0.0095834695,
-0.0000146106,
-0.0063221739,
0.0001617443,
0.0052789534,
-0.0027344923,
-0.0107284673,
-0.0008353358,
0.0022701682,
-0.0008733182,
-0.0111846952,
0.0003177335,
0.0018469431,
-0.0058071120,
-0.0029738622,
-0.0050314227,
0.0000985403,
-0.0022238714,
-0.0063063228,
-0.0028711872,
-0.0036071097,
0.0006895930,
0.0054608383,
-0.0012989884,
-0.0032398361,
0.0079522962,
0.0064508622,
-0.0048217461,
0.0022538477,
0.0080920765,
0.0089849709,
0.0008790244,
0.0004697698,
0.0165058281,
0.0081835249,
-0.0066458564,
0.0010838833,
0.0124138873,
0.0086779371,
-0.0039554304,
0.0009911051,
0.0070544523,
0.0028695106,
-0.0028761211,
-0.0005670789,
0.0062253270,
0.0035024136,
-0.0029366824,
-0.0027496093,
-0.0008338860,
-0.0018338143,
-0.0020544594,
-0.0042081950,
-0.0076926555,
-0.0055364277,
-0.0054912898,
-0.0083553111,
-0.0090363817,
-0.0053906506,
-0.0022591711,
-0.0071826642,
-0.0105658248,
-0.0033784434,
0.0037223429,
-0.0035823458,
-0.0070683155,
-0.0038494859,
0.0045096078,
-0.0063788653,
-0.0185692683,
-0.0022445698,
0.0053578075,
-0.0028025161,
-0.0072974814,
-0.0025327066,
-0.0001716884,
-0.0068488368,
-0.0103156837,
-0.0042355894,
0.0061086188,
-0.0047610556,
-0.0078887017,
-0.0023863164,
-0.0050389250,
0.0028939592,
-0.0016611790,
-0.0056951912,
-0.0037609597,
-0.0077735609,
-0.0065446813,
-0.0087905778,
-0.0036145290,
0.0002610798,
0.0003872083,
-0.0035250213,
-0.0065074963,
0.0022969567,
-0.0036054528,
-0.0065717543,
-0.0050240206,
-0.0009690490,
0.0027630085,
-0.0092051253,
-0.0087116957,
0.0041515050,
0.0026514579,
-0.0049759173,
-0.0053379508,
0.0014227827,
0.0025172334,
-0.0034305800,
-0.0063015595,
0.0023406991,
0.0039806329,
-0.0023892238,
-0.0020173346,
-0.0019024417,
0.0008230401,
-0.0006649458,
-0.0021225188,
-0.0062689371,
-0.0022357698,
0.0021831866,
-0.0033073430,
0.0015609928,
0.0040070936,
0.0025091008,
0.0009370170,
-0.0052286601,
-0.0026758437,
0.0031632499,
-0.0035087108,
-0.0078562843,
-0.0022869559,
0.0017405609,
-0.0054955017,
-0.0113841314,
-0.0089833150,
-0.0001896461,
-0.0018304634,
-0.0142570576,
-0.0065710205,
-0.0000376732,
-0.0047172476,
-0.0084757246,
-0.0060798745,
-0.0012458231,
-0.0019608759,
-0.0105240187,
-0.0074697901,
-0.0043592737,
-0.0078292806,
-0.0031413524,
-0.0050839595,
-0.0064929072,
-0.0004542223,
0.0040054689,
-0.0034157219,
-0.0037027495,
0.0021050987,
0.0036407239,
0.0050766319,
-0.0073481919,
0.0045985095,
0.0130286058,
-0.0058163474,
-0.0051511549,
0.0105568385,
0.0121517843,
-0.0021426210,
-0.0012534896,
