Filename,STFMK-20201105-LW17-8125_20201125_141033_004.dat
0.0035743669,
-0.0042489944,
0.0049175830,
0.0082514985,
-0.0074417163,
0.0018626516,
0.0081992345,
0.0034371845,
-0.0050750701,
-0.0038546708,
0.0027325985,
0.0056584640,
-0.0015259450,
-0.0072465097,
0.0077696629,
-0.0006153901,
-0.0051364088,
0.0003982668,
0.0014354712,
0.0056613274,
0.0013967711,
-0.0029734154,
-0.0028707073,
0.0003508965,
-0.0016955885,
-0.0037113018,
-0.0007487091,
0.0009889635,
0.0054766145,
-0.0032996736,
-0.0022949963,
0.0026369293,
-0.0014920825,
-0.0000555374,
-0.0044295872,
0.0027218284,
0.0011081827,
-0.0045254701,
-0.0057254629,
-0.0063348338,
0.0050200187,
-0.0017465006,
-0.0085858498,
-0.0016533263,
0.0016493360,
-0.0035077790,
-0.0113626150,
-0.0076307412,
-0.0011813927,
-0.0061565628,
-0.0105228722,
-0.0042487346,
0.0043652318,
-0.0023477571,
-0.0059854230,
-0.0030299809,
-0.0031495080,
-0.0055026654,
-0.0061112475,
-0.0041544382,
-0.0042267069,
-0.0038652413,
0.0003345328,
-0.0052462188,
-0.0060914294,
-0.0046986300,
-0.0009480397,
-0.0038980378,
-0.0089105675,
-0.0002746065,
0.0031659566,
-0.0114797661,
-0.0078376224,
0.0056344527,
0.0027110386,
-0.0081963632,
-0.0063098064,
0.0023366297,
0.0062962873,
-0.0081637586,
-0.0075051538,
0.0031603596,
-0.0047263009,
-0.0052594971,
-0.0071052085,
0.0003226792,
0.0021454983,
-0.0042742682,
-0.0000501111,
-0.0038873642,
-0.0016674092,
-0.0010558019,
-0.0040670549,
-0.0034474023,
-0.0005340989,
-0.0006584675,
-0.0022976226,
-0.0072372481,
-0.0029489086,
0.0007062707,
-0.0055137579,
-0.0086959433,
-0.0006612625,
-0.0057319617,
-0.0098013710,
-0.0093513858,
-0.0108843632,
0.0031461157,
-0.0049864147,
-0.0185462441,
-0.0038687680,
-0.0006484963,
-0.0058411942,
-0.0071076313,
-0.0093936445,
-0.0026033458,
-0.0062590796,
-0.0167861078,
-0.0070554572,
0.0002649822,
-0.0053331805,
-0.0059604128,
-0.0077464473,
-0.0038531260,
-0.0052919369,
-0.0078475047,
-0.0071677095,
-0.0068534142,
-0.0027233562,
-0.0021212380,
-0.0036866060,
-0.0049369731,
0.0011019175,
-0.0004509659,
-0.0025130017,
-0.0003000600,
0.0024410831,
0.0015716424,
-0.0035499118,
-0.0103115756,
0.0018174516,
0.0061090980,
-0.0076928167,
-0.0034934529,
0.0026604892,
0.0024867479,
-0.0032464718,
-0.0065607289,
0.0000198339,
0.0019426006,
-0.0042081401,
-0.0091029033,
-0.0007862009,
0.0000822341,
-0.0034164577,
-0.0022818262,
-0.0057085985,
-0.0010560896,
-0.0016290534,
-0.0035937724,
-0.0050355978,
-0.0009141003,
-0.0006992159,
-0.0073102992,
-0.0053615579,
-0.0021861955,
-0.0005659196,
-0.0008195562,
-0.0038479546,
-0.0044033942,
0.0039825453,
0.0001459738,
-0.0044570812,
-0.0035906828,
0.0011474937,
0.0032419995,
-0.0053055631,
-0.0088676866,
0.0040546060,
0.0039971913,
-0.0105770221,
-0.0070551778,
0.0043320688,
0.0015861123,
0.0015169954,
-0.0038942883,
0.0048158006,
0.0083220247,
-0.0036299883,
-0.0019189528,
0.0046035200,
-0.0004296231,
-0.0007340193,
0.0082522407,
-0.0045353891,
0.0023936001,
0.0073280083,
-0.0007481777,
0.0013354718,
0.0031455182,
0.0064292126,
0.0070574745,
-0.0027864901,
-0.0030749699,
0.0124679115,
0.0042139208,
-0.0071367989,
0.0011135073,
0.0097577199,
0.0039442671,
-0.0090704281,
0.0001159738,
0.0109098526,
0.0006361491,
-0.0083105899,
-0.0022708543,
0.0062352233,
0.0014676969,
-0.0052412590,
-0.0020522007,
0.0081266006,
0.0007728825,
-0.0011489609,
0.0013867945,
-0.0014776129,
0.0026406033,
0.0039683240,
0.0011037671,
-0.0018381672,
0.0011240605,
0.0015889145,
0.0026624985,
-0.0041728020,
0.0025965804,
0.0097506028,
-0.0002815966,
-0.0017209062,
0.0068227970,
0.0101005659,
0.0067485590,
-0.0051212888,
0.0009556546,
0.0127534214,
0.0029635828,
-0.0016316265,
0.0042954343,
0.0112879202,
0.0058155465,
-0.0018004186,
0.0045872927,
0.0085068680,
0.0102381092,
-0.0011877830,
0.0031107103,
0.0100105023,
0.0007887150,
-0.0013240137,
-0.0070177070,
0.0011327420,
0.0047157537,
0.0019643081,
-0.0016606450,
-0.0013995543,
0.0008444103,
0.0040059090,
0.0002895805,
-0.0036120950,
0.0052239285,
0.0060453042,
-0.0058015808,
-0.0072034840,
0.0012389688,
0.0057327142,
-0.0025863107,
-0.0081022680,
0.0016945775,
0.0055755400,
-0.0034030783,
-0.0029806602,
0.0017183892,
0.0021695674,
0.0006514880,
-0.0081714261,
-0.0018760308,
0.0035167716,
-0.0005310688,
-0.0015093714,
-0.0069353515,
0.0030852787,
0.0042116800,
-0.0053044027,
-0.0050305570,
0.0028760291,
0.0043545798,
-0.0022188078,
-0.0065440973,
-0.0029379933,
0.0047067511,
0.0014603521,
-0.0008990534,
0.0065344777,
0.0030232056,
0.0017300778,
0.0032658933,
-0.0075245560,
0.0055157621,
0.0155192111,
0.0013540710,
-0.0038810435,
0.0022211294,
0.0090144081,
0.0016664083,
-0.0078277169,
0.0006304396,
0.0136384480,
-0.0004706779,
-0.0073608058,
0.0001222863,
0.0067402194,
0.0024218964,
-0.0041522682,
0.0028479670,
0.0072609251,
-0.0036903457,
-0.0049369596,
0.0005192821,
0.0007593521,
0.0036778941,
0.0038352062,
-0.0057026595,
-0.0008719313,
-0.0013559440,
-0.0010981543,
-0.0036350829,
-0.0068818009,
0.0013279235,
0.0040886826,
-0.0075641228,
-0.0126913274,
0.0080333613,
0.0050615175,
-0.0117758345,
-0.0106936786,
-0.0009799560,
0.0087587060,
-0.0077881967,
-0.0144448588,
0.0093350206,
0.0043005385,
-0.0086892666,
-0.0073048444,
0.0033220248,
0.0023336005,
-0.0063582701,
-0.0060559325,
-0.0011898617,
0.0002292248,
-0.0066168681,
-0.0020841507,
0.0007009716,
-0.0003525456,
0.0050513870,
0.0024602609,
-0.0025868798,
0.0019000103,
0.0077641937,
0.0060650250,
-0.0017968514,
0.0015416363,
0.0126492660,
0.0035819882,
-0.0049896347,
-0.0004619921,
0.0130129717,
0.0077931564,
-0.0068041538,
-0.0029661707,
0.0156341922,
0.0080633853,
-0.0075493110,
0.0038661747,
0.0067092567,
0.0105937375,
0.0016140311,
-0.0038458169,
0.0140913799,
0.0085828779,
-0.0043823048,
0.0068177572,
0.0006584486,
0.0058294837,
0.0038784002,
-0.0082460269,
0.0004486987,
-0.0000242896,
-0.0008786866,
-0.0006673352,
-0.0046755150,
0.0038420814,
0.0027505290,
-0.0003600788,
-0.0028194743,
0.0057310122,
0.0046792533,
-0.0032429164,
-0.0052757743,
-0.0031429788,
0.0127072083,
-0.0005037079,
-0.0062092049,
0.0048212497,
0.0052594678,
0.0061258664,
-0.0030919339,
0.0002678601,
0.0090927072,
0.0031518778,
-0.0040777745,
0.0026881606,
0.0107634990,
0.0080793835,
0.0068066013,
0.0041390494,
0.0111272968,
0.0096057057,
-0.0001530864,
0.0044628498,
0.0055077635,
0.0072486070,
0.0075405557,
0.0012925303,
0.0037781512,
0.0076656719,
0.0022379910,
0.0015807966,
0.0022087824,
0.0057477695,
0.0060798032,
0.0000214125,
-0.0006420692,
0.0077150315,
0.0105800088,
-0.0022442888,
-0.0048809899,
0.0072044311,
0.0095440391,
-0.0017199384,
-0.0041260310,
0.0030455284,
0.0086128833,
0.0038506011,
-0.0042210151,
0.0053604483,
0.0085713118,
-0.0027588541,
-0.0046671005,
0.0031660825,
-0.0006172414,
-0.0002621630,
0.0038786479,
-0.0036887906,
0.0051447395,
0.0057497760,
0.0040292707,
0.0036881492,
-0.0018574180,
0.0081068762,
0.0049703876,
-0.0019151368,
0.0035399457,
0.0118097095,
0.0069737453,
-0.0069439411,
0.0001062139,
0.0152202146,
0.0033583259,
-0.0102085536,
0.0041855089,
0.0162630267,
0.0029274996,
-0.0043835309,
0.0021537514,
0.0090927435,
0.0070891059,
-0.0045680264,
0.0049109482,
0.0095161824,
-0.0030270170,
-0.0025195275,
0.0009298609,
-0.0012848284,
0.0015276903,
-0.0013599333,
-0.0049016015,
-0.0011401784,
-0.0029734755,
0.0016711452,
0.0050712470,
-0.0080812713,
0.0002387915,
0.0061574257,
-0.0058723027,
-0.0038320452,
0.0048098527,
0.0020349820,
-0.0029197955,
-0.0106768357,
-0.0014492613,
0.0100638848,
-0.0137152346,
-0.0106202671,
0.0120480191,
0.0039709155,
-0.0030196819,
-0.0032483521,
0.0026200784,
0.0063751261,
-0.0033820430,
-0.0051095099,
0.0080878641,
0.0034272403,
-0.0052095554,
-0.0011694320,
-0.0003819148,
0.0003212730,
0.0047119553,
-0.0011924272,
-0.0039066095,
-0.0028129732,
0.0010220935,
-0.0012264876,
-0.0034266938,
0.0031679103,
0.0025268735,
0.0000755754,
-0.0065368596,
-0.0013748585,
0.0066485358,
-0.0035561703,
-0.0095061287,
-0.0011661034,
0.0018900579,
-0.0027272026,
-0.0068271132,
-0.0019629539,
0.0081026815,
-0.0011969513,
-0.0114396326,
-0.0022087179,
-0.0025728084,
-0.0052868752,
-0.0060354108,
-0.0053888354,
0.0019048261,
-0.0022259362,
-0.0076752878,
-0.0044714101,
-0.0019177288,
-0.0058805519,
-0.0039440766,
-0.0084810993,
-0.0119142272,
-0.0020425126,
-0.0048875315,
-0.0044822637,
-0.0033298912,
-0.0044588540,
-0.0014331763,
-0.0104100732,
-0.0076270308,
0.0004696156,
-0.0038442235,
-0.0080602560,
-0.0079157678,
-0.0003541765,
0.0007843911,
-0.0061105476,
-0.0052597998,
0.0049471371,
0.0010033712,
-0.0067687286,
-0.0075952187,
-0.0048342487,
-0.0029966882,
-0.0026346133,
-0.0047487374,
-0.0033403982,
0.0000716248,
-0.0076735495,
-0.0091362568,
-0.0058219577,
-0.0040328442,
-0.0039980202,
-0.0050531579,
-0.0119136162,
-0.0060422290,
-0.0006217105,
-0.0074932561,
-0.0028084184,
-0.0008934707,
-0.0041565853,
-0.0046331729,
-0.0116134053,
-0.0091722226,
0.0032174869,
-0.0019550307,
-0.0125284595,
-0.0046772007,
0.0029369411,
-0.0041697039,
-0.0090470593,
-0.0014835260,
0.0049473457,
0.0001525129,
-0.0113555249,
-0.0039024532,
0.0033120848,
-0.0071482109,
-0.0070678745,
0.0004950228,
0.0016788639,
-0.0013415086,
-0.0049638385,
-0.0036057665,
-0.0006029744,
-0.0003038845,
0.0003147319,
0.0009867515,
-0.0044031302,
0.0004020630,
0.0053072982,
-0.0018428917,
-0.0029139526,
0.0033131978,
0.0036742317,
0.0019326974,
-0.0003727477,
0.0059583448,
0.0090825465,
-0.0012711282,
-0.0053141126,
0.0077646282,
0.0117775341,
-0.0033779398,
-0.0002913984,
0.0032804087,
0.0072298991,
0.0019805799,
-0.0053909789,
0.0093866289,
0.0044464334,
-0.0047022877,
-0.0013143583,
0.0013463460,
0.0058187409,
-0.0002391358,
0.0005259593,
0.0002286822,
0.0013479877,
-0.0035443432,
-0.0038684714,
-0.0036424836,
-0.0078306878,
0.0028033587,
0.0001210512,
-0.0081044966,
-0.0005153228,
-0.0005611998,
-0.0038148565,
-0.0043369187,
-0.0031753685,
0.0084133884,
0.0022397526,
-0.0097767999,
-0.0039137723,
0.0090519469,
0.0010714019,
-0.0001807968,
0.0062024146,
0.0043084119,
0.0014470529,
-0.0053006001,
-0.0030571949,
0.0109640332,
0.0027822950,
-0.0014996215,
0.0034700092,
0.0044082701,
0.0034869241,
0.0041402825,
0.0005512045,
0.0019192905,
0.0043708901,
0.0020892259,
0.0020572096,
0.0011764544,
0.0019254624,
0.0070559718,
-0.0000313590,
-0.0010019680,
0.0048639299,
0.0007761939,
-0.0001906235,
-0.0050708051,
-0.0029303145,
0.0067644515,
-0.0010610141,
-0.0056957309,
-0.0002571077,
0.0050813104,
0.0018689197,
-0.0049076471,
0.0004571720,
0.0003802718,
-0.0041524209,
-0.0078494316,
-0.0063623297,
0.0061768573,
0.0032346230,
-0.0012935594,
-0.0010066396,
0.0009109605,
-0.0027983196,
-0.0040774685,
-0.0056508281,
-0.0041485620,
0.0016217366,
-0.0048178583,
-0.0071236207,
-0.0058493414,
-0.0005903121,
0.0019277137,
-0.0015956891,
-0.0000788765,
-0.0008234046,
0.0004311790,
-0.0074598775,
-0.0074900351,
0.0057257237,
0.0111318715,
0.0007499685,
-0.0092990585,
-0.0016397488,
0.0028501067,
-0.0042790044,
-0.0047452329,
0.0006055927,
0.0057428759,
-0.0058188899,
-0.0081400014,
0.0014416962,
0.0058503151,
-0.0003621579,
-0.0050748331,
-0.0012623338,
-0.0028088354,
-0.0066204206,
-0.0056099496,
-0.0056271092,
-0.0016179279,
-0.0005041695,
-0.0018205437,
-0.0126652718,
-0.0082614170,
0.0003080975,
-0.0023468097,
-0.0039331345,
-0.0063465699,
-0.0015096760,
-0.0003538326,
-0.0106630400,
-0.0038922939,
0.0080672037,
0.0046970947,
-0.0084536448,
-0.0144220125,
-0.0006452310,
0.0068734358,
-0.0056802463,
-0.0019669698,
0.0047979997,
0.0026404948,
-0.0005781950,
-0.0109418621,
0.0006930062,
0.0082713338,
-0.0034673098,
-0.0042635645,
0.0028243978,
-0.0020449222,
-0.0000570602,
-0.0007862088,
-0.0017101585,
0.0028907147,
0.0040522511,
-0.0016836617,
-0.0025650768,
0.0005522022,
0.0035221428,
0.0072617587,
-0.0051275059,
0.0000388646,
0.0118111214,
-0.0006882151,
-0.0096433852,
0.0006246628,
0.0058669318,
0.0060832035,
-0.0062870970,
-0.0096142199,
0.0055553522,
0.0027422493,
-0.0071482519,
-0.0021345760,
0.0039765271,
-0.0000406055,
-0.0037417528,
-0.0078859869,
-0.0012002527,
0.0033759754,
-0.0015861639,
-0.0056049908,
-0.0006056303,
-0.0005257807,
-0.0036983397,
-0.0060717380,
-0.0042490121,
-0.0010687339,
0.0011188283,
-0.0060657067,
-0.0091645112,
0.0002722194,
0.0005510582,
-0.0006483622,
-0.0032323869,
-0.0008531316,
0.0032809773,
-0.0011540242,
-0.0091539472,
-0.0035619503,
0.0088923974,
0.0054747807,
-0.0067516696,
-0.0033342701,
0.0083311573,
0.0049905805,
-0.0043714428,
-0.0057694372,
0.0084524797,
0.0073857303,
-0.0049731210,
-0.0041772202,
0.0054263719,
0.0080809966,
-0.0003566942,
-0.0001523851,
0.0070754909,
0.0074836989,
0.0043098680,
-0.0001358252,
0.0037518255,
0.0038603111,
0.0064610993,
0.0060892450,
0.0007241786,
0.0072881440,
0.0088358661,
0.0040349364,
-0.0010418752,
0.0047315401,
0.0133950552,
0.0085016657,
-0.0051379930,
0.0065737967,
0.0194072369,
0.0072728465,
-0.0040884856,
0.0012436477,
0.0169012807,
0.0090088304,
-0.0089455722,
0.0022642883,
0.0131600583,
0.0036359653,
-0.0010932722,
0.0030462819,
0.0094358083,
0.0044484911,
-0.0021518271,
0.0000238314,
0.0047858590,
0.0007693212,
-0.0005606199,
-0.0005078977,
-0.0056897057,
0.0004053891,
0.0043067201,
-0.0011444688,
-0.0021776005,
0.0025498762,
0.0031067033,
0.0018681918,
-0.0058400594,
0.0094420519,
0.0163802952,
-0.0011377974,
-0.0055442913,
0.0037789550,
0.0108209867,
0.0049002678,
-0.0078363093,
0.0087237954,
0.0184444785,
-0.0015784372,
-0.0034213869,
0.0097596133,
0.0073323948,
0.0097732879,
0.0025535226,
0.0033343046,
0.0205762666,
0.0042094141,
0.0031583505,
0.0084830094,
0.0068602380,
0.0111263385,
0.0049522794,
0.0011911357,
0.0045062453,
0.0084190182,
0.0061283167,
0.0036498497,
0.0047159283,
0.0087784110,
0.0086229378,
-0.0019911043,
0.0012067696,
0.0081494674,
0.0068861623,
-0.0001400433,
-0.0086429967,
0.0077544162,
0.0077048345,
-0.0070139044,
-0.0031797460,
0.0039116601,
0.0033445889,
-0.0043483833,
-0.0109539721,
0.0021906558,
0.0066788211,
-0.0075787930,
-0.0088075986,
0.0009082069,
-0.0024749120,
-0.0043840581,
-0.0018005369,
-0.0062250607,
0.0017144381,
-0.0007100934,
-0.0075527956,
-0.0049718441,
-0.0031888008,
0.0029939986,
0.0053137406,
-0.0019060171,
0.0040752552,
0.0035903803,
-0.0018910223,
-0.0017670253,
-0.0011429753,
0.0087987510,
0.0067729531,
-0.0064088264,
-0.0014695018,
0.0082154442,
0.0013522946,
-0.0015205826,
0.0020876732,
0.0030937130,
0.0112299994,
-0.0058065047,
-0.0091966372,
0.0081562893,
-0.0027894580,
-0.0028084682,
-0.0035237726,
0.0019207580,
0.0062245899,
-0.0049096281,
-0.0081029497,
-0.0023769187,
-0.0019016988,
-0.0048050508,
-0.0004270396,
-0.0056726956,
0.0002835025,
0.0041152225,
-0.0069359280,
-0.0025426319,
0.0001600328,
0.0017730517,
0.0001075911,
-0.0107009942,
-0.0024179309,
0.0082902359,
-0.0049561164,
-0.0121111516,
0.0052426849,
0.0076774061,
-0.0084664309,
-0.0075065512,
0.0006528333,
0.0037983241,
0.0012901793,
-0.0155108534,
0.0042826887,
0.0092607867,
-0.0061071781,
0.0005561333,
0.0037630443,
0.0036131386,
-0.0021421639,
-0.0033542642,
-0.0025543745,
0.0000259062,
0.0009416558,
-0.0018850180,
0.0024587605,
-0.0048360978,
0.0003525119,
0.0087377112,
-0.0045022876,
-0.0011367094,
0.0052143889,
0.0014594602,
-0.0067954645,
-0.0056230063,
0.0049022683,
0.0040712655,
-0.0084952833,
-0.0102119222,
0.0098180808,
0.0030424264,
-0.0115992855,
-0.0022633248,
0.0022259066,
0.0025461370,
-0.0009888198,
-0.0074927239,
0.0053327857,
0.0025686806,
-0.0080790408,
-0.0033299769,
0.0021668044,
0.0001336935,
-0.0004075702,
-0.0050933845,
-0.0042172731,
0.0011932183,
-0.0034537131,
-0.0021728617,
-0.0011849452,
0.0008042055,
0.0022867625,
-0.0038148724,
-0.0010110427,
0.0031644688,
0.0085205473,
0.0014930440,
0.0004349992,
0.0022736571,
0.0061808890,
-0.0002902704,
-0.0076416377,
0.0040434971,
0.0112926178,
0.0007492136,
-0.0003580035,
0.0054551424,
0.0051656342,
0.0020763662,
-0.0036963776,
0.0029301620,
0.0055029579,
-0.0043939073,
-0.0013468985,
0.0012018032,
0.0099427206,
0.0089807678,
-0.0002348490,
0.0056133228,
-0.0009838376,
-0.0006662767,
-0.0019907600,
-0.0056340499,
-0.0013179105,
0.0021950398,
-0.0043717385,
-0.0010452266,
0.0034941984,
0.0007172902,
0.0065358519,
0.0016134653,
-0.0053545348,
0.0062046507,
-0.0011461515,
-0.0042572119,
-0.0014070749,
0.0028039468,
0.0079632774,
-0.0008684953,
-0.0061417646,
0.0024299298,
0.0029710273,
-0.0053502861,
-0.0034704157,
0.0036869661,
0.0023092250,
0.0003768271,
-0.0040255669,
0.0018131488,
0.0061741294,
-0.0023582389,
-0.0016013426,
-0.0039088475,
-0.0017994101,
0.0028805914,
0.0036620765,
0.0018871410,
0.0018951115,
0.0034050809,
-0.0032528625,
-0.0047960933,
0.0021376577,
0.0019780681,
0.0007177988,
-0.0081027802,
-0.0039903196,
0.0072595854,
-0.0012718973,
-0.0101628946,
0.0024357000,
0.0101965433,
-0.0032339499,
-0.0096628247,
0.0002334407,
-0.0000830339,
-0.0041987631,
-0.0070284610,
-0.0012618832,
0.0076768752,
-0.0066285231,
-0.0061027911,
0.0028545964,
0.0009044845,
-0.0008005580,
-0.0010907603,
-0.0027241120,
-0.0074881134,
-0.0067663826,
-0.0041510551,
-0.0071897819,
-0.0056455145,
-0.0013060507,
0.0004334933,
-0.0030341852,
-0.0082105147,
0.0031047105,
0.0036328989,
-0.0064082760,
-0.0052658510,
0.0022766124,
0.0004397655,
-0.0115140770,
-0.0126873227,
0.0059831212,
0.0069233589,
-0.0073294342,
-0.0041323514,
0.0033671372,
-0.0027131471,
-0.0081333816,
-0.0075801425,
0.0036050447,
0.0034265409,
-0.0052315639,
-0.0034643919,
0.0009119471,
-0.0004980094,
-0.0010436150,
0.0017590828,
-0.0016989700,
0.0004396397,
-0.0010492114,
-0.0047145034,
-0.0076265219,
-0.0025690421,
-0.0004829635,
-0.0012683829,
-0.0058668228,
-0.0036267019,
0.0015112576,
-0.0073151067,
-0.0081061563,
-0.0038636830,
0.0046956236,
-0.0064168787,
-0.0181054287,
-0.0066874218,
-0.0009779276,
-0.0020558478,
-0.0063860598,
-0.0028496839,
0.0002022403,
-0.0106431991,
-0.0150580294,
-0.0094002802,
-0.0038610722,
-0.0062177088,
-0.0065604318,
-0.0080342479,
-0.0034409065,
-0.0063704681,
-0.0092462283,
-0.0030951865,
-0.0027853085,
-0.0018637454,
-0.0036530541,
-0.0092144758,
-0.0065546976,
0.0000692641,
0.0001246983,
0.0011067686,
0.0023689608,
-0.0001790361,
-0.0017690994,
-0.0058910069,
-0.0078321099,
0.0017177586,
0.0064784340,
-0.0038661053,
-0.0071872594,
0.0001997003,
0.0033396999,
0.0002417628,
-0.0029859561,
0.0005210660,
0.0026729465,
-0.0027937591,
-0.0109049100,
-0.0007829331,
0.0048654345,
-0.0000798238,
-0.0052046832,
-0.0048689609,
-0.0035315985,
-0.0034099247,
-0.0012846849,
-0.0080442624,
0.0014011207,
-0.0002067347,
-0.0070113759,
-0.0049040630,
-0.0059961039,
0.0043198797,
0.0030941316,
-0.0045440327,
-0.0009580948,
0.0020438419,
0.0006078059,
-0.0065153083,
-0.0056984513,
0.0048874919,
0.0047751470,
-0.0093788225,
-0.0101557467,
0.0019808360,
0.0034862882,
-0.0070831603,
-0.0075951498,
0.0050261309,
0.0024087280,
-0.0050607906,
-0.0061783544,
0.0034699126,
0.0021591196,
-0.0032673944,
-0.0015088359,
0.0010681753,
0.0008081555,
-0.0021793058,
-0.0004240942,
-0.0036405525,
-0.0010248260,
0.0004553194,
0.0024824049,
-0.0020858075,
-0.0021782904,
0.0107774734,
-0.0004959400,
-0.0066262428,
0.0037294903,
0.0080273002,
0.0057729948,
-0.0038894427,
0.0007723354,
0.0127152074,
0.0035974686,
-0.0121193901,
-0.0024580956,
0.0124274008,
0.0000694164,
-0.0052666320,
0.0013119320,
0.0043881861,
0.0061575063,
-0.0013523737,
-0.0020558818,
0.0124295969,
0.0051423321,
-0.0034470749,
0.0023889258,
-0.0013802688,
0.0035955678,
0.0028989220,
