Filename,STFMK-20201105-LW17-8125_20201125_141409_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005687,
0.0008415397,
-0.0024546678,
-0.0024588152,
0.0047065699,
-0.0016320414,
-0.0034232489,
-0.0043795388,
-0.0017349831,
0.0022537932,
-0.0009958887,
-0.0047360836,
-0.0033156283,
-0.0023352543,
0.0009964833,
-0.0028243153,
-0.0061463197,
0.0004683898,
-0.0002261723,
-0.0099384552,
-0.0145917684,
0.0002636574,
0.0071975938,
-0.0076957587,
-0.0157455150,
0.0036242881,
0.0058282940,
-0.0135466689,
-0.0115830190,
0.0008979707,
0.0003101660,
-0.0073907878,
-0.0141441133,
-0.0023539057,
0.0024053205,
-0.0076606986,
-0.0047109057,
-0.0025871515,
-0.0043112715,
-0.0052189995,
0.0006185108,
-0.0051555717,
0.0003555555,
0.0073647788,
0.0020669361,
-0.0027609419,
-0.0029359863,
0.0080978265,
0.0085815750,
-0.0002699731,
0.0019170004,
0.0155054294,
0.0106899543,
-0.0048035081,
0.0008514385,
0.0131830554,
0.0106727565,
-0.0081565194,
-0.0063806684,
0.0128119010,
0.0047502397,
-0.0049965391,
-0.0015867709,
0.0094593046,
0.0059449803,
-0.0015217793,
-0.0011822631,
0.0081329308,
0.0045774295,
-0.0026152162,
-0.0038119426,
-0.0002240709,
0.0004626201,
0.0011887806,
-0.0018734180,
-0.0100449771,
-0.0027863467,
-0.0007542918,
-0.0054298989,
-0.0064290757,
-0.0028306223,
0.0021498392,
-0.0050241454,
-0.0099064959,
0.0008731614,
0.0037036040,
0.0008414179,
-0.0117894504,
-0.0045050560,
0.0074954475,
-0.0037300708,
-0.0096465033,
-0.0045394441,
0.0026035327,
-0.0003910933,
-0.0142090684,
-0.0041839019,
0.0051013571,
-0.0014595054,
-0.0039337496,
-0.0040645874,
0.0042948695,
-0.0005186489,
-0.0028705057,
-0.0016461721,
0.0051561343,
0.0029506404,
0.0035888785,
-0.0019475556,
-0.0038344534,
0.0047392091,
0.0089764986,
0.0045827408,
0.0019569788,
0.0083231647,
0.0065339799,
-0.0016909419,
0.0009098157,
0.0050003706,
0.0155024137,
0.0011976318,
-0.0084552085,
0.0063473918,
0.0088564437,
0.0019144404,
0.0006359973,
0.0075340699,
0.0080801444,
0.0037776141,
-0.0075598937,
0.0002444591,
0.0107411863,
0.0006511444,
-0.0009120346,
0.0030561662,
0.0071664811,
0.0029598754,
-0.0029898160,
-0.0059492793,
0.0016352441,
0.0010588630,
-0.0019840307,
-0.0010502831,
-0.0070078261,
0.0015054045,
0.0010628732,
-0.0060358364,
0.0000996016,
0.0007649946,
0.0029016647,
-0.0044940282,
-0.0118815107,
0.0062691816,
0.0053206594,
-0.0064975601,
-0.0065840837,
0.0051716221,
0.0088601345,
-0.0042079939,
-0.0016203615,
0.0084450850,
0.0081036855,
-0.0050120899,
-0.0048164390,
0.0120580206,
0.0118065216,
0.0053574843,
0.0060209171,
0.0096224612,
0.0053179921,
0.0019906773,
0.0026170935,
0.0041017225,
0.0093466612,
0.0075977035,
0.0100435298,
0.0014286591,
0.0018366495,
0.0072549870,
0.0072395797,
0.0022333299,
0.0050125206,
0.0118775200,
0.0027797057,
-0.0055972263,
0.0004721135,
0.0169227272,
0.0106906425,
-0.0076118675,
0.0002662139,
0.0095080063,
0.0008675067,
-0.0047744410,
0.0045759594,
0.0067129312,
0.0041256016,
-0.0063123782,
-0.0058270022,
0.0071508433,
-0.0040011709,
-0.0025560742,
-0.0008609251,
-0.0007944610,
0.0040279860,
-0.0042478992,
-0.0032331455,
-0.0030221024,
0.0044147884,
0.0037519212,
-0.0036970011,
-0.0045211343,
-0.0013230114,
0.0009939105,
-0.0020121580,
-0.0001259489,
0.0113092726,
0.0055409544,
0.0020455625,
-0.0027067584,
0.0070408415,
0.0146901142,
0.0005524446,
-0.0037094615,
0.0073680524,
0.0098068034,
-0.0009012311,
-0.0007307054,
0.0052340804,
0.0087125860,
0.0016279076,
-0.0028835956,
0.0056952429,
0.0065119201,
0.0020860746,
0.0001132072,
0.0052911467,
0.0061001494,
0.0019147510,
-0.0026748027,
-0.0052437615,
-0.0003882138,
-0.0012618134,
-0.0030034906,
-0.0071558286,
-0.0066434168,
0.0009995798,
-0.0070867566,
-0.0069805793,
-0.0009654417,
0.0004352651,
-0.0034676245,
-0.0065495623,
-0.0050104531,
0.0015724692,
0.0008130076,
-0.0131606385,
-0.0094910273,
0.0006312230,
-0.0033401942,
-0.0032071408,
-0.0074023558,
-0.0031347214,
-0.0013310378,
-0.0066124992,
-0.0058712554,
0.0026073833,
0.0061073853,
-0.0040356996,
-0.0015254227,
-0.0001276487,
0.0016156461,
0.0048574894,
-0.0057723448,
-0.0006237889,
0.0042704851,
-0.0002486382,
-0.0017960031,
-0.0031580543,
0.0003800076,
0.0022530972,
-0.0042068670,
-0.0042978274,
0.0019895781,
-0.0007104524,
-0.0051635215,
-0.0055825687,
-0.0019748691,
0.0062181372,
-0.0007533078,
-0.0112187229,
-0.0035038309,
0.0047831475,
-0.0056149722,
-0.0139466580,
-0.0078900959,
-0.0047632763,
-0.0046856287,
-0.0093452642,
-0.0030148719,
0.0063526900,
-0.0052341819,
