Filename,STFMK-20201105-LW17-8125_20201125_141615_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005734,
-0.0064662541,
-0.0078638513,
-0.0133928927,
-0.0097142663,
-0.0078616235,
-0.0119575942,
-0.0075834640,
-0.0073897056,
-0.0057886411,
-0.0056688120,
-0.0166820325,
-0.0082596727,
0.0005642382,
-0.0081624193,
-0.0129554244,
-0.0043137982,
-0.0000333862,
0.0012062796,
-0.0028960265,
-0.0001806062,
0.0115815075,
0.0028344032,
-0.0065085804,
-0.0012159981,
0.0055991150,
0.0013068690,
-0.0021918358,
-0.0007627952,
0.0042321696,
0.0051500406,
-0.0018564325,
-0.0025895122,
0.0049547646,
0.0042389901,
0.0047904504,
0.0041908645,
-0.0041218596,
0.0051821712,
0.0028428477,
-0.0022670741,
0.0006963292,
-0.0007392248,
0.0015209548,
-0.0051705125,
-0.0103538064,
-0.0059426846,
0.0068234475,
-0.0048066070,
-0.0100004673,
0.0059975795,
0.0029854197,
-0.0081482362,
-0.0061922343,
-0.0010871388,
0.0058108997,
-0.0025162343,
-0.0159933083,
0.0000441240,
0.0036024002,
-0.0092940917,
-0.0002629611,
0.0017564695,
0.0000037181,
-0.0026149279,
-0.0057384400,
-0.0061939610,
-0.0021142391,
-0.0011402107,
0.0010659080,
-0.0004799188,
-0.0069633909,
0.0019557590,
0.0003490599,
-0.0054037236,
0.0027103554,
0.0066590011,
0.0048780134,
-0.0075843376,
-0.0068238168,
0.0082883164,
0.0065941499,
-0.0066835615,
-0.0010396525,
0.0096925423,
-0.0019119794,
-0.0031033647,
0.0040617827,
0.0073995856,
0.0053705266,
-0.0040814425,
-0.0023720537,
0.0078258626,
0.0023652513,
0.0016672995,
0.0064571504,
0.0049116435,
0.0057118316,
0.0082439408,
0.0031723871,
0.0029056468,
0.0132727735,
0.0063829683,
0.0013583222,
0.0011621695,
0.0019259045,
0.0095236637,
0.0011232770,
-0.0012249677,
0.0078408020,
0.0077232821,
0.0007823264,
0.0029013075,
0.0087503949,
0.0110740382,
0.0042959163,
-0.0078366203,
0.0043844683,
0.0091925533,
0.0008322094,
-0.0018380278,
0.0027209658,
0.0007621082,
0.0001018044,
-0.0064592389,
-0.0025421951,
0.0087173982,
-0.0038729559,
-0.0059256046,
-0.0036414529,
-0.0023710423,
-0.0003338105,
-0.0054295785,
-0.0031630255,
-0.0044511408,
0.0005521987,
-0.0034651484,
-0.0048520560,
-0.0014993395,
0.0000730403,
0.0047359304,
-0.0052338378,
0.0030478672,
0.0031273765,
-0.0013827289,
-0.0043443553,
-0.0076991906,
0.0031689685,
0.0077502672,
-0.0034804996,
-0.0041408055,
0.0054580462,
0.0045571099,
-0.0003815745,
0.0031396749,
0.0031104367,
0.0060670585,
0.0007495721,
-0.0083630793,
0.0007825411,
0.0016375276,
0.0003304256,
-0.0011470129,
-0.0013958833,
0.0068359501,
0.0015481105,
-0.0004482959,
0.0029113432,
0.0062632412,
0.0061052344,
0.0008101389,
-0.0047456729,
-0.0008947574,
-0.0001657037,
-0.0047041113,
-0.0023676576,
-0.0039705322,
0.0001461649,
-0.0002508437,
-0.0087966984,
-0.0026884207,
0.0076402812,
0.0058087353,
-0.0069134412,
-0.0080484413,
0.0051058293,
0.0021982668,
-0.0117018335,
-0.0039191633,
0.0023352369,
-0.0023693256,
-0.0094917472,
-0.0108667146,
0.0030010329,
0.0034816901,
-0.0061929408,
-0.0021019920,
0.0014645326,
-0.0062591401,
-0.0044672079,
-0.0037651137,
-0.0027801816,
0.0012409689,
0.0034188037,
-0.0032314376,
-0.0049014995,
-0.0023894520,
-0.0029544877,
-0.0029894523,
-0.0096496250,
-0.0043434966,
0.0041382657,
-0.0099483505,
-0.0142449550,
-0.0009980717,
0.0044400133,
-0.0014844706,
-0.0117484005,
0.0008634240,
0.0106591303,
-0.0040133572,
-0.0119104795,
-0.0037602051,
-0.0004616483,
-0.0051924298,
-0.0076597598,
-0.0058862376,
-0.0004143302,
-0.0064802207,
-0.0095307911,
-0.0042779883,
-0.0014859660,
0.0000781355,
0.0015959132,
-0.0035300807,
-0.0033325641,
0.0017527167,
-0.0037450427,
-0.0077680713,
-0.0003052999,
0.0006308827,
0.0028238641,
-0.0042049796,
-0.0067286976,
0.0098670656,
0.0020601915,
-0.0035600716,
0.0020352600,
0.0039406922,
0.0090981405,
-0.0036076691,
-0.0110193696,
0.0047405944,
0.0065929620,
-0.0056230435,
-0.0036547361,
0.0023517872,
0.0024847984,
-0.0039488547,
-0.0070444099,
-0.0012843444,
0.0063320058,
-0.0045588491,
-0.0058641778,
-0.0015092096,
-0.0025997029,
0.0004158742,
-0.0041558975,
-0.0044952575,
-0.0042163446,
0.0010916676,
-0.0004869979,
-0.0085066352,
0.0008162409,
0.0018236844,
-0.0037587574,
-0.0041232929,
-0.0028885463,
0.0040004193,
0.0010720942,
-0.0084408969,
-0.0061073406,
0.0074561220,
0.0010363051,
-0.0075481036,
0.0021232634,
0.0012866872,
0.0053495625,
-0.0043961089,
-0.0098272804,
0.0033692168,
0.0036821098,
-0.0047735237,
-0.0071262401,
0.0012504270,
-0.0006028898,
-0.0017827592,
-0.0051301210,
-0.0035525204,
