Filename,STFMK-20201105-LW17-8125_20201125_141139_004.dat
0.0080354782,
0.0102021694,
-0.0026743303,
-0.0004212610,
0.0069594053,
0.0065098740,
0.0022273713,
-0.0043875943,
0.0010160198,
0.0042865546,
-0.0030665724,
-0.0032817237,
-0.0015983577,
-0.0065847728,
-0.0005527379,
-0.0051609855,
-0.0086759133,
-0.0007422886,
-0.0027903973,
-0.0051184297,
-0.0104080876,
-0.0059769857,
-0.0004278145,
-0.0040817577,
-0.0094923209,
-0.0038416465,
0.0030832659,
-0.0065760836,
-0.0151610058,
-0.0105444910,
0.0004294922,
-0.0033342829,
-0.0104090814,
-0.0063422318,
-0.0037378483,
-0.0008368252,
-0.0058383686,
-0.0072465669,
0.0056718336,
0.0068282988,
-0.0035834732,
-0.0032078931,
0.0001505254,
0.0021094256,
0.0021608570,
-0.0028659990,
0.0016432115,
0.0084236665,
-0.0025236444,
-0.0016502889,
0.0042948350,
0.0007048445,
0.0085779279,
0.0041859336,
0.0011065465,
0.0098050050,
0.0044093332,
0.0032979767,
-0.0032011422,
-0.0006031896,
0.0135825705,
0.0035917575,
-0.0074820616,
0.0019574824,
0.0077518541,
-0.0012712391,
-0.0082072839,
-0.0020881181,
0.0081695281,
0.0025278097,
-0.0083545605,
0.0003822743,
0.0033264109,
-0.0045960946,
-0.0038230666,
-0.0072382214,
-0.0023987205,
0.0001992493,
-0.0086678164,
-0.0063375155,
-0.0072438880,
-0.0041719498,
0.0038072676,
-0.0066153193,
-0.0069103665,
0.0037860929,
0.0006718876,
-0.0052244598,
-0.0012560021,
0.0081571462,
0.0061220331,
-0.0034483084,
-0.0071436595,
0.0078488234,
0.0095372768,
-0.0092609879,
-0.0054495600,
0.0106756222,
0.0064854482,
-0.0056195678,
-0.0023939833,
0.0050612856,
0.0040278779,
0.0004236632,
-0.0011210844,
0.0069454797,
0.0110472785,
-0.0006684065,
-0.0001160647,
0.0045491285,
0.0008864619,
0.0031024267,
0.0003170169,
-0.0070981472,
-0.0000012689,
0.0022811599,
-0.0007513372,
-0.0013983938,
0.0021761898,
0.0047499565,
0.0016442777,
-0.0025165388,
-0.0007875295,
0.0064788293,
0.0032777407,
-0.0130477846,
-0.0040973229,
0.0076486738,
0.0002536332,
-0.0064914003,
-0.0024795728,
0.0093968669,
0.0029370512,
-0.0099878348,
-0.0034741848,
0.0074725556,
-0.0000116409,
-0.0018567477,
0.0034184870,
0.0100489045,
0.0077986391,
-0.0019031954,
0.0039628339,
0.0055960990,
0.0014819489,
0.0082921963,
-0.0011986429,
0.0001242375,
0.0078617204,
0.0087884124,
0.0058457516,
0.0033849212,
0.0082587702,
0.0092923278,
0.0051009743,
-0.0010987064,
0.0088345353,
0.0094402647,
-0.0064562699,
-0.0005060949,
0.0042756591,
0.0077436641,
0.0038007768,
-0.0028220648,
0.0066161486,
0.0068101147,
0.0021228367,
-0.0014174080,
0.0049542990,
0.0055229287,
0.0049797636,
-0.0007654206,
0.0003412868,
0.0101282531,
0.0011343313,
-0.0053013726,
-0.0002694289,
0.0003188690,
0.0020664234,
-0.0010152059,
-0.0047451090,
0.0009336257,
0.0040952689,
-0.0029515324,
0.0055461172,
0.0034904501,
0.0012155516,
0.0055551026,
-0.0029855347,
-0.0025053867,
0.0054823752,
0.0047800709,
-0.0033954536,
-0.0073121544,
0.0046131248,
0.0060842158,
-0.0073194457,
-0.0001729008,
0.0074651814,
0.0033114953,
-0.0018755945,
-0.0092043551,
0.0057058451,
0.0085999360,
-0.0054368912,
-0.0001326548,
0.0061407150,
0.0008838571,
-0.0031696099,
0.0008858852,
-0.0012666326,
0.0012760770,
0.0037044510,
-0.0004636081,
-0.0013015739,
0.0001006571,
0.0029624009,
0.0023345163,
-0.0034088315,
-0.0009590148,
0.0065228492,
-0.0005996170,
-0.0086767282,
-0.0001804070,
0.0104437191,
0.0016470706,
-0.0127121294,
-0.0024038868,
0.0050935559,
-0.0060184910,
-0.0077729188,
0.0001118018,
0.0064849751,
-0.0037774285,
-0.0126235886,
-0.0036130531,
0.0029572847,
-0.0054231836,
-0.0006210292,
-0.0008322827,
-0.0033736732,
0.0004906176,
-0.0106704924,
-0.0062042982,
-0.0028296376,
0.0001433829,
0.0071568489,
-0.0028512958,
-0.0049933670,
-0.0008703967,
-0.0036966563,
-0.0066032032,
0.0018404461,
0.0047893128,
0.0002357254,
-0.0002338371,
-0.0099707693,
0.0043687592,
0.0088997111,
-0.0091152061,
-0.0041122250,
0.0006029975,
0.0004080458,
-0.0046958071,
-0.0099723823,
0.0030361544,
0.0045975633,
-0.0075059873,
-0.0121933119,
0.0002257242,
-0.0004933904,
-0.0063960468,
-0.0012517094,
-0.0008412380,
0.0047895140,
-0.0082274470,
-0.0055649318,
-0.0010978254,
-0.0065336167,
0.0022811925,
-0.0037572798,
-0.0095548648,
-0.0054495805,
-0.0042128144,
-0.0055627734,
-0.0033401507,
-0.0004295713,
0.0003399371,
-0.0016603508,
-0.0137435375,
-0.0058027739,
0.0025580227,
-0.0032524148,
-0.0098830871,
-0.0057491530,
-0.0000112883,
-0.0036114978,
-0.0077166623,
-0.0085544940,
0.0013421155,
-0.0040372577,
-0.0109602427,
-0.0066471789,
-0.0040267627,
-0.0012552249,
-0.0070207515,
-0.0018893513,
0.0053827767,
0.0038940774,
-0.0018224765,
-0.0071143946,
-0.0032019587,
0.0014815554,
0.0013845008,
0.0031613526,
0.0020281491,
-0.0004590044,
0.0028630204,
-0.0030792833,
-0.0009395715,
0.0077216835,
0.0038523129,
0.0030096981,
-0.0022968489,
-0.0007365393,
0.0128468238,
0.0039292350,
-0.0078757983,
0.0095037660,
0.0071819676,
-0.0009006945,
0.0001105917,
-0.0012697356,
0.0076855915,
0.0009706974,
-0.0097823702,
0.0032287631,
0.0042960518,
-0.0053328918,
-0.0046977527,
-0.0027236030,
-0.0036056959,
-0.0052932771,
-0.0050808652,
-0.0032511910,
-0.0028600984,
-0.0024096547,
0.0002532612,
-0.0083369659,
-0.0099348649,
-0.0010766239,
-0.0035640781,
-0.0057417755,
-0.0045883595,
0.0027278182,
0.0053353673,
-0.0106958030,
-0.0061954879,
0.0095042083,
0.0037743519,
-0.0076062111,
-0.0072521768,
0.0067861294,
0.0039342125,
-0.0087547991,
0.0013161659,
0.0095867850,
0.0027193930,
0.0011278688,
0.0007824186,
0.0078570480,
0.0066943383,
-0.0001732375,
0.0031020211,
0.0060219308,
0.0032782243,
0.0019305891,
0.0037852689,
0.0005210621,
0.0039806864,
0.0060419128,
-0.0046029077,
-0.0003555073,
0.0028623408,
0.0062924880,
0.0076911058,
-0.0019074066,
0.0045713331,
0.0079538357,
-0.0016517011,
-0.0011625006,
0.0044444804,
0.0086055314,
0.0067461277,
-0.0083882473,
-0.0002446536,
0.0127910506,
0.0024921210,
-0.0011887010,
0.0028922521,
0.0057934932,
0.0009897907,
-0.0074846670,
-0.0012818619,
0.0065640789,
0.0008178788,
-0.0023827837,
0.0010583726,
0.0054954872,
0.0046045799,
0.0007236560,
-0.0001907978,
0.0009770284,
-0.0003940199,
0.0041948389,
-0.0001172600,
0.0007538478,
0.0064447178,
0.0031042073,
0.0014434322,
0.0031907153,
0.0068918401,
0.0121826362,
0.0007875445,
-0.0032944316,
0.0088666528,
0.0084510297,
-0.0002301782,
-0.0018905832,
0.0049650487,
0.0075714639,
0.0006191345,
-0.0032747118,
0.0056449389,
0.0045457631,
-0.0017478225,
-0.0037706711,
0.0006134598,
0.0059041451,
0.0021477740,
-0.0043920162,
-0.0002849110,
0.0014012057,
-0.0034169555,
-0.0029965686,
-0.0078432644,
-0.0053609512,
0.0025247489,
-0.0073492802,
-0.0080811828,
-0.0039886548,
-0.0090179658,
-0.0058564972,
-0.0109248608,
-0.0123889977,
0.0020348968,
-0.0018765433,
-0.0112280613,
-0.0051817112,
-0.0015820360,
0.0019054008,
-0.0067058802,
-0.0140554402,
0.0033912316,
0.0038642066,
-0.0144951614,
-0.0114685483,
0.0036144792,
-0.0006733394,
-0.0021000924,
-0.0016986328,
0.0050689755,
0.0125139467,
-0.0055802986,
-0.0003873107,
0.0049704565,
-0.0002180346,
0.0018573034,
0.0051069581,
-0.0008422369,
-0.0000968022,
0.0059352792,
-0.0018994997,
-0.0028865763,
-0.0016565861,
0.0037978669,
0.0056451373,
-0.0083787795,
-0.0020394265,
0.0097663011,
-0.0023619996,
-0.0141520472,
-0.0018948510,
0.0092500113,
-0.0035309042,
-0.0166234765,
-0.0040755076,
0.0066910083,
-0.0028969673,
-0.0128729641,
-0.0052368757,
0.0041595805,
-0.0071647721,
-0.0094442060,
-0.0036516751,
0.0018094737,
-0.0052230549,
-0.0080436021,
-0.0055019949,
-0.0055795773,
-0.0028992495,
-0.0050503160,
-0.0043479553,
-0.0055290922,
-0.0060874135,
0.0014280266,
-0.0063132755,
-0.0079631610,
-0.0001183774,
0.0006154747,
-0.0061404677,
-0.0066383313,
-0.0021349124,
0.0061069657,
0.0000736973,
-0.0141734807,
0.0038392751,
0.0098893614,
-0.0066889315,
-0.0067279390,
0.0018682941,
0.0077451086,
0.0024943727,
-0.0091456212,
0.0026838782,
0.0131083196,
-0.0014641485,
-0.0003841963,
0.0065386989,
0.0083170775,
0.0063237492,
0.0000146174,
-0.0007464315,
0.0058727995,
0.0078409184,
-0.0017292418,
0.0027892042,
-0.0021138757,
0.0031707364,
0.0116968565,
0.0002553063,
0.0062605361,
0.0103916414,
0.0041912571,
0.0019410659,
0.0015034772,
0.0060896119,
0.0080211665,
-0.0020661650,
-0.0091685830,
0.0053220685,
0.0055054426,
-0.0058970782,
-0.0033191768,
0.0020952362,
0.0034596687,
-0.0039640027,
-0.0099828187,
0.0001159383,
0.0028833656,
-0.0061345808,
-0.0055502802,
-0.0043279892,
0.0015627358,
-0.0039144778,
-0.0124890497,
-0.0072650146,
-0.0085546877,
-0.0065357191,
-0.0077907578,
-0.0101079699,
-0.0013533630,
0.0036754771,
-0.0019985107,
-0.0042469716,
0.0045465091,
0.0018488878,
0.0012390480,
-0.0027778014,
0.0003073789,
0.0086784288,
0.0074126944,
-0.0019447473,
-0.0012956101,
0.0111997174,
0.0077121453,
0.0024227991,
0.0052298252,
0.0119266147,
0.0105959317,
0.0019994171,
0.0003149253,
0.0124283545,
0.0168223828,
0.0058266968,
0.0081943711,
0.0166770648,
0.0072065117,
0.0041696317,
0.0010803938,
0.0016642935,
0.0105912164,
0.0107245054,
0.0064705573,
0.0034012999,
-0.0000962578,
0.0043930095,
0.0054827095,
0.0015908880,
0.0077488786,
0.0154320523,
-0.0012851215,
-0.0098249419,
-0.0002331150,
0.0073697786,
0.0048971679,
-0.0103727058,
-0.0020368709,
0.0071361642,
-0.0077921255,
-0.0118769314,
0.0009166109,
0.0075736134,
-0.0002795369,
-0.0055318284,
0.0008758294,
0.0077252733,
0.0009972061,
-0.0030486330,
0.0019077079,
0.0055490863,
0.0028695050,
0.0022377460,
0.0020035582,
0.0033230355,
0.0067580403,
0.0042163604,
0.0008529021,
-0.0021372628,
0.0058124941,
0.0080056107,
-0.0015865917,
0.0046824845,
0.0058674673,
0.0073694210,
0.0000086988,
0.0000414702,
0.0119241234,
0.0127375703,
-0.0026643265,
-0.0116860019,
0.0095309615,
0.0070448732,
-0.0028485511,
0.0035118232,
0.0050368416,
0.0112518929,
0.0010041773,
-0.0068812533,
0.0034636413,
0.0034214910,
-0.0025417386,
-0.0017375562,
0.0004776052,
0.0006837823,
-0.0047090189,
-0.0067023402,
-0.0073090913,
0.0006405686,
-0.0023534184,
-0.0043392614,
-0.0061246236,
-0.0072354078,
0.0012739956,
-0.0033588067,
-0.0025688335,
0.0019414742,
0.0029830947,
-0.0006817977,
-0.0081009660,
-0.0029148406,
0.0033827284,
0.0039448463,
-0.0094921775,
-0.0031313512,
0.0073026516,
0.0030348296,
0.0000866369,
-0.0026975593,
0.0051301001,
0.0021608614,
-0.0031458349,
0.0020756589,
0.0058744801,
0.0071205255,
-0.0016642041,
-0.0050938386,
-0.0026993519,
-0.0011000005,
-0.0035720081,
-0.0058629047,
-0.0019426476,
0.0021081625,
-0.0026327928,
-0.0063733100,
-0.0053277421,
0.0023023034,
-0.0007940956,
-0.0034453711,
0.0005622131,
-0.0016460703,
-0.0002207235,
-0.0062657474,
-0.0070988340,
-0.0010607851,
0.0014572397,
-0.0029560027,
-0.0130020371,
-0.0066528474,
0.0001989454,
-0.0030875348,
-0.0101251602,
-0.0046664979,
0.0009988480,
-0.0004782121,
-0.0079644211,
-0.0051304367,
0.0059456825,
-0.0003824907,
-0.0058287419,
-0.0040247613,
0.0029720354,
-0.0042547230,
-0.0035210873,
-0.0055356920,
-0.0016802485,
0.0062571275,
-0.0008007011,
0.0010363704,
-0.0008231032,
-0.0007110793,
-0.0006708500,
-0.0031475888,
-0.0035263095,
0.0042636693,
0.0060545336,
-0.0076126424,
-0.0026005229,
0.0072826231,
0.0085311094,
-0.0023589872,
-0.0063367290,
0.0051489286,
0.0095842537,
-0.0031280513,
-0.0058565922,
0.0057127955,
0.0024106400,
-0.0038373577,
-0.0057675624,
0.0064582545,
-0.0004205449,
-0.0057040458,
-0.0010922740,
-0.0055002351,
0.0030400211,
-0.0038895125,
0.0011147200,
-0.0008088580,
-0.0039961045,
0.0012986338,
-0.0050402577,
-0.0079922853,
-0.0045032236,
0.0007617366,
-0.0038007288,
-0.0080789011,
-0.0016873560,
0.0021046076,
-0.0004529114,
-0.0078086890,
0.0002980450,
0.0096941609,
-0.0021178199,
-0.0064500598,
0.0011293500,
0.0118668647,
0.0086470963,
-0.0001956495,
0.0030912305,
0.0051739649,
0.0043141325,
-0.0052521480,
0.0033150166,
0.0103745572,
0.0069539831,
0.0036797917,
-0.0007875773,
0.0106954835,
0.0043018763,
0.0030323649,
0.0045924252,
-0.0027776007,
0.0028015315,
0.0007481988,
-0.0049000513,
-0.0001299612,
0.0057585370,
0.0008103343,
0.0016442880,
-0.0000134748,
0.0051318114,
0.0076433811,
-0.0044032275,
-0.0029879450,
0.0071111857,
0.0093826922,
-0.0041937390,
-0.0007274666,
0.0066713435,
0.0053705722,
-0.0000854659,
-0.0060804696,
0.0051731626,
0.0026850568,
-0.0027678707,
-0.0013505211,
-0.0018002356,
0.0039036670,
-0.0001268803,
-0.0025293569,
-0.0011585582,
0.0015130341,
0.0005417871,
-0.0047030742,
-0.0046055247,
-0.0022140671,
0.0026019022,
-0.0023919647,
-0.0032345743,
0.0013304052,
-0.0009162457,
-0.0006802165,
-0.0037255306,
0.0014893869,
0.0041880892,
0.0014984735,
0.0007386418,
-0.0032837607,
0.0088345055,
0.0047851363,
-0.0025357353,
0.0000394160,
0.0074452963,
0.0071296771,
-0.0049471860,
0.0013494560,
0.0068122190,
0.0092927609,
0.0029048463,
-0.0016033194,
0.0126972683,
0.0060376613,
0.0019530101,
0.0025658149,
0.0053706504,
0.0051840446,
-0.0003280503,
0.0010265281,
0.0011485987,
0.0025919217,
0.0049528363,
-0.0002358549,
-0.0008838406,
0.0027252785,
0.0019664858,
0.0008504130,
-0.0025409947,
-0.0006228100,
0.0069137150,
0.0007257209,
-0.0082165925,
0.0008730491,
0.0077673187,
-0.0078420974,
-0.0152634457,
-0.0046367217,
-0.0001458529,
-0.0083818948,
-0.0165543370,
-0.0059182318,
0.0021961238,
-0.0085907327,
-0.0100092674,
-0.0019857509,
0.0029672827,
-0.0084101968,
-0.0090308813,
-0.0050462615,
-0.0056776269,
-0.0056997864,
-0.0045168987,
-0.0080492869,
-0.0056364564,
-0.0048842262,
-0.0023573400,
-0.0017057846,
-0.0059984569,
0.0024654246,
0.0006129205,
-0.0076099602,
-0.0043382035,
0.0014879145,
0.0044216872,
-0.0044004787,
-0.0068344316,
0.0054511805,
0.0058723050,
-0.0080924556,
-0.0082057212,
0.0085110608,
0.0014911859,
-0.0045161233,
-0.0039852657,
-0.0005115671,
0.0065306285,
-0.0077650174,
-0.0075557586,
0.0065578446,
-0.0006031907,
-0.0060198759,
-0.0022493319,
-0.0033260256,
0.0009683683,
0.0021283259,
-0.0069991457,
-0.0043887398,
-0.0048300605,
-0.0051275776,
0.0005233952,
-0.0089425910,
-0.0027149967,
0.0001981316,
-0.0094615528,
-0.0067748590,
0.0017735779,
0.0036850022,
-0.0012950420,
-0.0101590790,
-0.0122793783,
0.0008716268,
-0.0013708775,
-0.0129401423,
0.0044011911,
0.0015651033,
-0.0032948588,
-0.0062244115,
-0.0075719249,
0.0082805771,
0.0051139197,
-0.0043231407,
-0.0006299416,
0.0039592190,
-0.0023983603,
-0.0023235250,
-0.0014321053,
0.0006205619,
0.0025859019,
-0.0031023847,
-0.0060054446,
-0.0061227405,
0.0007837089,
0.0004914904,
-0.0000784292,
0.0002734855,
-0.0013570423,
0.0036173151,
-0.0013854889,
-0.0092466800,
0.0015315426,
0.0050781537,
-0.0062029674,
-0.0068230964,
-0.0037406522,
0.0029990973,
-0.0010960585,
-0.0122404611,
-0.0028032549,
0.0046052802,
-0.0064238552,
-0.0151047818,
-0.0059213219,
-0.0008244766,
-0.0058404612,
-0.0055936999,
-0.0053195274,
0.0060795848,
-0.0002052323,
-0.0113108139,
-0.0024275638,
-0.0055472823,
-0.0034259397,
0.0028702877,
-0.0004493227,
-0.0011142653,
0.0028877307,
-0.0001802864,
-0.0010701027,
-0.0020593344,
0.0030865688,
0.0089608431,
-0.0015849852,
-0.0060212328,
0.0089084804,
0.0139244441,
-0.0012773599,
0.0001210073,
0.0104612708,
0.0113676600,
0.0002016079,
-0.0022073255,
0.0141010880,
0.0113271959,
-0.0032102005,
-0.0016221872,
0.0098984186,
0.0098344916,
0.0015109500,
0.0015079061,
0.0060409498,
0.0059190905,
-0.0038047715,
-0.0024902520,
0.0014684607,
0.0013902492,
0.0055737058,
0.0049415072,
-0.0025548579,
-0.0009735568,
0.0032371767,
0.0003384519,
-0.0021676621,
0.0011969537,
0.0048093218,
0.0027857998,
-0.0065688603,
-0.0047237063,
0.0082797054,
0.0057165045,
-0.0100916550,
-0.0054713311,
0.0081947390,
0.0016276819,
-0.0084868465,
-0.0032512343,
0.0024450417,
0.0049984180,
-0.0070175454,
-0.0045428127,
0.0060113240,
0.0029564393,
-0.0039115627,
-0.0017212480,
0.0046552802,
0.0059966529,
0.0041062660,
-0.0023927449,
-0.0009494365,
0.0047026193,
0.0017939659,
0.0008159815,
-0.0002609449,
0.0042047617,
0.0088247713,
-0.0011526672,
0.0013283831,
0.0105905905,
0.0113535486,
0.0092823664,
0.0039659962,
0.0083292238,
0.0141438553,
0.0103200041,
0.0013034017,
0.0067719677,
0.0140495030,
0.0099879038,
0.0063637174,
0.0067778006,
0.0125247333,
0.0102429967,
-0.0001254428,
0.0062275548,
0.0124270087,
0.0097190831,
0.0011707805,
-0.0015573901,
0.0051667858,
0.0037741030,
-0.0040405472,
-0.0014948016,
0.0011781261,
0.0005206929,
-0.0025594432,
-0.0078141456,
-0.0082203187,
0.0020889041,
-0.0032648132,
-0.0076193064,
-0.0007174454,
-0.0084042475,
-0.0046363361,
-0.0081082052,
-0.0166326445,
-0.0012779754,
0.0005018722,
-0.0050360220,
-0.0147252632,
-0.0094577065,
0.0000311490,
-0.0061210715,
-0.0097519662,
-0.0048675765,
0.0049562617,
-0.0024994048,
-0.0094196349,
-0.0003789183,
0.0088937823,
0.0064010350,
-0.0025931760,
0.0049028178,
0.0074699838,
0.0015025086,
-0.0035059440,
-0.0015673622,
0.0044166264,
0.0050970893,
0.0068791839,
-0.0017007346,
0.0007885967,
0.0067750616,
0.0038018506,
0.0020188964,
0.0037642547,
0.0110518225,
0.0108598880,
0.0004720481,
-0.0037179319,
0.0114216860,
0.0131440535,
-0.0052193720,
-0.0050682849,
0.0066563040,
0.0064817439,
-0.0062744855,
-0.0084922090,
0.0025827915,
0.0065721320,
-0.0019721417,
-0.0069930782,
0.0051548528,
-0.0023150803,
-0.0102855098,
-0.0066610519,
-0.0058006598,
-0.0028494580,
-0.0066346093,
-0.0081482232,
-0.0044940445,
-0.0064788591,
-0.0019077781,
-0.0023584610,
-0.0094213225,
-0.0037952617,
0.0017962181,
-0.0007980141,
-0.0070392247,
-0.0030784679,
0.0062237205,
-0.0004560784,
-0.0081402380,
-0.0008178566,
0.0132583678,
0.0027997489,
-0.0124582555,
-0.0012954238,
0.0129787829,
0.0062024104,
-0.0028921878,
0.0023200051,
0.0118026333,
0.0042375275,
-0.0031627829,
0.0007715116,
0.0106736133,
0.0073110703,
-0.0058374419,
0.0005811048,
0.0020561181,
-0.0007253542,
0.0063434606,
-0.0035399690,
0.0027406490,
0.0040063192,
-0.0002327150,
0.0016698573,
-0.0008941088,
0.0040336344,
0.0066099619,
-0.0008958645,
-0.0060314182,
0.0058651632,
0.0042916583,
-0.0053917528,
-0.0048751258,
0.0007339407,
0.0044840770,
-0.0100533059,
-0.0131135192,
0.0003305009,
0.0054723108,
-0.0003266439,
-0.0112405531,
0.0022452229,
0.0012543120,
-0.0015254809,
-0.0033091465,
-0.0001125545,
0.0108458651,
0.0016662466,
-0.0001619501,
0.0001433010,
-0.0004815397,
0.0016927888,
-0.0013929105,
-0.0000325195,
0.0031120731,
0.0034825944,
0.0007238336,
0.0014831168,
0.0028353450,
0.0054936809,
0.0098267952,
0.0009182242,
0.0035160752,
0.0083660167,
0.0033854987,
-0.0021916970,
-0.0042673778,
0.0060668578,
0.0106693394,
-0.0012930551,
-0.0016930776,
0.0095480084,
0.0075751985,
-0.0055117621,
0.0002664723,
0.0040522227,
0.0066489959,
0.0025331178,
-0.0071061426,
0.0051518120,
0.0031286296,
-0.0035030299,
0.0001227948,
-0.0022973451,
0.0023858170,
-0.0000549989,
-0.0040362803,
-0.0041430197,
0.0032685297,
0.0039476627,
0.0012239709,
0.0034714215,
0.0031808580,
0.0082337968,
0.0024422237,
-0.0042150128,
0.0022697523,
0.0064159287,
0.0004820954,
-0.0043818373,
0.0011736384,
0.0114255641,
0.0028964621,
-0.0090965386,
0.0040010926,
0.0136861857,
0.0044271634,
-0.0056474959,
-0.0009796886,
0.0093991226,
0.0008507713,
-0.0049476940,
0.0042968248,
0.0079984982,
0.0005151652,
0.0012810926,
-0.0001824633,
0.0012259703,
0.0019568861,
0.0001753645,
0.0004224650,
-0.0031721441,
0.0021112652,
0.0073715430,
0.0032393599,
-0.0021650754,
0.0068549076,
0.0060941987,
-0.0034682148,
-0.0046645496,
0.0040420992,
0.0087735560,
-0.0045942036,
-0.0075308769,
0.0018385698,
0.0058839079,
-0.0099764429,
-0.0111026540,
0.0060877553,
0.0054084379,
-0.0055210437,
-0.0075424793,
