Filename,STFMK-20201105-LW19-3455_20201218_164943_004.dat
0.0166095290,
0.0057708640,
0.0058381516,
-0.0065971864,
-0.0131423995,
-0.0134667186,
-0.0092117600,
-0.0008542226,
-0.0016106896,
-0.0086580291,
0.0080268905,
0.0097960411,
-0.0027249462,
-0.0155533832,
-0.0049649579,
-0.0026871485,
-0.0132724913,
-0.0146054281,
0.0120347384,
0.0124821169,
-0.0254398026,
0.0018211124,
-0.0006450170,
0.0105182193,
-0.0110213961,
-0.0103372782,
0.0045197266,
-0.0061119678,
-0.0098166093,
0.0033427137,
0.0169863068,
0.0092892330,
-0.0026155727,
-0.0024548904,
-0.0028131998,
-0.0154660745,
-0.0127044376,
-0.0019249879,
-0.0057495204,
-0.0087997420,
0.0005591914,
0.0005977306,
0.0051463479,
0.0030049975,
0.0031401012,
-0.0047656060,
-0.0099037830,
-0.0043503647,
-0.0046148184,
-0.0058982596,
0.0029646649,
0.0104890987,
-0.0014400313,
-0.0020514310,
0.0153834689,
0.0085832626,
-0.0096171219,
-0.0048988936,
0.0065341284,
-0.0075722630,
-0.0222416408,
-0.0030258007,
0.0108925998,
-0.0128714200,
-0.0167179760,
0.0150270388,
0.0059478078,
-0.0079394318,
-0.0033822809,
0.0146255447,
0.0090230200,
-0.0173170660,
-0.0022066836,
0.0199495330,
-0.0033017013,
-0.0187157858,
0.0067190169,
0.0109897312,
-0.0034462879,
-0.0065323357,
0.0228233542,
0.0260484479,
0.0015918205,
-0.0082733911,
0.0111079942,
-0.0033799820,
-0.0187635478,
-0.0110791549,
0.0126223024,
0.0096625481,
0.0004206648,
0.0062432857,
0.0161538720,
0.0030791226,
-0.0140294898,
-0.0034588471,
0.0044931141,
-0.0000173171,
0.0053320471,
0.0145455068,
0.0192479659,
0.0187265631,
0.0215218924,
0.0191858672,
0.0144889299,
0.0112994863,
0.0126449401,
0.0050011938,
-0.0029911469,
0.0004488095,
0.0057657757,
0.0047617638,
0.0137182642,
0.0207982957,
0.0224579275,
0.0053566955,
0.0035359650,
0.0001255236,
-0.0092936708,
-0.0141052445,
0.0090002669,
0.0164763406,
0.0202722736,
0.0279565677,
0.0352420434,
0.0151273562,
0.0048110317,
0.0037410888,
0.0010421812,
-0.0091190599,
0.0010062567,
0.0093769403,
0.0146983061,
0.0028853468,
0.0014661112,
0.0068667717,
-0.0056269672,
-0.0108389920,
-0.0010746864,
0.0135786543,
0.0045673684,
-0.0000534604,
-0.0024905396,
0.0066755414,
-0.0064118914,
-0.0098800743,
-0.0001702674,
0.0133913346,
0.0018046319,
-0.0094875200,
0.0022947860,
0.0095489807,
-0.0094844336,
-0.0153706279,
0.0103401998,
0.0145104229,
-0.0036343616,
-0.0120683489,
-0.0025630554,
-0.0124599859,
-0.0372680873,
-0.0259105749,
-0.0024907887,
-0.0038782354,
-0.0105020227,
-0.0048361639,
-0.0010694717,
-0.0131596616,
-0.0242195874,
-0.0136764953,
-0.0081006410,
-0.0164073836,
-0.0053381245,
0.0048845252,
-0.0009021125,
-0.0020009156,
-0.0017226435,
-0.0072935745,
-0.0127234645,
-0.0104670897,
0.0026127612,
-0.0026589679,
-0.0088634985,
0.0002840583,
-0.0032434515,
-0.0157588609,
-0.0173148606,
-0.0023785655,
-0.0020560683,
-0.0161518510,
-0.0060019572,
0.0117650246,
-0.0005914871,
-0.0122884205,
0.0137302130,
0.0186104774,
-0.0068892254,
-0.0042420886,
0.0210321546,
0.0099186935,
-0.0086156344,
0.0095321126,
0.0298613980,
0.0050194496,
-0.0015807588,
0.0192174856,
0.0260257311,
-0.0114352833,
-0.0149118481,
0.0117413932,
0.0034944429,
-0.0232251696,
-0.0002493833,
0.0241599884,
0.0095158126,
-0.0111436713,
0.0067510605,
0.0206133910,
-0.0068649705,
-0.0205408800,
0.0034645530,
0.0135627948,
-0.0005916188,
0.0043893447,
0.0241891574,
0.0266061649,
0.0150443530,
-0.0029912097,
0.0052141650,
0.0016203579,
-0.0132614207,
-0.0094082914,
0.0030657151,
0.0025500124,
0.0039701900,
0.0045369011,
0.0063472660,
0.0079426384,
-0.0003315232,
-0.0091157472,
-0.0123640243,
-0.0228492711,
-0.0150864897,
-0.0108500589,
-0.0076095923,
0.0016773762,
0.0156708173,
0.0180842746,
0.0226123706,
0.0112198256,
0.0079204347,
-0.0162340011,
-0.0286520347,
-0.0408931673,
-0.0326724127,
-0.0242403112,
0.0040916218,
0.0045062024,
0.0157780964,
0.0143887419,
0.0039917761,
-0.0192072559,
-0.0228662714,
-0.0222224630,
-0.0181830637,
-0.0148906708,
-0.0041763675,
0.0133434273,
0.0080510238,
0.0023388190,
-0.0020806571,
-0.0037939008,
-0.0133220311,
-0.0171275251,
-0.0046208841,
0.0081698094,
-0.0063773193,
-0.0055304570,
-0.0028917182,
-0.0047726175,
-0.0102114677,
-0.0135284429,
-0.0015695624,
-0.0042190240,
-0.0163896494,
-0.0280685071,
-0.0008575338,
0.0027588883,
-0.0113675846,
-0.0089772241,
0.0166520663,
0.0090879481,
-0.0277720876,
-0.0208464433,
0.0087498333,
-0.0090410924,
-0.0180960912,
0.0011970521,
0.0222765114,
0.0106211519,
0.0047579892,
0.0173942056,
0.0150536178,
-0.0109547526,
-0.0238360092,
-0.0221106075,
-0.0166186299,
-0.0088376924,
-0.0162748769,
-0.0079703014,
-0.0134582259,
-0.0107179759,
0.0020971538,
-0.0033671283,
-0.0139398454,
-0.0019615244,
0.0001599611,
-0.0052907155,
-0.0046563316,
0.0078790393,
0.0071710418,
0.0053671291,
0.0089295721,
0.0145227602,
0.0159157980,
0.0071127149,
0.0234882422,
0.0215675049,
0.0129878502,
0.0078470372,
0.0143730026,
0.0046064607,
-0.0062846211,
0.0069651417,
0.0156355351,
0.0062278891,
0.0019230801,
0.0233714953,
0.0217102747,
0.0067693470,
0.0049817525,
0.0171791986,
0.0037988625,
-0.0177469626,
-0.0018943805,
0.0168396458,
0.0028740899,
-0.0055330670,
0.0194140356,
0.0209977776,
-0.0045274226,
-0.0025970289,
0.0118242130,
0.0057095666,
-0.0123358388,
0.0022031590,
0.0211729277,
0.0114691779,
0.0048420597,
0.0151486741,
0.0141551103,
0.0000559088,
-0.0061161979,
0.0039491868,
0.0095642554,
-0.0028150959,
0.0059644757,
0.0196395162,
0.0166423302,
0.0023999787,
0.0123626404,
0.0063256640,
0.0013325261,
-0.0115005299,
-0.0066958326,
-0.0038412926,
-0.0072919903,
-0.0127086006,
0.0052163247,
0.0059788870,
0.0052449061,
0.0012895579,
0.0043325070,
-0.0077746985,
-0.0174306966,
-0.0249237977,
-0.0209030490,
-0.0158932582,
-0.0064328583,
0.0089485813,
0.0219066553,
0.0140756378,
0.0207929574,
0.0072365524,
0.0038390448,
-0.0085586077,
-0.0113019869,
-0.0134485476,
0.0011546554,
0.0033889683,
0.0140814185,
0.0187234133,
0.0255791619,
0.0187857281,
-0.0009145839,
-0.0040197680,
-0.0024385445,
-0.0152948266,
-0.0176623594,
-0.0043322118,
0.0016735307,
0.0000831267,
-0.0047611007,
0.0067662504,
0.0076607526,
0.0018851000,
-0.0081015006,
-0.0061612572,
0.0032153479,
0.0126035381,
0.0064656232,
0.0179887488,
0.0326939076,
0.0251479261,
0.0041549318,
0.0065077115,
0.0196225587,
0.0057253037,
-0.0098692719,
0.0173563678,
0.0253633019,
0.0161272548,
0.0083280643,
0.0180459563,
0.0115930559,
-0.0083148936,
-0.0285209436,
-0.0124576306,
-0.0081561403,
-0.0294259544,
0.0054099737,
0.0112383114,
0.0010557096,
0.0003886317,
0.0158104822,
0.0081284391,
-0.0099951774,
0.0031372407,
0.0178360958,
0.0038775597,
-0.0017345772,
0.0167300291,
0.0137908394,
0.0021790455,
0.0033042373,
0.0126246559,
0.0109122321,
-0.0006348867,
-0.0001515309,
0.0086115533,
-0.0026699763,
-0.0001402569,
0.0131405592,
0.0150286574,
0.0071516782,
0.0053717438,
0.0067064357,
-0.0043930900,
-0.0123202000,
-0.0034649028,
0.0023672625,
-0.0131510748,
-0.0091944719,
0.0086752735,
-0.0038274040,
-0.0125078447,
-0.0082618203,
-0.0006625699,
-0.0184942912,
-0.0252354424,
-0.0070846509,
-0.0052454490,
-0.0262396671,
-0.0154059678,
-0.0029374554,
-0.0151563883,
-0.0239500310,
-0.0059752264,
0.0079428880,
-0.0029894519,
-0.0090569705,
0.0064705084,
-0.0023751273,
-0.0195857044,
-0.0144883525,
-0.0022643351,
-0.0063053602,
-0.0083266888,
-0.0091741122,
0.0045104232,
-0.0016439371,
-0.0090231802,
-0.0023556538,
0.0011551591,
-0.0084637757,
-0.0076829251,
-0.0062783640,
-0.0068686707,
-0.0031660146,
-0.0098595629,
0.0002574253,
0.0051201340,
0.0045174137,
0.0112656737,
0.0099514443,
-0.0013758112,
-0.0044592372,
-0.0117452927,
-0.0193275698,
-0.0242026299,
-0.0165607464,
0.0000763575,
0.0058901827,
0.0017839228,
0.0212873537,
0.0190044548,
0.0056759315,
-0.0009442342,
-0.0037531520,
-0.0115181860,
-0.0130809480,
-0.0070064245,
0.0086419638,
0.0180243775,
0.0167824998,
0.0165849198,
0.0009194209,
-0.0039332598,
-0.0142888408,
-0.0169767253,
-0.0204537399,
-0.0064627202,
-0.0009573854,
0.0009185931,
-0.0014216808,
0.0012820751,
-0.0025336118,
-0.0123705436,
-0.0099370219,
-0.0086128302,
-0.0069262814,
-0.0018308205,
0.0000700855,
-0.0030434378,
0.0062975981,
0.0059326901,
-0.0023146733,
0.0031164675,
0.0169005282,
0.0035215404,
-0.0128950682,
-0.0020856941,
0.0089608664,
-0.0048575746,
-0.0015181364,
0.0238968059,
0.0117395399,
-0.0078860847,
-0.0095163751,
-0.0043242406,
-0.0151824299,
-0.0256197322,
-0.0063847844,
0.0159502570,
-0.0016168286,
0.0021554444,
0.0207712948,
0.0101519665,
-0.0098164696,
-0.0063390629,
0.0011521095,
-0.0065265126,
-0.0114653911,
0.0131192105,
0.0213984139,
0.0031267654,
0.0060146237,
0.0163359158,
0.0054192394,
-0.0096115060,
-0.0036906058,
0.0043225512,
-0.0011159948,
-0.0114095733,
0.0052617854,
0.0182493497,
0.0033074035,
-0.0001883488,
0.0100909909,
0.0091512417,
-0.0102792513,
-0.0069856634,
0.0002709454,
-0.0060052108,
-0.0123776384,
-0.0024753641,
0.0047092251,
0.0002269780,
-0.0013150526,
0.0037722266,
-0.0019447948,
-0.0112462873,
-0.0048191478,
0.0015143731,
-0.0083331745,
-0.0062313727,
0.0069245575,
0.0014987160,
-0.0106457854,
-0.0015889893,
0.0071698613,
0.0001148307,
-0.0095675942,
0.0058445055,
0.0091958847,
-0.0063418513,
-0.0052400748,
0.0089732893,
-0.0055212718,
-0.0114169195,
-0.0048435386,
0.0031874562,
-0.0019796244,
-0.0040979739,
0.0041938997,
0.0097918399,
-0.0032822825,
-0.0055988505,
0.0047497433,
0.0011064946,
-0.0040735193,
0.0026656550,
0.0069144201,
0.0087733297,
0.0061757136,
0.0130576501,
0.0198821239,
0.0141530102,
0.0136769423,
0.0125168813,
0.0077218371,
0.0047274162,
-0.0033435472,
0.0052048243,
0.0096406378,
0.0090678837,
0.0159402490,
0.0252250470,
0.0205148384,
0.0047677439,
-0.0023893537,
-0.0071242070,
-0.0263270829,
-0.0303430129,
-0.0179824512,
0.0021073991,
0.0023151222,
0.0209264159,
0.0273509976,
0.0282693375,
0.0104936939,
-0.0048101149,
-0.0071568796,
-0.0192595199,
-0.0139071094,
-0.0034950823,
0.0130093265,
0.0129107181,
0.0272273365,
0.0148852896,
0.0118422024,
-0.0058150683,
-0.0062684631,
-0.0072253682,
-0.0096560195,
-0.0076991795,
0.0037285520,
0.0060559390,
0.0016431441,
0.0050793723,
0.0040628249,
0.0079412013,
-0.0102812182,
-0.0076607894,
-0.0011999499,
-0.0038316511,
-0.0093597071,
0.0027600073,
0.0154496366,
-0.0028224159,
0.0030488009,
0.0138556045,
0.0046462812,
-0.0151189519,
-0.0070554200,
0.0014262263,
-0.0039058416,
-0.0093342867,
0.0178364404,
0.0257193763,
-0.0038805420,
-0.0062529258,
0.0075686639,
0.0009933246,
-0.0232120622,
-0.0098188734,
0.0138318893,
0.0021501663,
-0.0131898504,
0.0108105075,
0.0195451565,
0.0009199518,
-0.0035512741,
0.0103262635,
0.0057164836,
-0.0178350843,
-0.0117859971,
0.0033620382,
0.0015308574,
-0.0061827158,
0.0095358649,
0.0179634374,
0.0086858720,
-0.0031052481,
0.0094678765,
0.0127151785,
-0.0058492795,
-0.0038724113,
0.0073478790,
-0.0032952104,
-0.0023459862,
0.0025410182,
0.0097330268,
0.0075296406,
0.0092006875,
0.0130191082,
0.0091553954,
0.0034400751,
0.0050389944,
0.0021390980,
-0.0112703117,
-0.0119203366,
-0.0069955229,
-0.0102797635,
-0.0092468709,
0.0018370969,
0.0131892879,
0.0046938006,
-0.0036438834,
0.0018610226,
0.0020334576,
-0.0167779233,
-0.0137726143,
0.0032627143,
-0.0006867368,
-0.0079401871,
-0.0006443671,
0.0083368104,
-0.0015395851,
-0.0161302052,
-0.0095455963,
-0.0018810870,
-0.0176624134,
-0.0187761467,
-0.0005575911,
0.0007460677,
-0.0126720108,
-0.0069158575,
0.0077610500,
0.0029092575,
-0.0074503715,
0.0013029976,
0.0094093252,
-0.0054714410,
-0.0149202803,
-0.0085298661,
-0.0053096805,
-0.0089462148,
-0.0101635838,
0.0048904819,
0.0113659874,
0.0030032960,
-0.0060908315,
-0.0024537484,
-0.0068912380,
-0.0311873313,
-0.0262378175,
-0.0195961967,
-0.0133145656,
-0.0158593263,
0.0014316909,
0.0173286367,
0.0206581969,
-0.0036340719,
0.0052212896,
-0.0057593724,
-0.0161996204,
-0.0257445797,
-0.0139159765,
-0.0041680941,
-0.0029492523,
0.0034706739,
0.0146782966,
0.0102333911,
-0.0134465462,
-0.0108929332,
-0.0138109345,
-0.0137066115,
-0.0217676312,
-0.0074972375,
0.0021849931,
-0.0067542396,
-0.0113393627,
0.0005203873,
0.0010995986,
-0.0080582211,
-0.0085572749,
0.0032728210,
-0.0035825805,
0.0008994014,
0.0029512737,
0.0146335214,
0.0014003089,
0.0043760045,
0.0153275020,
0.0018697872,
-0.0097074686,
0.0029674557,
0.0011694171,
-0.0084829703,
-0.0180005617,
0.0083569055,
0.0108185224,
-0.0101916119,
-0.0023284061,
0.0158838779,
-0.0118512586,
-0.0217706244,
-0.0005930335,
0.0146756405,
-0.0068547507,
-0.0047286637,
0.0219974332,
0.0227871444,
-0.0112599460,
0.0031678879,
0.0221169926,
0.0000655874,
-0.0179006103,
0.0094601316,
0.0164230783,
-0.0014647697,
-0.0070190132,
0.0154698314,
0.0119945072,
-0.0088464394,
-0.0033316950,
0.0189674906,
0.0075253742,
-0.0077111530,
0.0031873866,
0.0182178374,
-0.0005195745,
-0.0037999081,
0.0102694100,
0.0113321086,
-0.0005155227,
0.0028264923,
0.0071728416,
0.0033605888,
-0.0008097108,
0.0073371399,
0.0002146009,
-0.0046912869,
-0.0066933092,
-0.0074915937,
-0.0160342027,
-0.0119326599,
0.0036133707,
0.0024526832,
-0.0028145635,
0.0033018757,
0.0059607807,
0.0016545036,
-0.0058537200,
-0.0028172918,
0.0067369831,
-0.0040734215,
-0.0116389003,
0.0126777729,
0.0102383662,
0.0045728125,
0.0048548207,
0.0103317257,
0.0101047698,
-0.0082158698,
-0.0098650018,
0.0049281223,
-0.0061498340,
-0.0215086639,
-0.0071434635,
0.0028096025,
-0.0013511388,
-0.0065996060,
0.0059918086,
0.0161970872,
-0.0079170447,
-0.0165276714,
-0.0124711487,
-0.0188073069,
-0.0234347843,
-0.0173668656,
-0.0015734062,
0.0095510408,
0.0080463840,
0.0147050880,
0.0205796976,
0.0130866189,
-0.0020233793,
-0.0040780054,
-0.0099869743,
-0.0130515285,
-0.0160397980,
-0.0016728402,
0.0102834441,
0.0105559463,
0.0116130700,
0.0217521861,
0.0139124701,
0.0007656097,
-0.0099532567,
-0.0003396314,
-0.0092188716,
-0.0172330700,
0.0006045590,
0.0123922285,
0.0021701860,
-0.0098957028,
-0.0026946380,
-0.0043234504,
-0.0195672251,
-0.0238443185,
0.0017487520,
-0.0048602647,
-0.0076648723,
-0.0053055715,
0.0124969156,
0.0078237345,
0.0009218725,
0.0044106483,
0.0106719676,
0.0104831355,
0.0123125231,
0.0238283817,
0.0274045672,
0.0245114770,
0.0148257371,
0.0234941281,
0.0139473556,
0.0120032346,
0.0151110860,
0.0093609923,
0.0077350410,
0.0103373919,
0.0136470161,
0.0118060857,
0.0119306613,
0.0256030820,
0.0247763172,
0.0016965719,
0.0079996940,
0.0194408372,
0.0063564368,
-0.0129659707,
0.0066712396,
0.0225755647,
0.0054110237,
-0.0000561445,
0.0268826522,
0.0283361785,
-0.0001009162,
-0.0026240994,
0.0233126525,
0.0063978350,
-0.0107557056,
0.0144697269,
0.0245689955,
0.0053022015,
0.0001795479,
0.0221920591,
0.0227159485,
-0.0055745454,
-0.0005160542,
0.0234660245,
0.0058905920,
-0.0188422073,
0.0015891318,
0.0111632943,
-0.0124898273,
-0.0193611328,
-0.0048563629,
-0.0056847204,
-0.0234861895,
-0.0190996360,
0.0019588934,
-0.0092172548,
-0.0161602031,
-0.0044562025,
-0.0011326293,
-0.0068214498,
-0.0081528239,
0.0030023362,
-0.0044339332,
-0.0044822725,
-0.0032080705,
0.0029156152,
-0.0062751910,
-0.0102688652,
-0.0105075836,
-0.0148290806,
-0.0224233307,
-0.0136991534,
-0.0079692574,
-0.0163517408,
-0.0165432822,
-0.0115000131,
-0.0128152138,
-0.0167988576,
-0.0140316403,
-0.0089534828,
-0.0140461698,
-0.0201738253,
-0.0142208114,
-0.0018198879,
-0.0053298632,
-0.0029525505,
0.0024096407,
0.0063754339,
-0.0091733988,
-0.0122232558,
-0.0068040397,
-0.0103065055,
-0.0228696540,
-0.0186967421,
-0.0123980734,
-0.0113376137,
-0.0050421031,
0.0099449493,
0.0146735888,
0.0076185493,
0.0046012262,
-0.0021127530,
-0.0100292619,
-0.0170745160,
-0.0124420542,
0.0004204788,
0.0046540084,
0.0086557707,
0.0175251272,
0.0261663198,
0.0171390157,
0.0049198051,
-0.0034306943,
-0.0034771119,
-0.0149738612,
-0.0245155543,
-0.0055888034,
0.0151449488,
0.0100406623,
0.0139290169,
0.0255195238,
0.0300460476,
0.0085105803,
-0.0044994005,
0.0042798840,
-0.0050288979,
-0.0135368835,
0.0019970888,
0.0264044069,
0.0219758525,
0.0161295421,
0.0128452564,
0.0177690350,
-0.0125603545,
-0.0211579464,
-0.0067602233,
0.0017669065,
-0.0012408069,
0.0055325688,
0.0223272499,
0.0175068360,
0.0000201896,
-0.0069574136,
0.0016223348,
-0.0093578249,
-0.0021669846,
0.0022713367,
0.0131298602,
0.0146756042,
0.0132758841,
0.0093184179,
0.0048201820,
0.0024119203,
0.0005548109,
-0.0072961110,
-0.0170738064,
-0.0040312586,
-0.0027700793,
-0.0155549115,
-0.0125640677,
0.0069784881,
0.0047352402,
-0.0108497012,
-0.0089785727,
0.0068414262,
-0.0071405992,
-0.0269136038,
-0.0019009527,
0.0109143881,
-0.0070661344,
-0.0053258357,
0.0199293606,
0.0074357260,
-0.0147915529,
-0.0136488806,
0.0028414510,
-0.0153860431,
-0.0364569090,
-0.0085375803,
0.0104790013,
-0.0141489543,
-0.0160722621,
0.0116673848,
0.0038315812,
-0.0181505233,
-0.0174593627,
0.0018721797,
-0.0076302555,
-0.0265282355,
-0.0103215277,
0.0020589167,
-0.0130790528,
-0.0115551408,
0.0054740123,
0.0056163738,
-0.0038402877,
-0.0004216792,
0.0060724188,
0.0006031030,
-0.0092067393,
-0.0070718443,
-0.0056386529,
-0.0151893767,
-0.0134809138,
-0.0012197742,
0.0070279087,
0.0067403535,
0.0102476925,
0.0100596119,
-0.0007951597,
-0.0000896899,
-0.0053738109,
-0.0051091048,
-0.0022215946,
0.0081571434,
0.0055837720,
0.0054902565,
0.0100034578,
0.0149603188,
0.0086782454,
0.0052940156,
0.0091780210,
0.0139635950,
0.0047882060,
0.0003268331,
0.0086289570,
0.0054851221,
0.0018479517,
0.0105698798,
0.0240576807,
0.0237660930,
0.0221738592,
0.0221872590,
0.0196252558,
0.0015986215,
-0.0045411568,
-0.0004952221,
-0.0061774948,
-0.0088857599,
0.0006117732,
0.0089380983,
0.0139236785,
0.0125130024,
0.0157381836,
0.0129340719,
0.0034634625,
-0.0062804380,
-0.0126939034,
-0.0129737137,
-0.0021252669,
0.0025959776,
0.0073900023,
0.0242738165,
0.0256694593,
0.0152485054,
0.0066810823,
0.0080911135,
-0.0037281043,
-0.0146827698,
-0.0096128695,
0.0060673030,
0.0060847220,
0.0033469773,
0.0131367929,
0.0118272528,
-0.0026711035,
-0.0055880137,
0.0008933732,
0.0029113800,
0.0010417557,
0.0037779887,
0.0117417909,
0.0072717289,
-0.0062758052,
-0.0002936236,
0.0086064739,
-0.0085208258,
-0.0132403998,
-0.0049546147,
-0.0035499104,
-0.0112376735,
-0.0069465684,
0.0024268266,
0.0070065744,
0.0000790981,
0.0016691583,
0.0008883260,
-0.0067273038,
-0.0055563939,
-0.0033947558,
-0.0036590782,
0.0042174747,
0.0135629056,
0.0160108022,
0.0088069187,
0.0065197619,
0.0114939604,
0.0005323633,
-0.0088423109,
0.0026753140,
0.0097448677,
-0.0051945071,
-0.0009348173,
0.0193062238,
0.0077376654,
-0.0068201539,
0.0047400640,
0.0107047502,
-0.0080299033,
-0.0125762392,
0.0094084302,
0.0127728516,
-0.0116326995,
-0.0060964180,
0.0203756075,
0.0051929518,
-0.0092929946,
0.0119503504,
0.0261725876,
0.0031670078,
-0.0063151489,
0.0144910021,
0.0190915614,
0.0008430535,
0.0020307091,
0.0161524210,
0.0051477063,
-0.0066423723,
0.0011103451,
0.0104574617,
0.0063825357,
0.0054711811,
0.0089200437,
0.0075268187,
0.0021727146,
-0.0016377075,
0.0017044838,
-0.0030628012,
-0.0043555484,
-0.0031188654,
0.0022913911,
0.0036017958,
0.0076040421,
0.0088584069,
0.0030998262,
0.0000161161,
-0.0024557228,
-0.0079435417,
-0.0051076803,
-0.0008668321,
0.0032773146,
0.0062040687,
0.0098877158,
0.0131721338,
0.0126610566,
0.0035518676,
-0.0045083715,
-0.0030563637,
-0.0038965195,
-0.0188760422,
-0.0077710748,
0.0092152711,
0.0073017697,
-0.0009720860,
0.0132077336,
0.0152474772,
-0.0049255686,
-0.0178723186,
-0.0086464360,
-0.0158889946,
-0.0294559915,
-0.0176525731,
0.0027082418,
0.0032697523,
0.0059016845,
0.0175227057,
