Filename,STFMK-20201105-LW17-8125_20201125_141642_004.dat
0.0034091584,
0.0018320826,
-0.0075457054,
-0.0090858806,
-0.0013618511,
0.0001888240,
-0.0109744985,
-0.0016153069,
0.0022505750,
-0.0008278859,
-0.0014527973,
-0.0122598670,
-0.0083969021,
-0.0072476403,
-0.0069403155,
-0.0015477533,
-0.0126031740,
-0.0098260539,
-0.0028859081,
-0.0113356123,
-0.0065427343,
-0.0021421905,
-0.0011879409,
-0.0050720391,
-0.0111612193,
-0.0113195190,
0.0012757457,
-0.0041552233,
-0.0116961878,
-0.0018213277,
0.0035994207,
-0.0051741526,
-0.0128585231,
-0.0042634429,
0.0062650386,
0.0033035134,
-0.0092752054,
-0.0015520772,
0.0013642317,
-0.0034380900,
-0.0040937536,
0.0017134537,
0.0070504751,
0.0032232583,
-0.0012130933,
-0.0046987650,
-0.0006614068,
0.0007992965,
0.0034077747,
0.0010619803,
-0.0045077219,
0.0022964282,
0.0037324261,
-0.0015056280,
-0.0000416762,
0.0076044067,
0.0080039920,
-0.0004069155,
-0.0032144720,
0.0025287925,
0.0038786093,
-0.0050951173,
-0.0092170276,
-0.0021056943,
0.0040899576,
-0.0034510531,
-0.0083093122,
-0.0005129056,
-0.0009803037,
-0.0058288435,
-0.0054486934,
-0.0055548172,
0.0023567642,
0.0003744721,
-0.0116583426,
-0.0060550240,
0.0041093640,
-0.0056802877,
-0.0072491267,
-0.0077281566,
-0.0090562748,
0.0005451758,
-0.0076585766,
-0.0049836095,
0.0033641960,
-0.0029405276,
0.0000636055,
-0.0018891806,
-0.0028912874,
0.0039351224,
0.0067599299,
-0.0034128900,
-0.0029094226,
0.0027839062,
0.0041668555,
0.0045890450,
-0.0064350087,
0.0091624856,
0.0151207848,
-0.0055511510,
-0.0004066747,
0.0098415921,
0.0068850797,
0.0016744511,
-0.0052246070,
0.0051143924,
0.0094105573,
0.0019748537,
0.0004240225,
0.0079033896,
0.0043688910,
-0.0012510633,
-0.0033020871,
-0.0054357825,
0.0000268755,
0.0043731779,
0.0017411360,
0.0006468992,
-0.0019119829,
0.0036312276,
0.0034889812,
-0.0051698629,
0.0006939089,
0.0092484392,
0.0026445601,
-0.0081226462,
-0.0023320895,
0.0068750181,
0.0072199875,
-0.0050507393,
-0.0041482663,
0.0105306990,
0.0069630174,
-0.0020011798,
0.0039644679,
0.0108231837,
0.0061163493,
0.0003510240,
0.0021403821,
0.0106429262,
0.0090374686,
0.0047751102,
0.0018501829,
0.0018731963,
0.0067682914,
-0.0006553758,
0.0012123497,
0.0074810851,
0.0071090488,
0.0107339118,
-0.0000529455,
-0.0041426527,
0.0036836555,
0.0073687988,
-0.0002633870,
0.0014304733,
0.0054953499,
0.0015099590,
0.0037032566,
-0.0065981410,
-0.0006390648,
0.0133303571,
-0.0007256621,
-0.0077058254,
-0.0043985145,
0.0057642087,
0.0050330725,
-0.0061169527,
-0.0053910082,
0.0077311466,
0.0013173290,
-0.0093686562,
0.0000298123,
0.0009002013,
0.0016488002,
-0.0051798234,
-0.0089906789,
0.0034006499,
-0.0024771329,
-0.0028511076,
-0.0012617684,
-0.0066453987,
0.0017583435,
-0.0011567543,
-0.0059797964,
-0.0054164557,
0.0034825928,
0.0026528588,
0.0004494823,
-0.0000528881,
0.0013019912,
0.0085575050,
-0.0034433128,
-0.0052083042,
0.0119194724,
0.0077112583,
0.0041906065,
-0.0039127823,
-0.0013310334,
0.0105570620,
0.0102375466,
0.0010420030,
0.0060263923,
0.0104182959,
0.0003682025,
-0.0007625198,
-0.0026596608,
0.0096562887,
0.0146848988,
-0.0030070962,
-0.0018537383,
0.0052205212,
-0.0016345921,
-0.0047007482,
-0.0028049131,
0.0001108433,
0.0036018246,
-0.0028040335,
-0.0101220626,
-0.0015616178,
-0.0012261815,
-0.0013154729,
0.0005466093,
-0.0051026330,
-0.0029924489,
0.0007149394,
-0.0060764588,
-0.0113547137,
-0.0035674183,
0.0034910478,
-0.0037324126,
-0.0167673584,
-0.0032449223,
0.0075458353,
-0.0072826515,
-0.0112621160,
-0.0022053455,
0.0040399218,
-0.0015523167,
-0.0098325033,
0.0014644277,
0.0077238614,
-0.0041891350,
-0.0056099216,
-0.0003005773,
-0.0004868855,
0.0017681386,
-0.0001567746,
-0.0020684924,
-0.0035571693,
0.0017318624,
0.0010449394,
-0.0059616091,
-0.0012124162,
0.0064206989,
0.0060353884,
-0.0011573615,
0.0013991192,
0.0117169730,
0.0101838456,
-0.0035966118,
-0.0025200467,
0.0154684940,
0.0086550238,
-0.0059738937,
-0.0039007012,
0.0058070049,
0.0102969557,
-0.0029110964,
-0.0053016264,
0.0104697691,
0.0091910129,
-0.0009353334,
-0.0021838010,
0.0041426318,
0.0073827151,
0.0010583657,
-0.0018534659,
0.0064240997,
0.0023762742,
-0.0024157094,
-0.0021493051,
-0.0039535961,
0.0012539654,
0.0001684466,
-0.0018956964,
-0.0073166802,
-0.0082476726,
0.0019544638,
-0.0019689857,
-0.0044531482,
0.0018745870,
0.0050416430,
0.0027073638,
-0.0104014957,
-0.0064714691,
0.0098682642,
0.0023033347,
-0.0145565812,
-0.0046295943,
0.0074888077,
-0.0006323876,
-0.0043681469,
-0.0026593592,
0.0076238713,
0.0071046245,
-0.0056272773,
0.0033220970,
0.0094204117,
0.0043196729,
0.0008422483,
-0.0008019136,
0.0039225616,
0.0044007958,
0.0045408593,
0.0005618788,
0.0036266586,
0.0024556599,
0.0085563809,
0.0062046717,
-0.0000470179,
0.0112472801,
0.0119219823,
0.0020451064,
0.0066636130,
0.0103207687,
0.0141632045,
0.0068472088,
-0.0035778529,
0.0085367067,
0.0124575403,
0.0002835908,
-0.0013132517,
0.0039882506,
0.0095174881,
0.0054332898,
-0.0055849943,
0.0072673541,
0.0086025894,
0.0009667283,
-0.0019287172,
-0.0043075350,
0.0046938397,
0.0058161933,
-0.0042463383,
-0.0033209184,
0.0034921474,
-0.0010055887,
-0.0086731343,
-0.0037144208,
-0.0024928877,
0.0013439677,
-0.0005082858,
-0.0061077527,
0.0010557064,
-0.0008024820,
0.0002159081,
0.0003138747,
0.0003110488,
0.0053851535,
0.0054130214,
-0.0018155900,
-0.0071536675,
0.0063513648,
0.0097885523,
-0.0011819245,
-0.0016730903,
0.0124442801,
0.0114962123,
-0.0040061497,
0.0011294078,
0.0076683918,
0.0125240907,
0.0032553482,
-0.0009606751,
0.0108547360,
0.0051289937,
-0.0007955874,
0.0033191028,
0.0065686824,
0.0037883341,
0.0077397441,
0.0072300052,
-0.0020163935,
0.0052673314,
0.0080861766,
0.0027369082,
-0.0009410253,
0.0004080836,
0.0086159436,
0.0043050153,
-0.0065807523,
0.0047924048,
0.0094674584,
0.0000041720,
-0.0078027579,
-0.0005387170,
0.0086401859,
-0.0059118243,
-0.0136082713,
-0.0031250331,
0.0009705897,
-0.0037856228,
-0.0103221629,
-0.0035347915,
0.0032655424,
-0.0059347227,
-0.0091984347,
-0.0039377087,
0.0022372981,
-0.0013263277,
-0.0036178636,
-0.0052114893,
0.0011593015,
0.0012415296,
-0.0038023512,
-0.0018354692,
-0.0050187102,
-0.0011423575,
0.0037599958,
-0.0016499565,
-0.0048644347,
0.0044359434,
0.0015711201,
-0.0038649822,
0.0027706181,
0.0074678357,
0.0098295687,
-0.0011486023,
-0.0063333423,
0.0089260777,
0.0062759868,
-0.0067220340,
-0.0059838551,
0.0036853773,
0.0039862511,
-0.0072625275,
-0.0067204190,
0.0035497686,
-0.0008206709,
-0.0083867479,
-0.0036247240,
0.0012772692,
0.0016163377,
-0.0044657676,
-0.0078718504,
-0.0037049726,
-0.0035847782,
-0.0023344276,
0.0004146369,
-0.0098505430,
-0.0104433568,
-0.0024449010,
-0.0089504467,
-0.0096453931,
-0.0028643529,
-0.0013924174,
-0.0033812532,
-0.0093051987,
-0.0074875997,
0.0047039976,
-0.0059713842,
-0.0153328553,
-0.0045733158,
-0.0017623178,
-0.0029760364,
-0.0105494251,
-0.0003338183,
0.0018159434,
-0.0019795434,
-0.0049826573,
-0.0065195276,
0.0003566889,
-0.0032804012,
-0.0030023120,
-0.0030588976,
0.0025180646,
-0.0002246017,
-0.0074134399,
-0.0077048289,
-0.0087927198,
-0.0018729232,
-0.0027591255,
-0.0064957319,
-0.0037168211,
-0.0001073114,
-0.0033352070,
-0.0023864282,
-0.0005738211,
-0.0002795858,
0.0069213537,
-0.0036694407,
-0.0076113511,
-0.0009048394,
0.0001887612,
-0.0054855244,
-0.0076259994,
-0.0020246417,
0.0045424351,
-0.0074317963,
-0.0137435179,
0.0015911807,
0.0022158928,
-0.0058944998,
-0.0058493647,
0.0015390965,
0.0037384569,
-0.0048273085,
-0.0063939709,
0.0001749109,
0.0000002000,
-0.0054217055,
-0.0057407469,
-0.0073301210,
-0.0098563861,
-0.0078710709,
-0.0027952176,
-0.0080847656,
-0.0040553003,
0.0020408807,
-0.0023090243,
-0.0045205550,
-0.0049500903,
0.0050900546,
0.0046829879,
-0.0081995707,
-0.0072447127,
0.0085849194,
0.0005852237,
-0.0123484666,
-0.0027792752,
0.0065309224,
-0.0006766027,
-0.0105119105,
-0.0022827494,
0.0040766811,
0.0049929735,
-0.0048736292,
-0.0026630093,
0.0089424876,
0.0002423626,
0.0030308797,
0.0059727994,
0.0061854674,
0.0066722091,
0.0034751995,
-0.0023999030,
-0.0018182704,
0.0033692410,
0.0007474973,
0.0044881334,
0.0016385128,
0.0047566337,
0.0110885743,
-0.0025220686,
0.0010076533,
0.0069088140,
0.0052574906,
0.0062139435,
-0.0017697816,
0.0019401108,
0.0088306712,
0.0001034549,
-0.0086193057,
0.0037344089,
0.0081291571,
0.0011697141,
-0.0016045942,
-0.0025379625,
0.0081762113,
-0.0004081260,
-0.0118216518,
0.0017155627,
0.0038511772,
-0.0029703504,
-0.0005361724,
-0.0034164414,
0.0033273085,
0.0022187545,
-0.0074842973,
0.0026036468,
0.0018345681,
-0.0004191593,
0.0058428156,
-0.0043431805,
-0.0039853305,
0.0052495436,
0.0013010108,
-0.0011335694,
0.0067729177,
0.0041413647,
0.0045304843,
0.0021261072,
-0.0050436761,
0.0114405230,
0.0126765771,
-0.0035796342,
0.0016035490,
0.0052414900,
0.0077357744,
0.0067417985,
0.0013494921,
0.0066459905,
0.0061769057,
-0.0017085394,
-0.0032782988,
0.0041243560,
0.0061415238,
0.0054675704,
-0.0013132248,
-0.0042336285,
0.0039447509,
-0.0042051002,
-0.0020058737,
0.0009495765,
-0.0002214883,
0.0030968357,
-0.0074400064,
-0.0108399428,
-0.0008069515,
-0.0006232450,
-0.0016438141,
-0.0049758935,
-0.0035995548,
-0.0055925688,
-0.0036022079,
-0.0090607069,
-0.0061556585,
0.0040204027,
0.0046362989,
-0.0074031022,
-0.0128193814,
0.0040419595,
0.0052314745,
-0.0036588798,
-0.0021767565,
-0.0010502406,
0.0020491125,
-0.0082316808,
-0.0060549513,
0.0063899253,
0.0051801763,
-0.0033489116,
-0.0030278713,
0.0003521334,
-0.0061388807,
0.0004621673,
-0.0008362279,
-0.0005667655,
0.0039894837,
0.0013160296,
-0.0003981705,
-0.0057862038,
-0.0030998574,
0.0101778368,
0.0012279524,
-0.0077175321,
0.0029960652,
-0.0011850330,
-0.0042914865,
-0.0100924959,
-0.0029442045,
0.0124672716,
-0.0002258149,
-0.0174618308,
-0.0041752630,
0.0048198686,
-0.0036747348,
-0.0074105915,
-0.0004163491,
0.0035744349,
-0.0001121904,
-0.0115373917,
-0.0063979249,
0.0034310222,
-0.0009624890,
-0.0013661706,
-0.0018908982,
-0.0016637067,
-0.0052861362,
-0.0033064722,
-0.0045156889,
-0.0029433079,
0.0035749618,
0.0006552197,
-0.0041169073,
-0.0067238621,
0.0028902804,
0.0055832514,
-0.0034810551,
-0.0000770629,
0.0037605572,
0.0041824994,
-0.0005536650,
-0.0092979418,
0.0042407964,
0.0086724944,
-0.0000099380,
-0.0089921439,
-0.0005747429,
0.0110673429,
-0.0003781884,
-0.0029502292,
-0.0006178502,
0.0042330739,
0.0005080996,
-0.0105710849,
-0.0014696614,
0.0105808405,
-0.0052620191,
-0.0075915852,
-0.0032570697,
-0.0053166435,
0.0014817438,
-0.0034062846,
-0.0028483011,
0.0001325633,
-0.0057092826,
-0.0021706843,
-0.0046016015,
-0.0033460865,
0.0019402651,
0.0022381914,
-0.0067944909,
-0.0096711991,
0.0044100545,
0.0003660844,
-0.0086163376,
-0.0057752924,
-0.0002425338,
0.0040919385,
-0.0064910925,
-0.0106669860,
0.0060414732,
0.0088900030,
-0.0026363370,
-0.0006308691,
0.0029689157,
0.0072889775,
0.0052505936,
-0.0049259565,
0.0024905344,
0.0095125809,
0.0004775899,
-0.0011276335,
-0.0015656090,
0.0068037426,
0.0059439619,
0.0009444207,
0.0002720636,
0.0050165313,
0.0075747836,
0.0035013014,
0.0041192481,
0.0090975706,
0.0049036304,
0.0062267878,
0.0011939309,
0.0003181159,
0.0118360193,
0.0074368063,
-0.0023648462,
-0.0051924209,
0.0046845432,
0.0075012650,
-0.0072129974,
-0.0039721075,
0.0082364306,
0.0074606487,
-0.0028269880,
-0.0082460493,
0.0065922826,
0.0040232753,
-0.0039139083,
-0.0036580097,
0.0036774534,
0.0046103355,
-0.0022574924,
-0.0049921642,
-0.0003628499,
0.0007000074,
0.0001782134,
0.0003760572,
-0.0078775240,
-0.0020823311,
0.0044804793,
-0.0018904940,
-0.0057122428,
0.0007370720,
0.0062657269,
0.0064513320,
-0.0035001854,
-0.0047713397,
0.0141763082,
0.0051012910,
-0.0096903890,
0.0048918631,
0.0134124476,
0.0092164092,
-0.0046574790,
0.0008674749,
0.0174078625,
0.0082936380,
-0.0060258768,
0.0032549233,
0.0116593242,
0.0052788360,
0.0022149791,
0.0050418456,
0.0119096935,
0.0073687364,
0.0028371774,
0.0025648447,
0.0039045438,
0.0062231738,
0.0115756048,
0.0059092306,
0.0011783519,
0.0063550305,
0.0052567082,
0.0053945375,
0.0000537093,
0.0067019067,
0.0150587643,
0.0015355133,
-0.0017093687,
0.0105775753,
0.0130122947,
0.0048466604,
-0.0015288504,
0.0019948429,
0.0136624882,
-0.0010862018,
-0.0130600622,
0.0079679945,
0.0091962786,
0.0007752336,
-0.0019788572,
-0.0036535840,
0.0063424599,
0.0008293021,
-0.0077174958,
0.0019768933,
0.0084446073,
-0.0039375825,
-0.0042729345,
-0.0042857374,
-0.0060934983,
0.0042366516,
0.0004345157,
-0.0061589037,
-0.0012449665,
-0.0036892495,
-0.0007946472,
-0.0060856720,
-0.0050964155,
0.0054082465,
0.0027885472,
-0.0071754330,
-0.0084743761,
0.0043161954,
0.0082772402,
0.0004506032,
-0.0057510575,
0.0056544621,
0.0076417029,
-0.0072145499,
0.0000441624,
0.0024871600,
0.0064930106,
0.0011280737,
-0.0091724815,
0.0060471026,
0.0057431031,
0.0024182138,
0.0017178759,
0.0039033105,
0.0089065935,
0.0049537350,
-0.0067155804,
-0.0067459890,
0.0031001915,
0.0012267535,
0.0027315803,
-0.0001543274,
-0.0013760214,
0.0060504526,
-0.0049894424,
-0.0071305465,
0.0022688017,
-0.0023081894,
-0.0020311745,
-0.0038113517,
-0.0094940811,
-0.0000434953,
-0.0058160806,
-0.0147473272,
-0.0078740045,
-0.0014697090,
0.0009566286,
-0.0072742486,
-0.0113752773,
-0.0008016261,
-0.0012119159,
-0.0112192072,
-0.0075555476,
0.0012386100,
0.0025630123,
-0.0068913316,
-0.0090493485,
0.0006413725,
0.0040799500,
-0.0058171107,
-0.0046876408,
-0.0022284416,
-0.0057364949,
0.0033075726,
-0.0006674611,
-0.0026327632,
0.0090387426,
0.0011276577,
0.0001188020,
0.0016656085,
0.0016385226,
0.0120832957,
0.0027806333,
-0.0088184699,
0.0049273302,
0.0101355202,
-0.0005780372,
-0.0075399322,
0.0028734370,
0.0125487382,
-0.0034784093,
-0.0065805507,
0.0039026921,
0.0063155568,
0.0003382718,
-0.0057009989,
0.0032336658,
0.0083061643,
-0.0035586304,
-0.0062708706,
0.0004433664,
-0.0001274741,
-0.0005929598,
-0.0056928159,
-0.0077900006,
-0.0030476016,
-0.0054165469,
-0.0039920341,
-0.0092402371,
-0.0097188484,
-0.0001395987,
-0.0042096316,
-0.0052968534,
-0.0069737956,
0.0016251270,
0.0013823377,
-0.0069145295,
-0.0015924521,
0.0065795402,
0.0075924206,
-0.0099759083,
-0.0092644542,
0.0088954242,
0.0034533150,
-0.0014067172,
-0.0006276098,
0.0056212246,
0.0044072010,
-0.0027879467,
-0.0018555567,
0.0078042988,
0.0096365260,
0.0007762064,
0.0034033114,
0.0062837079,
0.0028252879,
0.0052457028,
-0.0014976431,
0.0013019260,
0.0059878682,
-0.0002467837,
0.0023265032,
0.0005359882,
0.0036527868,
0.0077091232,
-0.0035822229,
0.0007665361,
0.0071230014,
0.0018724800,
0.0030649914,
-0.0063192630,
-0.0022547112,
0.0118117919,
-0.0030824323,
-0.0069974540,
0.0046973089,
0.0046637869,
0.0003840092,
0.0000845761,
-0.0032661262,
0.0060068402,
0.0034976809,
-0.0066554961,
0.0029728131,
0.0044965250,
-0.0027560655,
0.0001403851,
-0.0047119772,
0.0016615806,
0.0032129996,
-0.0031879267,
-0.0060362220,
-0.0020960865,
-0.0010098496,
-0.0007734629,
-0.0028101853,
-0.0011824404,
0.0091798361,
-0.0018833891,
-0.0018995530,
0.0042900029,
0.0050409455,
0.0099384431,
0.0009529627,
-0.0027435035,
0.0041690306,
0.0034848938,
-0.0041476595,
-0.0035462058,
0.0017174986,
0.0081458706,
0.0023043379,
-0.0061393790,
0.0061254222,
0.0070677223,
0.0006854804,
-0.0027263639,
0.0054632621,
0.0086213900,
0.0019865984,
-0.0003211341,
0.0020092893,
0.0028245128,
-0.0045515001,
-0.0044456352,
-0.0026807389,
-0.0019798516,
0.0001880843,
0.0018345494,
-0.0023369193,
-0.0023164183,
0.0001160959,
-0.0003875790,
-0.0029885487,
0.0014335086,
0.0056024925,
0.0020230068,
-0.0120858857,
-0.0068731508,
0.0103404205,
-0.0012764896,
-0.0138358232,
-0.0037997570,
0.0028393446,
-0.0009109697,
-0.0099316202,
-0.0043631569,
0.0067888135,
0.0007458143,
-0.0070568249,
-0.0026791738,
0.0067201862,
-0.0054867822,
-0.0063561685,
-0.0008482966,
-0.0050263843,
-0.0011286086,
-0.0080786962,
-0.0080762282,
-0.0052274279,
-0.0051157014,
-0.0007371213,
-0.0017735721,
-0.0034164253,
-0.0002310543,
0.0021914286,
-0.0007934729,
-0.0070244297,
0.0060557043,
0.0040729768,
-0.0035225819,
-0.0055001378,
-0.0001872733,
0.0060527767,
-0.0033317644,
-0.0139985029,
0.0042016646,
0.0109415576,
-0.0051241685,
-0.0043689543,
0.0026127289,
-0.0002431081,
0.0009447273,
-0.0063364273,
-0.0004925688,
0.0121946307,
-0.0026206020,
-0.0079464000,
-0.0026758679,
-0.0080617629,
-0.0074947281,
-0.0049372595,
-0.0106155165,
-0.0046505802,
-0.0018617295,
-0.0094147064,
-0.0078498675,
-0.0058392696,
-0.0062311906,
0.0012768012,
-0.0109065091,
-0.0068591014,
-0.0006507664,
-0.0110268975,
-0.0070070154,
-0.0080072647,
0.0012320767,
-0.0009092158,
-0.0150968423,
-0.0107702659,
0.0010334825,
-0.0012613379,
-0.0073314793,
-0.0045387447,
-0.0005038700,
-0.0018569326,
-0.0031185884,
-0.0084069753,
-0.0000496152,
0.0031998595,
-0.0037297045,
-0.0039013510,
-0.0028393213,
-0.0008039990,
0.0014127074,
-0.0038963282,
-0.0037411647,
0.0018083535,
0.0039632786,
-0.0060840910,
-0.0013158349,
0.0037689039,
0.0012017526,
0.0000543448,
-0.0024637848,
-0.0009230481,
0.0003651530,
-0.0029636300,
-0.0090968329,
-0.0010678526,
0.0013604937,
-0.0031779415,
-0.0051908032,
-0.0107091395,
0.0091777435,
0.0028314500,
-0.0104044294,
-0.0020429110,
0.0014355790,
-0.0007582096,
-0.0078584766,
-0.0066576125,
0.0001415602,
0.0016945095,
-0.0082986625,
-0.0082996171,
0.0004966977,
-0.0052663032,
-0.0053164214,
-0.0009942463,
-0.0042780447,
-0.0019424825,
0.0065677082,
-0.0044226721,
-0.0049191709,
0.0046249763,
0.0028773188,
0.0018441393,
-0.0027656830,
0.0013694526,
0.0082417382,
-0.0015513999,
-0.0109519605,
0.0039151851,
0.0124196233,
-0.0022770506,
-0.0085559757,
0.0050475821,
0.0100486213,
-0.0016660021,
-0.0061674519,
0.0014922569,
0.0097043943,
-0.0007108841,
-0.0037274431,
0.0038093496,
0.0067143897,
0.0004122419,
-0.0024685357,
0.0009164302,
-0.0012031915,
0.0023307544,
0.0007444638,
0.0001676753,
-0.0040314309,
0.0017426857,
0.0069285790,
-0.0034931079,
0.0034449953,
0.0048799175,
0.0045999088,
0.0019218074,
-0.0084041450,
0.0095297527,
0.0080306679,
-0.0035399427,
-0.0013965422,
0.0089753009,
0.0126600564,
-0.0041684499,
-0.0010372878,
0.0101470593,
0.0140823191,
0.0024085576,
-0.0052134925,
0.0073986878,
0.0040812944,
-0.0004877005,
-0.0017121655,
0.0041997400,
0.0123042297,
-0.0005073001,
-0.0023684695,
0.0031835604,
0.0034296089,
0.0105082914,
0.0043309350,
0.0007920287,
0.0030422935,
0.0036365138,
0.0044980762,
-0.0020333093,
0.0015548430,
0.0091393990,
0.0025284635,
-0.0027316785,
-0.0007183593,
0.0070673600,
0.0035190717,
-0.0047020982,
-0.0046431730,
0.0101581719,
0.0067186444,
-0.0068545789,
0.0007022668,
0.0061111534,
0.0062090103,
0.0008479442,
-0.0056547076,
0.0041940487,
0.0077277441,
-0.0049296524,
-0.0024320234,
0.0047541284,
0.0016959622,
0.0029232909,
-0.0092461742,
-0.0055128997,
0.0034054737,
-0.0027269961,
-0.0003017190,
0.0004583747,
0.0006707045,
0.0048595858,
0.0033639837,
-0.0023453850,
0.0071559031,
0.0079959081,
0.0016075490,
-0.0000669200,
-0.0040606000,
0.0076121115,
0.0100290794,
-0.0058588227,
0.0048743924,
0.0154439528,
0.0087407455,
0.0022891196,
0.0014808372,
0.0054295454,
0.0077121886,
-0.0056711994,
-0.0045106104,
0.0134205911,
0.0064306729,
0.0030291125,
-0.0000359944,
0.0048113256,
0.0049301619,
-0.0045845662,
-0.0055277944,
-0.0043476648,
0.0019619609,
0.0006585645,
-0.0010131936,
-0.0038460186,
-0.0052258959,
0.0024305768,
-0.0050314562,
-0.0057459529,
0.0004889586,
0.0006004310,
-0.0038287367,
-0.0147389229,
-0.0025607555,
0.0086069740,
-0.0003657340,
-0.0154479863,
