Filename,STFMK-20201105-LW19-3455_20201218_170107_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012296,
-0.0077228965,
-0.0157062076,
-0.0119835502,
-0.0048779855,
-0.0080185281,
-0.0029413961,
-0.0018432061,
0.0008798838,
-0.0096823527,
-0.0054652053,
-0.0005116565,
-0.0130003309,
-0.0184189491,
-0.0097342245,
-0.0108975871,
-0.0207062364,
-0.0120232031,
0.0034363219,
0.0056167552,
-0.0002007224,
0.0075092395,
0.0143858716,
-0.0135444086,
-0.0178602356,
-0.0075846813,
-0.0118011162,
-0.0279518794,
-0.0138164591,
-0.0014377492,
-0.0034651081,
-0.0196226537,
-0.0160002913,
-0.0050646961,
-0.0213511754,
-0.0293800607,
-0.0091082109,
-0.0023967933,
-0.0158855096,
-0.0139944917,
-0.0027614762,
0.0025494595,
-0.0077841342,
-0.0027736197,
0.0136099560,
0.0070261061,
-0.0000134201,
0.0016795096,
0.0057331757,
-0.0050853803,
-0.0137021011,
-0.0060551451,
0.0058256313,
0.0072029578,
0.0103982836,
0.0255245138,
0.0261370242,
0.0095459623,
0.0001274718,
0.0048745042,
-0.0055170455,
-0.0150893275,
-0.0015222677,
0.0131468680,
0.0127348406,
0.0158550516,
0.0227433611,
0.0282732118,
0.0144712124,
0.0031506661,
0.0056350655,
-0.0010451165,
-0.0126332343,
0.0004779879,
0.0082908692,
0.0090092225,
0.0110077374,
0.0173773877,
0.0147064049,
-0.0020207393,
-0.0084518250,
0.0007476022,
-0.0023943600,
-0.0065757805,
0.0069597289,
0.0119671421,
0.0080651706,
0.0052317698,
0.0054282672,
0.0105030779,
0.0005353529,
-0.0070404876,
0.0037714408,
0.0049901344,
0.0018624801,
0.0131836087,
0.0228166804,
0.0087013617,
0.0037615984,
0.0098038372,
0.0066964086,
-0.0100058140,
-0.0112221837,
0.0061857165,
-0.0015039956,
-0.0182789899,
0.0000352631,
0.0139796091,
-0.0146392342,
-0.0254757423,
-0.0138651002,
-0.0012870454,
-0.0243946929,
-0.0223115385,
0.0094959224,
0.0071860887,
-0.0142339226,
0.0118014105,
0.0163037367,
0.0024024188,
-0.0022291271,
0.0152237853,
0.0136511875,
-0.0103714028,
-0.0067849178,
0.0091983937,
0.0022185312,
-0.0069306018,
0.0104834046,
0.0207716879,
0.0097702239,
0.0031239521,
0.0094397720,
0.0132062891,
-0.0112964353,
-0.0053517343,
0.0057549952,
-0.0013467907,
-0.0011207189,
0.0035367862,
0.0030645332,
0.0072819623,
0.0012146505,
0.0083833756,
0.0072559863,
-0.0007868360,
0.0031801288,
0.0023773734,
-0.0153691750,
-0.0052377745,
0.0021090074,
-0.0012107363,
0.0032972232,
0.0106846541,
0.0169254448,
0.0142591028,
-0.0084142927,
0.0105516510,
0.0080044661,
-0.0015706114,
-0.0017335850,
0.0200228617,
0.0119965449,
0.0079698190,
0.0039939322,
0.0165430158,
0.0146733187,
-0.0061574737,
0.0057231225,
0.0131506436,
0.0012558041,
-0.0095692584,
0.0021429462,
0.0051087709,
0.0061327168,
0.0042993110,
0.0236117858,
0.0259325542,
0.0089048604,
0.0051651248,
0.0062154466,
-0.0047728382,
-0.0155396098,
-0.0099066840,
0.0018448086,
0.0073207207,
0.0056973444,
0.0216055643,
0.0321839973,
0.0231061764,
0.0146751795,
0.0168439336,
0.0033452124,
-0.0209026076,
-0.0249100197,
-0.0180679038,
-0.0153831635,
-0.0134532191,
0.0096755661,
0.0252964068,
0.0179963410,
0.0100745736,
0.0050835302,
-0.0020322076,
-0.0288156327,
-0.0288499855,
-0.0081210760,
-0.0061070775,
-0.0025848111,
0.0097534545,
0.0162597764,
-0.0015375665,
-0.0147023760,
-0.0071807946,
-0.0061268201,
-0.0190080181,
-0.0117897876,
0.0036101569,
-0.0014857089,
-0.0079338988,
-0.0008489380,
0.0049614119,
0.0007613017,
-0.0102369627,
-0.0093250545,
0.0012092273,
-0.0111489054,
-0.0093888259,
-0.0031941056,
0.0008417235,
-0.0068365252,
-0.0038611791,
-0.0039352844,
-0.0106706526,
-0.0173227992,
-0.0144757414,
-0.0237362236,
-0.0378053375,
-0.0185528398,
-0.0040464518,
-0.0036591450,
-0.0132268555,
0.0148900086,
-0.0157911647,
-0.0557500646,
-0.0398865789,
-0.0030951537,
-0.0434611216,
-0.0475695394,
-0.0205649026,
-0.0094916690,
-0.0265289061,
-0.0149499867,
0.0064182696,
0.0075424053,
-0.0238351692,
-0.0182760265,
0.0086216191,
-0.0126749538,
-0.0223733317,
-0.0012565671,
0.0082510207,
-0.0042037354,
-0.0080323806,
0.0163027961,
0.0200488511,
-0.0042904550,
-0.0016074454,
0.0140445577,
-0.0019662720,
-0.0146861849,
-0.0065399129,
-0.0010068740,
0.0023892059,
0.0007425512,
0.0058089499,
0.0133481845,
0.0121610258,
0.0106449286,
0.0089131445,
0.0046106679,
0.0025370866,
-0.0063218744,
-0.0087754391,
-0.0103100315,
0.0009816997,
0.0054784296,
0.0126092844,
0.0135926986,
0.0247794092,
0.0192818958,
0.0047855745,
0.0028382030,
0.0067152698,
-0.0023898217,
-0.0031876499,
0.0109723471,
0.0156959258,
0.0103798229,
0.0063496372,
0.0145589449,
