Filename,STFMK-20201105-LW17-8125_20201125_141530_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005675,
-0.0028405138,
-0.0092418604,
0.0044887550,
0.0009476102,
0.0007530799,
-0.0047610104,
0.0008390932,
0.0096688932,
-0.0016260635,
-0.0026289113,
0.0019358787,
0.0042218640,
0.0013259964,
-0.0012052840,
0.0021349164,
0.0087501993,
0.0063218032,
-0.0035646535,
0.0051538628,
0.0064573400,
0.0042568636,
0.0058001298,
-0.0009862970,
0.0056700245,
0.0079549011,
0.0046365252,
0.0021186625,
0.0051697805,
0.0075683086,
0.0023264855,
-0.0019736388,
-0.0003622911,
0.0057419753,
0.0066625210,
-0.0027313875,
-0.0006529941,
0.0111119179,
0.0091486666,
-0.0059759198,
-0.0037844048,
0.0086323749,
0.0054165917,
-0.0053172242,
-0.0045069479,
0.0034287977,
0.0015696750,
-0.0070801387,
-0.0043183519,
0.0082293889,
0.0024521733,
0.0007988638,
-0.0000468877,
-0.0043367883,
-0.0012347249,
-0.0024178457,
0.0003688794,
0.0025267366,
-0.0010045114,
0.0040563401,
-0.0037106255,
-0.0083293226,
-0.0016096199,
0.0053368378,
0.0017311904,
-0.0027152381,
0.0015463911,
0.0038967642,
-0.0025866812,
-0.0093698464,
0.0035203756,
0.0104424721,
0.0055722473,
-0.0066229301,
-0.0051175142,
0.0120718088,
0.0012554182,
-0.0037948953,
0.0048044701,
0.0037607525,
0.0036252760,
-0.0057121953,
-0.0046057329,
0.0056511378,
0.0017853145,
-0.0026443519,
-0.0007137237,
0.0036552879,
-0.0013344492,
0.0017610333,
-0.0043145986,
-0.0010977773,
0.0062895706,
-0.0011276071,
-0.0030917749,
-0.0037402716,
-0.0002169143,
0.0040712124,
-0.0051372265,
-0.0060704267,
0.0027012129,
-0.0029917716,
-0.0057873526,
-0.0085955989,
-0.0070013283,
0.0062934635,
-0.0071197138,
-0.0179996174,
-0.0022508027,
0.0047868681,
-0.0028342456,
-0.0081896540,
-0.0080086868,
0.0014958074,
-0.0061896425,
-0.0121419765,
-0.0025458112,
0.0026027942,
-0.0031431285,
-0.0090419333,
-0.0056482204,
-0.0012457470,
0.0011403152,
-0.0024750936,
-0.0036504408,
-0.0041566347,
-0.0037590521,
0.0009303426,
-0.0034428812,
-0.0017301845,
0.0049226922,
0.0025741095,
-0.0039004558,
-0.0022494032,
0.0024060009,
0.0055693332,
-0.0012265318,
-0.0100462148,
0.0049357777,
0.0076632313,
-0.0023035710,
-0.0038403554,
0.0023212507,
0.0106146913,
0.0007048741,
-0.0109404065,
-0.0008027506,
0.0069132103,
-0.0026157922,
-0.0089383675,
-0.0001345838,
0.0026877786,
-0.0019319993,
-0.0046919016,
-0.0073015643,
0.0017966640,
0.0004780218,
-0.0083484361,
-0.0028299957,
-0.0030381181,
-0.0034422409,
0.0041216780,
-0.0087919468,
-0.0083704330,
0.0013964102,
-0.0038666814,
-0.0094946194,
-0.0072328895,
-0.0001488927,
0.0026529254,
-0.0091391001,
-0.0107362941,
0.0067471336,
0.0083894441,
-0.0073211775,
-0.0069428864,
0.0107552074,
0.0049716323,
-0.0046360763,
-0.0083748987,
0.0036211635,
0.0096884621,
-0.0021470611,
-0.0045840526,
0.0076649562,
0.0083140824,
0.0001391710,
-0.0001026905,
-0.0036205747,
0.0000637836,
0.0065546082,
0.0019236327,
-0.0002142374,
0.0001916107,
0.0050560730,
0.0040035653,
-0.0032766894,
0.0006031812,
0.0092831599,
0.0058211624,
-0.0105073443,
-0.0016340201,
0.0072878650,
0.0025472585,
-0.0083572492,
-0.0083376924,
0.0118131004,
0.0049455669,
-0.0093072401,
-0.0048429193,
0.0075366604,
-0.0003339825,
-0.0079695173,
-0.0048322310,
0.0016374112,
0.0069409227,
-0.0044706408,
-0.0081070550,
0.0033408650,
0.0035296658,
-0.0008535671,
-0.0023957635,
-0.0005797097,
0.0050826608,
0.0082272720,
-0.0016861435,
-0.0045346860,
0.0060372329,
0.0037499822,
0.0042420914,
0.0027034429,
0.0030381533,
0.0112479730,
0.0039974349,
-0.0027939104,
0.0126811070,
0.0158276111,
0.0137366643,
-0.0002792085,
0.0016757832,
0.0164296646,
0.0097526992,
0.0032918898,
0.0100965286,
0.0159766637,
0.0064372290,
0.0014618790,
0.0026743938,
0.0110518672,
0.0116085913,
-0.0017993686,
0.0042778007,
0.0115568368,
0.0070136278,
0.0052387039,
-0.0021128140,
0.0000315518,
0.0084906453,
0.0041579027,
-0.0009621718,
-0.0007345835,
-0.0002695211,
0.0057603284,
-0.0031374467,
-0.0028562604,
0.0089018084,
0.0053830389,
-0.0031989142,
-0.0049018790,
-0.0005005905,
0.0044004065,
0.0062878202,
-0.0082663707,
-0.0007176195,
0.0104034599,
-0.0035235847,
-0.0016536547,
0.0004220414,
0.0019772123,
0.0034201327,
-0.0080266511,
-0.0068625472,
0.0087552369,
0.0061722556,
-0.0050964183,
0.0019035928,
0.0058925189,
0.0036651713,
-0.0022944561,
-0.0073237838,
0.0014511573,
0.0059931334,
-0.0005929426,
0.0000612704,
-0.0024705739,
0.0021477111,
0.0043359203,
-0.0002637234,
0.0020072458,
0.0047844811,
0.0041940161,
-0.0027889917,
