Filename,STFMK-20201105-LW19-3455_20201218_165943_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012589,
-0.0069581568,
-0.0108853178,
-0.0190055147,
-0.0247505121,
-0.0103169782,
-0.0009390805,
-0.0043844832,
0.0050789700,
0.0167286769,
0.0065507088,
-0.0088940021,
-0.0027939340,
0.0010048304,
-0.0087308306,
-0.0150628351,
0.0018706862,
0.0079433983,
-0.0013658444,
0.0136539433,
0.0300359875,
0.0233734287,
0.0100923190,
0.0071953060,
-0.0036420100,
-0.0210459251,
-0.0260428488,
-0.0086258613,
-0.0000375179,
-0.0042952616,
0.0081213033,
0.0221480597,
0.0080129839,
0.0081624147,
-0.0000348476,
-0.0044092522,
-0.0227531809,
-0.0236451887,
-0.0188153815,
0.0044690538,
0.0045692520,
0.0225687567,
0.0227873623,
0.0238919929,
0.0097369673,
-0.0039886693,
0.0011249913,
0.0076606241,
0.0000077159,
0.0034147364,
0.0259893797,
0.0142508578,
0.0115034822,
0.0029267024,
0.0135138081,
-0.0006405038,
-0.0224919356,
-0.0162317399,
0.0076061231,
-0.0230943803,
-0.0121887978,
0.0049084402,
0.0090898778,
0.0003416354,
-0.0168100577,
-0.0036898279,
0.0057232566,
-0.0113063455,
-0.0041233134,
0.0175504722,
0.0181359518,
0.0096169934,
0.0159634147,
0.0169728920,
0.0159265511,
0.0009171785,
0.0009882759,
0.0022011613,
-0.0052800025,
-0.0034098187,
0.0070315562,
0.0040691122,
0.0024630364,
0.0096482057,
0.0071699056,
-0.0083936974,
-0.0135240750,
-0.0080857519,
-0.0133866109,
-0.0186065827,
-0.0007084605,
0.0054481672,
0.0012442080,
-0.0055629755,
0.0013043687,
-0.0048859701,
-0.0205097385,
-0.0191204976,
-0.0087522296,
-0.0168483481,
-0.0222065877,
0.0009469262,
0.0099382102,
-0.0071671503,
-0.0040546278,
0.0074069872,
0.0037513529,
-0.0232664589,
-0.0070399856,
0.0059803366,
-0.0019667652,
-0.0165828541,
0.0080172354,
0.0141314398,
-0.0066962540,
-0.0070558563,
0.0146314297,
0.0031673755,
-0.0022267189,
-0.0058570299,
0.0149898306,
-0.0001996485,
-0.0099744983,
0.0097665479,
0.0095267016,
-0.0075638099,
-0.0033767496,
0.0126382047,
0.0018743944,
0.0091144452,
0.0122242682,
0.0234004688,
0.0081411293,
0.0025756140,
0.0050826040,
-0.0009838433,
-0.0003522294,
-0.0037700711,
0.0078621218,
0.0074432259,
0.0138937505,
0.0176520869,
0.0316916332,
0.0251404308,
0.0225430019,
0.0226505678,
0.0158446599,
-0.0023016983,
-0.0026978636,
0.0048933323,
0.0075128758,
0.0095095374,
0.0232231263,
0.0326948836,
0.0247632731,
0.0278583169,
0.0206295662,
0.0136453398,
-0.0024761218,
-0.0032683697,
-0.0029207245,
-0.0086892340,
-0.0009164892,
0.0233353600,
0.0216648076,
0.0213911347,
0.0235110484,
0.0251741372,
0.0057752570,
-0.0041963938,
-0.0034698583,
0.0042049466,
-0.0033778828,
0.0063389335,
0.0176161733,
0.0168300439,
0.0115224589,
0.0038575064,
-0.0019169613,
-0.0027189425,
-0.0060643810,
-0.0044751046,
0.0047592381,
0.0067194598,
-0.0036571349,
-0.0034441331,
-0.0014740492,
-0.0063264761,
-0.0100476844,
-0.0041784351,
0.0043166564,
0.0035617941,
-0.0127792619,
-0.0021287559,
0.0038860920,
-0.0112670287,
-0.0206248872,
-0.0073716319,
-0.0025795177,
-0.0195861440,
-0.0270591304,
-0.0103519214,
-0.0073067043,
-0.0141804814,
-0.0102089364,
0.0050586788,
0.0032733660,
-0.0063726655,
-0.0145779746,
-0.0073750503,
-0.0071151466,
-0.0159612428,
-0.0090247272,
0.0033828742,
0.0067884689,
-0.0020306590,
0.0020332334,
0.0033364536,
-0.0071790433,
-0.0138775073,
-0.0140901692,
-0.0196495727,
-0.0180804022,
-0.0062015490,
-0.0091606416,
-0.0052164262,
-0.0060517639,
-0.0049757701,
-0.0105136782,
-0.0165197551,
-0.0132913133,
-0.0137230549,
-0.0188586097,
-0.0120053152,
-0.0014999008,
-0.0080924844,
-0.0048365141,
0.0080812369,
0.0064042527,
-0.0095423199,
-0.0043218611,
0.0071777450,
-0.0007910316,
-0.0195146371,
-0.0003951349,
0.0130372541,
-0.0121825049,
-0.0129742930,
0.0113079622,
0.0115834167,
-0.0077097169,
-0.0044942247,
0.0102538131,
0.0070794248,
-0.0155226681,
-0.0049586380,
0.0153349061,
-0.0014600513,
-0.0088593094,
0.0035043317,
0.0100024706,
-0.0063199904,
-0.0080252988,
0.0086795082,
0.0173845552,
0.0039599882,
0.0082506547,
0.0174459349,
0.0090299798,
-0.0008758244,
-0.0060929614,
0.0019125150,
0.0080514513,
0.0022725589,
0.0105397450,
0.0176800024,
0.0113962702,
0.0005404740,
-0.0001651459,
-0.0018327744,
-0.0058791414,
-0.0072351564,
-0.0033074964,
-0.0023166307,
0.0024012371,
0.0086377468,
0.0119876452,
0.0084933471,
0.0107698319,
0.0006252887,
-0.0078496747,
-0.0135668470,
-0.0140619129,
-0.0137490081,
-0.0142476419,
-0.0007476041,
0.0119302105,
0.0099715963,
0.0092649143,
0.0096233003,
-0.0006647638,
