Filename,STFMK-20201105-LW17-8125_20201125_141406_004.dat
-0.0111383488,
0.0017978194,
0.0035527486,
-0.0056844293,
0.0016872827,
0.0060698753,
0.0033299599,
0.0051619513,
-0.0005390046,
-0.0011179454,
0.0043679946,
0.0021732904,
0.0014184891,
-0.0016093171,
-0.0041393214,
0.0013152221,
-0.0012015261,
-0.0062160939,
-0.0009557080,
0.0035637398,
-0.0010764432,
-0.0061419904,
-0.0018323177,
0.0049065929,
0.0061784899,
-0.0099759409,
-0.0062946910,
0.0131593365,
-0.0051663700,
-0.0026536023,
0.0038831015,
0.0005980482,
0.0076278476,
-0.0076614530,
-0.0047902395,
0.0106918430,
0.0013367360,
-0.0031275749,
0.0005019300,
0.0005656058,
0.0016664751,
0.0021839973,
-0.0009288350,
0.0037054894,
0.0084109381,
0.0007887111,
-0.0014163963,
0.0005029995,
0.0017518797,
0.0046867207,
-0.0015904353,
0.0018059798,
0.0057132123,
0.0017758792,
-0.0022315767,
-0.0031913260,
0.0024500650,
0.0091963932,
-0.0036956347,
-0.0105675030,
0.0048022252,
0.0028359087,
-0.0012310124,
-0.0052128192,
0.0015919113,
0.0081062773,
-0.0072343303,
-0.0049185138,
0.0032142331,
0.0080264574,
0.0020579386,
-0.0013652713,
0.0042565302,
0.0045919907,
0.0062915469,
-0.0001599714,
0.0050783162,
0.0036122990,
0.0021686754,
0.0031346341,
-0.0043687243,
0.0049968199,
0.0095671993,
0.0084704477,
0.0042971643,
0.0038912089,
0.0066231559,
0.0026903525,
0.0019214449,
0.0007216522,
0.0089471713,
0.0091488017,
-0.0013988670,
-0.0034429333,
0.0026125577,
0.0098974071,
0.0002287068,
-0.0026133247,
0.0056814100,
0.0022435996,
-0.0000005227,
-0.0046463618,
-0.0014534780,
0.0129903611,
-0.0054393127,
-0.0089468276,
0.0054967194,
-0.0059995847,
-0.0004689994,
-0.0022853552,
-0.0053540068,
0.0064955624,
0.0026337209,
-0.0081632631,
-0.0016425978,
0.0009401884,
-0.0029879827,
0.0059396238,
-0.0076938616,
-0.0052924776,
0.0058064144,
-0.0060816533,
-0.0057615386,
-0.0002218882,
0.0048228377,
0.0042315135,
-0.0134012848,
-0.0088032810,
0.0101695694,
0.0005455430,
-0.0107808039,
-0.0025857426,
0.0050216331,
-0.0027788468,
-0.0084001413,
-0.0007022452,
0.0056913923,
0.0034771429,
-0.0060264166,
-0.0033054245,
0.0002885839,
-0.0042826035,
-0.0027256135,
-0.0003561719,
-0.0031147944,
-0.0000042550,
0.0029207743,
-0.0049472386,
-0.0028595938,
0.0066719921,
0.0073452620,
0.0019999901,
-0.0042729368,
0.0045496426,
0.0073296921,
-0.0014766080,
-0.0045951875,
0.0068215979,
0.0095327096,
-0.0011140755,
-0.0108988136,
-0.0008543428,
0.0083081275,
-0.0025667853,
-0.0068688365,
0.0009182148,
0.0029694450,
0.0012311806,
-0.0078402581,
-0.0061031408,
0.0071021053,
-0.0048400164,
-0.0132011818,
-0.0062535605,
-0.0065885992,
-0.0050406507,
-0.0074096723,
-0.0103876740,
-0.0053003947,
-0.0042030239,
-0.0062858635,
-0.0113195162,
-0.0072533209,
-0.0025157349,
-0.0051054880,
-0.0082311183,
-0.0081773670,
0.0040718182,
0.0030935681,
-0.0070395856,
-0.0059051756,
0.0040066075,
0.0054088118,
-0.0017175588,
-0.0064242375,
0.0106225722,
0.0066352580,
-0.0021859726,
-0.0037853045,
0.0037283232,
0.0113643631,
-0.0002339207,
-0.0031400337,
0.0042792237,
0.0063521839,
0.0016471202,
0.0003435965,
0.0029214057,
0.0082798125,
0.0052046981,
-0.0004499225,
0.0000390188,
-0.0010451641,
0.0010419833,
-0.0005518519,
-0.0043107588,
0.0006448177,
0.0012797151,
0.0010479417,
-0.0052331765,
-0.0023553665,
0.0064985240,
0.0032796015,
-0.0058669960,
-0.0070645353,
0.0090348776,
0.0045042108,
-0.0064557381,
-0.0038137515,
0.0034675458,
0.0048256619,
-0.0098600043,
-0.0098558385,
0.0038581111,
0.0054139877,
-0.0041300030,
-0.0061234222,
0.0009458066,
0.0013639814,
-0.0028834646,
-0.0057096118,
0.0018359481,
0.0042371131,
-0.0046200389,
-0.0056169904,
-0.0070029846,
-0.0033820546,
0.0036867908,
-0.0007124637,
-0.0058768881,
-0.0013344629,
-0.0001264777,
-0.0028553584,
-0.0023865253,
-0.0048020305,
0.0113329701,
0.0108579779,
-0.0175799653,
0.0000342013,
0.0146863619,
-0.0007273639,
-0.0021184164,
0.0016352755,
0.0124999918,
0.0064365817,
-0.0126643889,
-0.0034953188,
0.0147002758,
0.0022660124,
-0.0003203667,
0.0089955414,
0.0079719862,
0.0052148667,
0.0021181456,
0.0041838670,
0.0071168267,
0.0055987211,
0.0071033910,
0.0053641954,
-0.0006697400,
0.0060112351,
0.0110978354,
0.0029207591,
0.0007890775,
0.0066797649,
0.0116373608,
0.0016082065,
-0.0020452936,
0.0122763971,
0.0139335459,
0.0018422598,
-0.0056941337,
0.0069191456,
0.0133550493,
0.0022255974,
-0.0056458050,
0.0069463914,
0.0095207412,
-0.0049037412,
-0.0064043310,
0.0012772067,
0.0072875940,
0.0069806613,
-0.0032458822,
0.0046337470,
0.0077705309,
-0.0031905607,
-0.0049073040,
-0.0019037788,
-0.0005101195,
0.0060874368,
-0.0033072757,
-0.0050872192,
-0.0004250647,
-0.0011513927,
0.0016716546,
-0.0000622793,
0.0019700744,
0.0082790572,
0.0029762918,
-0.0072560338,
-0.0012036660,
0.0030699119,
0.0090891831,
0.0005081566,
-0.0075694025,
0.0108091431,
0.0076765595,
-0.0056216591,
0.0035248769,
0.0108843474,
0.0084496485,
0.0043851482,
-0.0047824224,
0.0042782635,
0.0113272378,
-0.0022882989,
0.0041138362,
0.0091731008,
0.0062647993,
0.0009834751,
-0.0024363089,
0.0004068215,
0.0052161850,
0.0066103744,
-0.0008053490,
0.0021620377,
-0.0027473411,
0.0051839133,
0.0026467456,
-0.0013869553,
0.0057783485,
0.0002774669,
-0.0013331352,
-0.0082928557,
-0.0061034383,
0.0047220131,
0.0012730358,
-0.0123622166,
-0.0090483259,
0.0010907990,
-0.0070457412,
-0.0036356214,
-0.0027555865,
0.0005737708,
0.0009312511,
-0.0138544487,
-0.0114037329,
0.0022925914,
-0.0029180101,
-0.0043633045,
-0.0039931647,
-0.0044723363,
-0.0010419292,
-0.0089947283,
-0.0087695643,
-0.0022797144,
-0.0011043174,
0.0024704321,
-0.0024460440,
-0.0015280851,
0.0026701218,
0.0002670122,
-0.0005949459,
-0.0006114502,
0.0041494071,
0.0088986419,
-0.0020588406,
-0.0075522931,
0.0055211484,
0.0086451517,
-0.0010385221,
-0.0100624189,
0.0023592177,
0.0109596495,
-0.0043872637,
-0.0098755397,
0.0061173546,
0.0000980902,
-0.0062764287,
-0.0054515693,
-0.0022653232,
0.0075719361,
-0.0054541938,
-0.0065457472,
0.0000765759,
0.0010415734,
-0.0031669254,
-0.0016266867,
-0.0037963251,
-0.0082654422,
-0.0014294306,
-0.0037281392,
-0.0074691102,
-0.0067374613,
-0.0028348858,
-0.0018718594,
-0.0083914669,
-0.0073606330,
0.0040794690,
0.0054892376,
-0.0082150362,
-0.0018814491,
0.0051080091,
0.0052717002,
-0.0112273525,
-0.0110009946,
0.0097560715,
-0.0000244886,
-0.0075389976,
-0.0036446475,
0.0053983815,
0.0032653552,
-0.0037042706,
-0.0018163773,
0.0058301482,
0.0044641020,
-0.0022170078,
-0.0007399588,
0.0049407845,
0.0030368741,
0.0060805981,
0.0046582255,
-0.0028791926,
0.0062000919,
0.0025782022,
-0.0047208876,
0.0004183881,
0.0023085675,
0.0028493861,
0.0019471555,
-0.0020750980,
0.0055636168,
0.0062926440,
-0.0018035425,
-0.0022588631,
0.0039809709,
0.0083773965,
-0.0045855618,
-0.0102942521,
-0.0021023373,
0.0047776266,
0.0019906999,
-0.0106825484,
0.0008328206,
0.0042719585,
-0.0069628702,
-0.0062939338,
-0.0029452643,
0.0050243456,
-0.0012616001,
-0.0045566652,
-0.0020256224,
0.0010955120,
-0.0047436585,
-0.0065387250,
-0.0020840117,
-0.0049016010,
-0.0008708134,
0.0008652126,
-0.0087345056,
-0.0012170216,
0.0031482263,
-0.0024187616,
0.0019006501,
0.0028868844,
0.0033336736,
0.0093341637,
0.0005518215,
-0.0018015206,
0.0138186309,
0.0072677969,
0.0005372703,
0.0027091797,
0.0030834912,
0.0092014382,
0.0027276950,
-0.0052472157,
0.0054105772,
0.0074863434,
0.0044969884,
0.0015427113,
0.0080490075,
0.0122653982,
0.0069018430,
0.0000850677,
0.0033907432,
0.0080614761,
0.0031456908,
0.0011684906,
0.0003566793,
0.0021843407,
0.0015998090,
-0.0017234578,
-0.0019854470,
0.0020014655,
0.0035297053,
0.0021916374,
-0.0009630950,
-0.0021250264,
0.0059683551,
0.0002343141,
-0.0087125003,
-0.0006226012,
0.0049160868,
0.0024736291,
-0.0127820913,
-0.0018409295,
0.0094870925,
0.0003824652,
-0.0080013014,
-0.0030697985,
0.0066900342,
-0.0024066612,
-0.0082688509,
-0.0013836462,
0.0039215330,
-0.0034332746,
-0.0042884336,
-0.0007514976,
0.0018203048,
0.0007150241,
0.0000084896,
0.0017974630,
-0.0011755527,
0.0018091607,
0.0058343452,
0.0011602802,
-0.0034130481,
0.0043141739,
0.0052390527,
-0.0010500276,
0.0015354283,
0.0042598960,
0.0096873408,
-0.0008126837,
-0.0055933148,
0.0074262493,
0.0083696516,
-0.0032229538,
-0.0085713100,
0.0054154117,
0.0057301163,
-0.0029344216,
-0.0036867373,
0.0039953883,
0.0050440142,
-0.0020533926,
-0.0040455624,
0.0008295185,
0.0045124497,
-0.0000584466,
-0.0060731750,
-0.0020707001,
-0.0031912511,
-0.0004010893,
-0.0013475034,
-0.0086704232,
-0.0026624608,
0.0018990231,
-0.0073229130,
-0.0041285157,
-0.0025405304,
0.0013140943,
0.0004963678,
-0.0068214373,
-0.0027333864,
0.0052083940,
-0.0023975861,
-0.0061908369,
-0.0036140657,
0.0022199233,
0.0007630521,
-0.0118389772,
-0.0049155992,
0.0060575176,
0.0024307268,
-0.0074329805,
-0.0051272670,
0.0023200449,
-0.0033020889,
-0.0083359312,
-0.0058724685,
0.0026360285,
-0.0016413776,
-0.0079932380,
-0.0072337729,
-0.0043722005,
-0.0027217465,
-0.0060373992,
-0.0033407118,
-0.0063111191,
-0.0075496943,
-0.0002296318,
-0.0089646783,
-0.0112560168,
-0.0035764659,
-0.0020526531,
-0.0061756605,
-0.0055119060,
-0.0015765767,
0.0006309787,
-0.0032517395,
-0.0125195598,
-0.0026929076,
0.0077645113,
-0.0024514864,
-0.0075860391,
0.0012687739,
0.0047906013,
-0.0044001946,
-0.0070241648,
-0.0027928208,
0.0028293948,
0.0027300552,
-0.0069245277,
-0.0046263016,
0.0070737675,
-0.0025667748,
-0.0022075444,
-0.0010477582,
-0.0015397745,
0.0030890284,
-0.0044607194,
-0.0006616731,
-0.0020985147,
-0.0005459598,
0.0001789980,
-0.0050232150,
-0.0017416161,
0.0006968830,
0.0070863506,
-0.0072169751,
-0.0062977094,
-0.0025747819,
-0.0009425890,
-0.0017572911,
-0.0126119563,
0.0047278460,
0.0083119264,
-0.0112340003,
-0.0085171731,
0.0051668701,
0.0045648264,
-0.0034765084,
-0.0105487090,
-0.0012088380,
0.0033292219,
-0.0075316569,
-0.0082933977,
0.0038137010,
0.0022436387,
-0.0054125697,
0.0006832892,
-0.0035669750,
-0.0014374835,
0.0019542936,
-0.0042625573,
-0.0024791271,
-0.0056121643,
-0.0016326571,
0.0010467834,
-0.0089552784,
-0.0044460665,
0.0077054780,
0.0025963676,
-0.0053613284,
-0.0020712875,
0.0086600818,
0.0054558157,
-0.0079163220,
-0.0026881136,
0.0081202416,
0.0044992771,
-0.0088231433,
-0.0019567581,
0.0112103159,
0.0039835232,
-0.0018565478,
-0.0003178491,
0.0079362243,
0.0075334618,
0.0027831523,
0.0020230163,
0.0080783898,
0.0112630948,
0.0007995575,
0.0008208420,
0.0024608090,
0.0026090275,
0.0076912297,
0.0028592816,
-0.0013134007,
0.0057936464,
0.0080658048,
-0.0014776003,
0.0018726487,
0.0080606677,
0.0062054787,
0.0060388236,
-0.0066046054,
0.0014113626,
0.0075197322,
-0.0024187639,
-0.0062809521,
-0.0029181149,
0.0080066230,
-0.0012983044,
-0.0090662818,
-0.0021330256,
0.0042219856,
0.0004378063,
-0.0072194422,
-0.0046547363,
0.0022352734,
0.0022427500,
-0.0009446696,
-0.0005676106,
0.0105430577,
0.0015214481,
-0.0010677755,
-0.0026077679,
-0.0018977318,
0.0105932448,
0.0051843938,
-0.0015944485,
-0.0008236918,
0.0027903055,
0.0038568261,
0.0030776311,
0.0059568877,
0.0103937788,
0.0139121106,
-0.0004319298,
-0.0016431796,
0.0113451211,
0.0124627296,
0.0103500262,
0.0017478110,
0.0076316763,
0.0115024718,
0.0008043735,
-0.0009413183,
0.0037620817,
0.0057181176,
0.0031587952,
-0.0033145167,
-0.0003772785,
0.0084975474,
0.0040540700,
-0.0019721440,
-0.0003548646,
0.0072369995,
0.0052052438,
-0.0022904710,
-0.0023439149,
0.0019624436,
0.0073326682,
0.0005119747,
-0.0016763380,
-0.0005052234,
0.0028656737,
0.0008868681,
-0.0029762420,
-0.0023886890,
-0.0008473417,
-0.0016906154,
-0.0081814276,
-0.0047609168,
0.0024756719,
0.0114956023,
0.0002683745,
-0.0116809187,
0.0031884315,
0.0056492928,
-0.0029029851,
-0.0079454510,
-0.0004487319,
0.0049709613,
-0.0064122626,
-0.0143635888,
-0.0002291784,
0.0073431809,
-0.0048158406,
-0.0058551137,
-0.0010061641,
-0.0002945814,
-0.0060414420,
-0.0058945385,
-0.0015248051,
0.0016274264,
0.0022664608,
0.0016176024,
-0.0033082266,
-0.0015598170,
0.0050599910,
0.0022645614,
-0.0016330417,
-0.0044849692,
0.0075801467,
0.0066974536,
-0.0091473274,
-0.0018278079,
0.0130186956,
0.0065932721,
-0.0088936118,
-0.0004337238,
0.0097423410,
0.0051516085,
-0.0021675620,
-0.0076976689,
0.0081636440,
0.0009502299,
-0.0076228292,
0.0033299010,
0.0036358994,
0.0104411598,
0.0040109782,
-0.0040426590,
0.0029168269,
0.0000955147,
-0.0043365029,
-0.0012067761,
-0.0011655135,
0.0015186516,
0.0029783510,
-0.0117429020,
-0.0072600339,
0.0015436324,
-0.0027414572,
0.0032341881,
-0.0041532097,
-0.0041385852,
0.0078931553,
-0.0096814092,
-0.0087529058,
0.0013725928,
0.0034066129,
0.0001922833,
-0.0118392510,
-0.0054786424,
0.0089016873,
-0.0015864908,
-0.0123883598,
-0.0001330118,
-0.0008564076,
-0.0040605785,
-0.0049003260,
-0.0071061254,
0.0021011094,
0.0025553044,
-0.0081995148,
-0.0009446155,
0.0030994955,
0.0028379187,
0.0047621625,
-0.0030512225,
0.0006465785,
0.0022104629,
-0.0001408138,
-0.0020135441,
0.0002558395,
0.0086849649,
0.0037005031,
-0.0022370764,
0.0056217774,
0.0052519166,
0.0046900017,
0.0019353211,
-0.0027849942,
0.0045933221,
0.0110646700,
-0.0031711743,
-0.0026312149,
0.0051318770,
0.0039245910,
0.0064376397,
-0.0038505020,
-0.0006143607,
0.0093431296,
-0.0022232374,
-0.0072715483,
0.0011127121,
0.0053566643,
-0.0018321055,
-0.0047728866,
-0.0093064858,
-0.0000134031,
-0.0002545452,
-0.0123691019,
0.0009957694,
0.0019704332,
-0.0002865785,
0.0022463242,
-0.0075004152,
0.0006485287,
0.0016043710,
-0.0035208669,
-0.0017089616,
-0.0044976831,
-0.0003292815,
0.0038549444,
-0.0067823920,
-0.0056909858,
0.0069843391,
0.0057695070,
-0.0068467772,
-0.0062657837,
0.0106842089,
0.0081632035,
-0.0025966549,
0.0005544615,
0.0092673581,
0.0104854312,
-0.0021415723,
0.0023810246,
0.0167099964,
0.0114672715,
0.0017387427,
0.0030168397,
0.0066758790,
0.0012477388,
0.0033415384,
0.0056106914,
0.0004806312,
0.0025815056,
0.0056149433,
0.0013682027,
-0.0008928372,
0.0026407829,
0.0110067725,
0.0057282322,
-0.0016190587,
0.0047631948,
0.0059642764,
0.0007718051,
-0.0074058874,
0.0033208868,
0.0122229643,
-0.0055203191,
-0.0141527001,
0.0015133248,
0.0092295753,
0.0008516763,
-0.0034916729,
0.0029020188,
0.0050839595,
0.0008462453,
-0.0072114659,
0.0009545957,
0.0112194251,
-0.0018926230,
-0.0022683651,
0.0016088011,
-0.0019484027,
0.0044458075,
0.0011110109,
-0.0032895412,
0.0033981781,
0.0047811656,
0.0006493330,
0.0029695602,
0.0012151748,
0.0065547470,
0.0121740736,
-0.0004472338,
0.0050373869,
0.0115858288,
0.0054001473,
0.0029674964,
-0.0007503647,
0.0104114646,
0.0109605566,
-0.0043802573,
-0.0044286824,
0.0142311351,
0.0079610925,
-0.0000558847,
0.0030545306,
0.0032033185,
0.0067668585,
-0.0014313869,
-0.0024241253,
0.0127010373,
0.0033672894,
-0.0012822966,
-0.0019453950,
-0.0020637540,
0.0024465986,
-0.0019932967,
-0.0025577864,
-0.0069209300,
-0.0058653713,
-0.0038607614,
-0.0054279137,
-0.0059114480,
-0.0031199846,
0.0032907575,
-0.0069622854,
-0.0072880737,
-0.0039907321,
-0.0033153929,
-0.0042449664,
-0.0126689756,
-0.0069836769,
-0.0013286654,
-0.0088425335,
-0.0134867504,
-0.0011983430,
0.0025637611,
-0.0022861843,
-0.0089775063,
-0.0133509748,
-0.0036799312,
-0.0036603371,
-0.0086868824,
-0.0028533149,
0.0026066720,
-0.0003115389,
-0.0027836156,
-0.0027987030,
0.0044889390,
0.0055108569,
-0.0012579148,
-0.0025707358,
-0.0048289998,
-0.0007549013,
-0.0046429452,
-0.0006051385,
0.0012687137,
0.0001198701,
0.0033610128,
-0.0060863895,
-0.0060247807,
-0.0032166380,
0.0048363544,
0.0001709693,
-0.0057107094,
0.0025879159,
0.0032898895,
-0.0062736738,
-0.0100419298,
0.0017005031,
0.0072057666,
-0.0073903059,
-0.0123952972,
-0.0026963539,
-0.0033768439,
-0.0099060787,
-0.0091289114,
-0.0018194339,
-0.0038454591,
-0.0115098711,
-0.0118456697,
-0.0091211442,
-0.0050076507,
-0.0054706093,
-0.0045951316,
-0.0071243844,
-0.0096654408,
-0.0016786117,
-0.0010503262,
-0.0079640970,
-0.0054953531,
-0.0010323541,
-0.0024088565,
-0.0101427604,
-0.0055975891,
0.0031305524,
-0.0002466729,
-0.0086877141,
-0.0076867780,
0.0089941798,
0.0045222118,
-0.0111875609,
0.0029460560,
0.0116021987,
0.0009634794,
-0.0066474508,
-0.0019777864,
0.0032254183,
0.0038626576,
-0.0017449362,
-0.0011518224,
0.0096425153,
-0.0022681365,
-0.0044783712,
0.0040846262,
-0.0017090871,
0.0002493550,
0.0031329244,
-0.0036217601,
-0.0089301001,
-0.0018485246,
0.0003522361,
-0.0031479227,
-0.0000898698,
-0.0020731441,
0.0058891261,
0.0006207126,
-0.0093752444,
0.0060393289,
0.0055713882,
-0.0057143746,
-0.0081855832,
-0.0006991669,
0.0097288676,
-0.0031079170,
-0.0058052926,
0.0011652355,
0.0044281911,
-0.0034456283,
-0.0078320652,
0.0024445062,
0.0046094144,
-0.0047167810,
-0.0052894088,
0.0033957143,
0.0055581788,
0.0035202112,
-0.0024043820,
0.0003182674,
-0.0010596553,
-0.0013002255,
0.0020707962,
-0.0028578662,
-0.0022261625,
0.0047425795,
-0.0001007391,
-0.0067056394,
0.0008273694,
0.0031770854,
0.0003182459,
-0.0008258446,
-0.0060167406,
0.0046435772,
0.0087521914,
-0.0070934724,
-0.0012805173,
0.0080771288,
0.0007576673,
-0.0038827495,
-0.0010504605,
-0.0022360331,
0.0025679122,
-0.0024808324,
-0.0119651090,
0.0056480244,
0.0057886350,
0.0012834622,
0.0013025937,
-0.0004415626,
0.0095458291,
-0.0010656992,
-0.0053896084,
0.0026032750,
0.0006891009,
0.0034693070,
-0.0006571372,
0.0003593823,
0.0024963948,
0.0049793525,
0.0016131634,
0.0021126356,
0.0053799986,
0.0024218401,
0.0085412022,
-0.0026310489,
0.0000060155,
0.0104441568,
0.0089863446,
-0.0023538701,
-0.0019945756,
0.0132382642,
0.0029060445,
-0.0022557406,
0.0023965870,
0.0073447120,
0.0084241815,
-0.0052520172,
-0.0006015144,
0.0088645713,
0.0050318246,
-0.0050012558,
0.0003931054,
0.0042988877,
-0.0022289923,
-0.0005103720,
-0.0007311293,
0.0000617274,
0.0040034633,
0.0044667437,
-0.0013871694,
-0.0009788482,
0.0018115556,
0.0066757244,
-0.0007370145,
-0.0049820170,
0.0030424504,
0.0037905159,
-0.0029194285,
-0.0046325410,
0.0039222748,
0.0108107459,
-0.0037939078,
-0.0145550584,
0.0008985869,
0.0039039135,
-0.0028902430,
-0.0035842787,
-0.0008634048,
0.0026495496,
-0.0033209613,
-0.0110926367,
0.0026346778,
0.0072526704,
0.0009802954,
-0.0018702798,
-0.0045840670,
0.0004736136,
-0.0026529781,
-0.0056075961,
-0.0016931822,
-0.0000580018,
0.0017109627,
0.0002276154,
-0.0048182439,
-0.0040291417,
0.0063930824,
0.0056553860,
-0.0014437815,
0.0042049061,
0.0062881680,
0.0075269304,
0.0012200472,
-0.0063875667,
0.0084401984,
0.0095795477,
-0.0060341484,
-0.0080473479,
0.0053279144,
0.0075684087,
-0.0018918340,
-0.0034592673,
0.0049957139,
0.0009348093,
-0.0034005200,
-0.0068609766,
0.0004711543,
0.0077030552,
-0.0076552313,
-0.0068619451,
-0.0034591719,
-0.0066490839,
-0.0042403298,
-0.0093512302,
-0.0118060261,
-0.0053098164,
-0.0073859370,
-0.0084877331,
-0.0101614324,
-0.0053792023,
-0.0000208389,
-0.0029452303,
-0.0099081527,
-0.0067886012,
0.0011712366,
-0.0046800971,
-0.0104437545,
-0.0049313335,
0.0030347044,
0.0056834714,
-0.0055173826,
-0.0082672760,
0.0063356147,
0.0003958168,
-0.0087533044,
-0.0039015661,
0.0011568675,
0.0064370399,
-0.0017187360,
-0.0093466826,
0.0064784340,
0.0038786430,
-0.0025310589,
0.0002946228,
0.0062309122,
0.0063129719,
0.0017006171,
-0.0048767105,
-0.0007880546,
0.0031935677,
-0.0001201468,
0.0000656077,
-0.0050938367,
-0.0019862507,
0.0010973850,
0.0013227619,
-0.0042623649,
-0.0000092855,
0.0064378409,
-0.0009704593,
-0.0025805389,
-0.0049144491,
0.0107882218,
0.0101291193,
-0.0147404969,
-0.0018678643,
0.0130079426,
-0.0007895251,
-0.0100309234,
0.0001651602,
