Filename,STFMK-20201105-LW17-8125_20201125_141606_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005434,
0.0045538326,
0.0057496298,
0.0045675654,
0.0087311165,
-0.0014258157,
0.0003831282,
0.0037915308,
-0.0022234956,
-0.0054960838,
-0.0023008012,
0.0047891242,
0.0095802657,
-0.0067929979,
-0.0052382885,
0.0130232899,
0.0055900239,
-0.0064471830,
-0.0019055908,
0.0061938232,
0.0034056446,
-0.0016812894,
-0.0052455720,
0.0064448412,
0.0054789195,
-0.0069176108,
0.0046804510,
0.0007704151,
0.0029024391,
0.0046470691,
0.0003771836,
0.0017886038,
0.0022494288,
0.0071460432,
-0.0017149616,
-0.0008771545,
0.0040574246,
0.0071417410,
-0.0001936642,
-0.0062581608,
0.0033286794,
0.0093043186,
-0.0010674095,
-0.0057302713,
0.0056588547,
0.0112298587,
-0.0000588678,
-0.0070065903,
0.0016215027,
0.0138798915,
0.0014215691,
-0.0066803717,
0.0033669071,
0.0048687411,
0.0002880846,
-0.0058403835,
-0.0021646682,
0.0068159536,
0.0019518657,
-0.0058693178,
0.0036150811,
0.0014563920,
0.0009788715,
0.0025880518,
0.0003364140,
0.0020314956,
0.0037005208,
0.0018856209,
-0.0052798288,
-0.0005838350,
0.0027461066,
0.0041157636,
-0.0013497281,
-0.0048969663,
0.0042141275,
0.0055938764,
-0.0068535795,
-0.0053436379,
0.0031366246,
0.0078796931,
-0.0040392433,
-0.0122627020,
0.0086238058,
0.0096357875,
-0.0053446619,
-0.0035541565,
-0.0035291349,
0.0036567871,
-0.0073180683,
-0.0124688484,
-0.0004490771,
0.0003314303,
-0.0092874635,
-0.0085615814,
-0.0050075999,
-0.0041177440,
0.0001208550,
-0.0020234662,
-0.0067763519,
-0.0060258764,
-0.0028031296,
-0.0070911511,
-0.0050996058,
-0.0026875352,
0.0029857298,
0.0036443425,
-0.0069395988,
0.0006194134,
0.0097419741,
0.0005182563,
-0.0071082450,
-0.0034683077,
0.0064558191,
0.0021812695,
-0.0052840956,
-0.0022290058,
0.0069298493,
0.0043149586,
-0.0046534436,
-0.0029874933,
0.0064640241,
0.0045137051,
0.0010446120,
0.0007410143,
0.0012771841,
0.0062631639,
-0.0018862744,
-0.0081750667,
-0.0006100235,
0.0011913108,
-0.0004783430,
-0.0027486258,
-0.0054047368,
-0.0003567872,
0.0013881101,
-0.0031283868,
-0.0024382658,
0.0034260708,
0.0013492058,
-0.0030720176,
-0.0066060196,
-0.0049323719,
0.0038544685,
-0.0016428782,
-0.0083920555,
-0.0001729609,
0.0064697205,
-0.0007601157,
-0.0102684926,
-0.0055328812,
0.0090113021,
0.0016179623,
-0.0099707022,
-0.0017249597,
0.0033594198,
0.0002465894,
-0.0032358945,
-0.0024441564,
0.0060637984,
0.0055293767,
-0.0013876911,
0.0007801259,
0.0020896262,
0.0016091564,
0.0042663352,
0.0009571044,
-0.0019890512,
0.0091427509,
0.0063142600,
-0.0008880105,
-0.0007426023,
0.0010520681,
0.0061657047,
0.0001417033,
-0.0065678102,
0.0045060706,
0.0105131231,
-0.0057853591,
-0.0091351997,
0.0089272894,
0.0078245886,
-0.0033889194,
-0.0027201253,
0.0030746313,
0.0077163624,
-0.0013690745,
-0.0117107946,
0.0030420064,
0.0074085551,
-0.0035961643,
-0.0013328248,
0.0037317667,
0.0004705368,
0.0007806495,
-0.0020512692,
-0.0042809448,
0.0037259201,
0.0033972836,
0.0005927079,
0.0013411774,
0.0017652778,
0.0048683146,
0.0101445559,
-0.0027066893,
0.0006935867,
0.0111097107,
0.0037749754,
0.0015369359,
0.0019426111,
0.0081741931,
0.0115296338,
-0.0017537740,
-0.0015643508,
0.0137619106,
0.0132239228,
-0.0059068901,
0.0039223391,
0.0085119447,
0.0063286512,
0.0041849669,
-0.0067140637,
0.0127190612,
0.0061802957,
-0.0064298999,
0.0023834687,
0.0044259215,
0.0070677185,
0.0034445559,
0.0018069631,
0.0028994200,
0.0078455023,
0.0075781019,
0.0056452760,
0.0034236570,
0.0000902127,
0.0106190974,
0.0013555782,
-0.0028420445,
0.0089094890,
0.0041584950,
0.0019058050,
-0.0043174513,
-0.0015829671,
0.0112678669,
0.0053837318,
-0.0054934584,
0.0062692510,
0.0101398602,
0.0017678703,
0.0033711989,
0.0041332520,
0.0076931040,
0.0071127573,
-0.0052390904,
-0.0051963585,
0.0047672261,
-0.0002512988,
-0.0012134304,
-0.0027536729,
0.0026393477,
0.0071930457,
-0.0048646238,
-0.0053927810,
-0.0000438984,
0.0027767760,
0.0026086161,
-0.0019594829,
0.0017869567,
0.0044917888,
-0.0022547615,
-0.0021217444,
-0.0003333216,
0.0003678548,
0.0025793037,
-0.0046646949,
-0.0078036170,
0.0029408298,
0.0043836799,
0.0036454345,
-0.0080555025,
-0.0015692275,
0.0088581257,
0.0005452687,
-0.0025751176,
0.0057640043,
0.0070647430,
-0.0021799889,
-0.0100440029,
-0.0039069625,
0.0053950096,
-0.0008102601,
-0.0034799636,
-0.0015570155,
0.0028857449,
-0.0067981370,
-0.0069366861,
-0.0034203511,
-0.0070710927,
0.0032839747,
-0.0005341152,
-0.0062905764,
-0.0066708145,
-0.0036330137,
