Filename,STFMK-20201105-LW19-3455_20201218_165807_004.dat
0.0095095905,
0.0151691344,
0.0046185283,
0.0103966128,
-0.0011223501,
-0.0067226375,
-0.0067205280,
0.0063928771,
0.0092757363,
0.0139812296,
0.0120224534,
0.0178572293,
0.0127975913,
-0.0043819291,
-0.0095753502,
-0.0022516181,
-0.0027287428,
-0.0083138179,
-0.0011704648,
0.0082726516,
0.0050041694,
-0.0025786245,
-0.0011214813,
0.0122624841,
0.0038660432,
-0.0040239296,
-0.0002802525,
0.0031357128,
-0.0000590591,
0.0064734928,
0.0109995166,
0.0169455204,
0.0197805651,
0.0256127603,
0.0249882247,
0.0106717274,
0.0104912445,
0.0149831725,
0.0043348880,
-0.0055432478,
0.0137449186,
0.0253083445,
0.0112809595,
0.0106984377,
0.0327000879,
0.0205742028,
-0.0077258749,
0.0036858050,
0.0119496305,
-0.0044156015,
-0.0067798514,
0.0128422845,
0.0186710376,
-0.0073098275,
-0.0052352478,
0.0228445753,
0.0099412389,
-0.0139142778,
0.0086368015,
0.0244941525,
0.0040916442,
-0.0113253286,
0.0149823818,
0.0178909749,
-0.0158091486,
-0.0153136430,
0.0118883289,
-0.0007698326,
-0.0180920660,
-0.0016236168,
0.0147043783,
-0.0022839960,
-0.0119856149,
0.0038199967,
0.0014301484,
-0.0138970474,
-0.0197240338,
-0.0026689006,
-0.0104935663,
-0.0226457324,
-0.0167136472,
-0.0032890690,
-0.0073993118,
-0.0084990505,
0.0009177504,
-0.0032033285,
-0.0163434483,
-0.0201154482,
-0.0202912390,
-0.0219315030,
-0.0222696085,
-0.0114990734,
-0.0123318853,
-0.0181700308,
-0.0143359927,
-0.0190766267,
-0.0247398168,
-0.0334116407,
-0.0241604857,
-0.0099705486,
-0.0133656850,
-0.0105852578,
0.0087071816,
0.0055635450,
-0.0098933699,
-0.0081150914,
0.0008608587,
-0.0099244351,
-0.0230743587,
-0.0119732562,
0.0016266035,
-0.0082982387,
-0.0012657763,
0.0196620449,
0.0197036229,
0.0120186936,
0.0091678100,
0.0080657192,
-0.0062449547,
-0.0227985810,
-0.0107292198,
-0.0010006498,
-0.0073885028,
0.0068726018,
0.0206248015,
0.0184425153,
0.0085765691,
0.0126534272,
0.0078256791,
0.0018044843,
-0.0153372139,
-0.0065294323,
-0.0053443406,
-0.0026293257,
0.0071316296,
0.0205645543,
0.0181082338,
0.0208819825,
0.0033366675,
0.0036078664,
0.0040950514,
-0.0045501348,
-0.0068390416,
0.0100353928,
0.0110632852,
0.0084311012,
0.0061051431,
0.0166947134,
0.0190404952,
-0.0074888445,
-0.0100680012,
0.0083189681,
0.0044835741,
-0.0043423311,
0.0060771313,
0.0051181391,
-0.0124510042,
-0.0165110752,
-0.0033686771,
0.0067313691,
-0.0058707357,
-0.0192645751,
-0.0034921102,
-0.0005364157,
-0.0007756926,
0.0006089624,
0.0049371603,
0.0078892214,
0.0021651362,
0.0006662413,
0.0008205236,
-0.0018914999,
-0.0041472372,
0.0054268138,
-0.0020775364,
-0.0006850373,
0.0094797937,
0.0147458017,
0.0050998735,
-0.0023405335,
0.0057025449,
-0.0014858048,
-0.0141458120,
-0.0072145951,
-0.0000774663,
-0.0107869040,
-0.0142243914,
-0.0023693296,
0.0056980033,
-0.0088039543,
-0.0092524467,
0.0040774206,
-0.0109821409,
-0.0264838263,
-0.0085031902,
0.0064821267,
-0.0130578643,
-0.0145028476,
0.0069312835,
0.0053494135,
-0.0170567613,
-0.0100545883,
0.0128363771,
-0.0029025567,
-0.0216414947,
0.0028321696,
0.0081444029,
-0.0154340174,
-0.0126494877,
0.0032789118,
-0.0017057597,
-0.0173954554,
-0.0107530449,
0.0088063749,
-0.0057608304,
-0.0154579720,
0.0027385845,
0.0020764545,
-0.0184082799,
-0.0152923493,
-0.0057183318,
-0.0059630214,
-0.0060299197,
0.0005727793,
0.0127815912,
0.0024478920,
0.0000919355,
0.0050059073,
-0.0001252143,
-0.0013720429,
-0.0032161325,
0.0004154211,
0.0024013501,
0.0018525159,
0.0076485816,
0.0143655092,
0.0126573350,
0.0077227606,
0.0113592567,
0.0031323251,
-0.0063513899,
-0.0122314272,
-0.0021709744,
-0.0119934976,
-0.0048869969,
0.0052152770,
0.0182622150,
0.0079609631,
0.0202965345,
0.0190522727,
0.0188827123,
-0.0023273823,
0.0008423596,
0.0008411735,
-0.0069583259,
0.0023513318,
0.0198700298,
0.0268391781,
0.0246344488,
0.0335597023,
0.0290548410,
0.0162927844,
0.0020587661,
-0.0009371459,
-0.0003471556,
-0.0052999211,
0.0103545412,
0.0163924955,
0.0201447979,
0.0099612139,
0.0083304867,
-0.0029322251,
0.0005470594,
-0.0047445372,
0.0042874231,
0.0132322758,
0.0197987072,
0.0045232926,
0.0071712993,
0.0114261555,
0.0067445487,
-0.0032129826,
0.0097296936,
0.0218273140,
0.0190247260,
0.0053604646,
0.0208877735,
0.0273571946,
0.0091369478,
0.0008409932,
0.0183333233,
0.0180130862,
0.0017843766,
-0.0059022857,
0.0105423285,
0.0037234009,
-0.0071347188,
-0.0087028760,
0.0091309389,
0.0062162657,
0.0010523967,
-0.0065339487,
-0.0080126636,
0.0004669131,
-0.0097548021,
-0.0064773369,
0.0006475416,
0.0026940110,
0.0023503914,
0.0083419504,
0.0073691946,
0.0005493418,
-0.0042370427,
-0.0060278508,
-0.0095273554,
-0.0075400947,
0.0024205467,
0.0006339544,
-0.0006797444,
-0.0019733645,
-0.0030292994,
-0.0086914320,
-0.0146553097,
-0.0107216425,
-0.0105316695,
-0.0156024080,
-0.0076549775,
-0.0008993372,
-0.0097933561,
-0.0090837553,
0.0040684296,
-0.0070604025,
-0.0189959686,
-0.0090553248,
0.0044351420,
-0.0065335031,
-0.0182351340,
0.0057204249,
0.0096427416,
-0.0158402249,
-0.0116809560,
0.0066203568,
0.0006011378,
-0.0135341994,
-0.0064893649,
0.0050690724,
0.0017002777,
-0.0136401681,
0.0077817966,
0.0208469648,
-0.0012036718,
-0.0002384493,
0.0108509781,
0.0009825904,
-0.0063184691,
-0.0051294016,
0.0125590106,
0.0142140510,
0.0073950347,
0.0253568310,
0.0257868897,
0.0090281460,
0.0004407069,
0.0020635100,
0.0021947273,
0.0006773710,
0.0021136834,
0.0204136483,
0.0174813010,
0.0113579445,
0.0109985294,
0.0114449672,
0.0039959354,
-0.0023405394,
0.0001687954,
0.0018130987,
0.0015137355,
0.0034748788,
0.0101373075,
0.0099866195,
0.0177936573,
0.0269893948,
0.0171821658,
0.0161619093,
0.0104077663,
0.0020601547,
-0.0112305116,
-0.0119796628,
0.0065160845,
0.0106486790,
0.0099980189,
0.0198963173,
0.0251853615,
0.0015973244,
-0.0109655894,
-0.0153710330,
-0.0273526162,
-0.0370922759,
-0.0207854882,
-0.0045879958,
0.0109526627,
-0.0018821220,
0.0147552555,
0.0029791351,
-0.0135860117,
-0.0287011862,
-0.0186177045,
-0.0264992528,
-0.0149402693,
-0.0100238062,
0.0066380668,
0.0060673333,
-0.0105352774,
-0.0116045903,
-0.0181954708,
-0.0249128193,
-0.0308679454,
-0.0197721366,
-0.0184389744,
-0.0031964437,
-0.0160547327,
-0.0096306121,
0.0010321884,
-0.0003649814,
-0.0148315495,
-0.0177097935,
-0.0049464675,
-0.0116789211,
-0.0256296396,
-0.0192344300,
0.0116329379,
-0.0006086074,
-0.0047172531,
-0.0015202968,
0.0044039655,
-0.0091720652,
-0.0250614826,
-0.0161784496,
-0.0066587301,
-0.0102409273,
-0.0072566615,
0.0085763130,
0.0124710184,
-0.0015305206,
-0.0099151069,
-0.0049905390,
-0.0075400434,
-0.0125763528,
-0.0053062201,
0.0038295658,
0.0013625962,
0.0062836874,
0.0106329061,
0.0121049760,
0.0131891565,
0.0053473925,
0.0049612946,
-0.0032754815,
-0.0016342552,
0.0004000118,
-0.0005734749,
0.0002781842,
0.0113589959,
0.0075432891,
-0.0020354209,
0.0076489719,
0.0092796190,
-0.0030303525,
-0.0134589523,
0.0030294119,
0.0086872019,
-0.0118190600,
-0.0010831477,
0.0232715569,
0.0063415263,
-0.0075545106,
0.0160270557,
0.0275227595,
0.0100294203,
0.0056001120,
0.0228350684,
0.0305764917,
0.0021694654,
0.0005317396,
0.0233845320,
0.0087000858,
-0.0168536715,
-0.0051382766,
0.0092335436,
0.0020517816,
-0.0059846379,
0.0093045020,
0.0245022625,
0.0043164813,
-0.0087243076,
-0.0003454924,
-0.0021162983,
-0.0200656038,
-0.0216383487,
-0.0081343520,
0.0021306667,
-0.0001035811,
-0.0014603183,
0.0155476071,
0.0123315174,
-0.0049535562,
-0.0042094048,
0.0041435109,
-0.0055537182,
-0.0047414349,
0.0046412852,
0.0111194281,
0.0092968075,
0.0080309538,
0.0115712592,
0.0040180013,
-0.0075261556,
-0.0121923406,
-0.0133867860,
-0.0233933479,
-0.0215605013,
-0.0145332869,
-0.0126968175,
-0.0102266911,
0.0029786960,
0.0078088203,
0.0027791758,
-0.0018641144,
-0.0090128025,
-0.0216169637,
-0.0254858062,
-0.0153124323,
-0.0038774502,
-0.0021727351,
0.0113176350,
0.0209964979,
0.0104372380,
0.0034733550,
0.0015580329,
-0.0040828655,
-0.0163698122,
-0.0124897445,
0.0006795728,
0.0066059604,
-0.0014934551,
0.0049524354,
0.0014824461,
-0.0061832936,
-0.0234339181,
-0.0109781064,
-0.0055322936,
-0.0073861475,
-0.0096323201,
-0.0022687039,
0.0058470257,
-0.0027115471,
-0.0095533263,
-0.0047280476,
0.0107256491,
-0.0046460661,
-0.0109273344,
0.0063162665,
0.0178746264,
-0.0008840465,
-0.0000915095,
0.0191760771,
0.0282308199,
0.0068037282,
0.0052913283,
0.0202853680,
0.0128387855,
-0.0058941497,
-0.0027125238,
0.0133697279,
0.0167747959,
0.0111383125,
0.0143525824,
0.0257308297,
0.0192647967,
0.0030886978,
0.0070108962,
0.0094423266,
0.0086840643,
0.0137127861,
0.0205872543,
0.0226024091,
0.0237838719,
0.0185621846,
0.0141377188,
0.0103596747,
0.0077181072,
0.0134492312,
0.0063484805,
0.0083676474,
0.0113907168,
0.0113076884,
0.0043898285,
0.0037387880,
0.0102751348,
0.0068994123,
-0.0006073284,
0.0094985291,
0.0230253972,
0.0091803158,
-0.0005660025,
0.0211849734,
0.0168649871,
-0.0044520427,
0.0016137679,
0.0233168732,
0.0078886151,
-0.0126711465,
0.0057043312,
0.0194805730,
-0.0087987427,
-0.0168562159,
0.0019090506,
0.0095889196,
-0.0256680287,
-0.0228505135,
0.0017279179,
-0.0065825996,
-0.0276693068,
-0.0132615538,
0.0115376841,
-0.0042232447,
-0.0194487441,
-0.0023611330,
0.0099451169,
-0.0160194933,
-0.0243656486,
-0.0090350881,
-0.0023355142,
-0.0142746791,
-0.0134707391,
0.0085484991,
0.0115583520,
-0.0025869987,
-0.0122636128,
-0.0052910186,
-0.0142376674,
-0.0292951707,
-0.0265183933,
-0.0140319625,
-0.0117364209,
-0.0108194826,
0.0000088587,
0.0025765134,
0.0009198561,
-0.0033231038,
-0.0112817241,
-0.0187138356,
-0.0231870804,
-0.0204088427,
-0.0159504078,
-0.0117934113,
-0.0001160966,
0.0106545864,
0.0091444077,
0.0090703145,
0.0134115629,
0.0049872538,
-0.0111384764,
-0.0151365176,
-0.0201778691,
-0.0276826173,
-0.0224416908,
-0.0140156737,
0.0010672042,
-0.0006423573,
0.0125650140,
0.0108847618,
0.0007336886,
-0.0119496519,
-0.0052097337,
-0.0116239963,
-0.0107776597,
-0.0025189873,
0.0072972751,
0.0107438210,
0.0062791361,
0.0073270900,
0.0082094725,
0.0030727012,
-0.0084304241,
-0.0005508219,
0.0050889850,
0.0008235713,
0.0027104586,
0.0048880158,
0.0090542212,
0.0027448765,
-0.0253969468,
-0.0107380608,
0.0084174285,
-0.0033769887,
-0.0130162099,
0.0067453887,
0.0168522298,
0.0050135138,
-0.0105011612,
0.0138042476,
0.0305995010,
-0.0038918452,
-0.0098290490,
0.0203225929,
0.0116647268,
-0.0086237388,
-0.0066375555,
0.0127251260,
0.0113617834,
0.0010490105,
0.0068698707,
0.0255406816,
0.0062500830,
-0.0142148491,
0.0011045570,
-0.0053191790,
-0.0140415337,
-0.0039990218,
0.0038526019,
0.0044841007,
-0.0044706934,
0.0082390010,
0.0085041448,
-0.0106416531,
-0.0058678603,
0.0089942589,
-0.0082180891,
-0.0096233469,
0.0015067419,
-0.0030235655,
-0.0031286641,
-0.0085866991,
0.0070026121,
0.0075924839,
-0.0013634668,
-0.0011511663,
0.0160860345,
-0.0061029992,
-0.0103629297,
-0.0072400589,
-0.0085746851,
-0.0259002820,
-0.0257123522,
-0.0005545922,
-0.0052728713,
-0.0172700565,
0.0014382687,
0.0193553455,
-0.0023983342,
-0.0148089426,
-0.0015197790,
0.0022036415,
-0.0271094516,
-0.0319462940,
0.0008270931,
0.0041592834,
-0.0205146559,
-0.0056729927,
0.0220607072,
-0.0019159224,
-0.0263077412,
-0.0118034137,
-0.0033008489,
-0.0253733136,
-0.0309068747,
-0.0008303493,
0.0094795600,
-0.0144380163,
-0.0132309049,
-0.0035247381,
-0.0123562347,
-0.0342322849,
-0.0231643934,
-0.0100693898,
-0.0073076263,
-0.0190483090,
-0.0021176105,
0.0100629143,
-0.0013154082,
-0.0096385293,
0.0014607316,
-0.0013509877,
-0.0075359829,
-0.0099380175,
-0.0009842819,
0.0031120714,
-0.0022904968,
0.0058114929,
0.0201013684,
0.0154061746,
0.0190024860,
0.0161115061,
0.0142153362,
-0.0026685647,
-0.0073080538,
-0.0085879192,
-0.0022742436,
-0.0000460281,
0.0118388683,
0.0226216018,
0.0181966480,
0.0231907256,
0.0144204088,
0.0095293326,
0.0026805350,
0.0059561641,
-0.0040350044,
-0.0027339086,
0.0066773305,
0.0160444751,
0.0147071965,
0.0234661251,
0.0251088664,
0.0167487897,
0.0080928672,
0.0005882874,
0.0032039706,
0.0033845240,
-0.0012461318,
0.0132926498,
0.0186274312,
0.0211717486,
0.0181955211,
0.0219842829,
0.0143181579,
0.0142385680,
-0.0052880393,
-0.0050382176,
0.0080396170,
0.0184317213,
0.0140845226,
0.0191117525,
0.0329633094,
0.0215671677,
-0.0017728208,
-0.0025419667,
0.0200576540,
0.0001190414,
-0.0161167476,
0.0078174882,
0.0203522649,
0.0013360259,
-0.0080970237,
0.0105315894,
0.0009496431,
-0.0270376001,
-0.0298858695,
-0.0074912161,
-0.0091525996,
-0.0331611633,
-0.0065031671,
0.0063921437,
-0.0102128983,
-0.0097944690,
0.0052906345,
0.0040223300,
-0.0168674123,
-0.0113446219,
0.0080312937,
-0.0108515397,
-0.0184210408,
0.0057265703,
0.0107259545,
-0.0051622735,
-0.0070990361,
0.0058413120,
0.0009168510,
-0.0212216564,
-0.0232495572,
-0.0081259320,
-0.0132618612,
-0.0187605396,
-0.0017114375,
0.0098250257,
-0.0022365560,
-0.0057842624,
0.0046436498,
-0.0034013309,
-0.0129831135,
-0.0042377771,
0.0097843632,
-0.0054696035,
0.0002921663,
0.0187700912,
0.0128890947,
0.0014763016,
0.0078358240,
0.0190094840,
0.0072302325,
-0.0034002655,
0.0141440043,
0.0163318031,
-0.0096953921,
-0.0023572559,
0.0131394416,
0.0084299706,
-0.0053839055,
0.0094832676,
0.0245656278,
0.0113470098,
0.0015543052,
0.0131148826,
0.0149080995,
-0.0058505079,
-0.0021739821,
0.0081480462,
0.0113270255,
0.0041640080,
0.0023647603,
0.0173112676,
0.0137684681,
0.0029800106,
0.0043791584,
0.0120733064,
0.0028097688,
-0.0024834061,
-0.0022179696,
-0.0003403495,
-0.0014992949,
-0.0039931498,
0.0062708347,
0.0159940235,
0.0119353272,
0.0176011138,
0.0196412373,
0.0090286434,
0.0021297031,
0.0019531860,
-0.0026840649,
-0.0151490457,
-0.0145080015,
-0.0001466580,
0.0019301872,
-0.0024475534,
0.0073747034,
0.0203069299,
0.0076467469,
0.0014764299,
0.0002870719,
-0.0090170363,
-0.0186083242,
-0.0194982588,
-0.0075796712,
0.0007240050,
0.0094641801,
0.0093132313,
0.0025918512,
-0.0023453818,
-0.0169255212,
-0.0204757378,
-0.0234419946,
-0.0135073625,
-0.0094485078,
0.0044723777,
-0.0000697454,
0.0088089136,
-0.0010321594,
0.0024182177,
-0.0105048427,
-0.0103098257,
-0.0094155744,
0.0026031132,
-0.0066107833,
-0.0039927294,
0.0021042391,
-0.0033556777,
-0.0055856919,
-0.0094835535,
0.0058977422,
-0.0027101804,
-0.0168090183,
-0.0167573001,
-0.0004943224,
-0.0150004700,
-0.0150392717,
0.0037289702,
0.0076833903,
-0.0100291912,
-0.0144926086,
-0.0013588184,
-0.0097156763,
-0.0246324204,
-0.0178152900,
0.0089559900,
-0.0024291433,
-0.0036146673,
0.0166340284,
0.0145907188,
-0.0108308820,
-0.0220147856,
-0.0045543904,
-0.0189167168,
-0.0280787908,
-0.0055228416,
0.0123281386,
-0.0040460876,
-0.0035316052,
0.0078886542,
0.0086957784,
-0.0172222815,
-0.0160983205,
-0.0030523154,
-0.0010721957,
-0.0139921671,
-0.0009389064,
0.0144506730,
0.0034870428,
-0.0016910248,
0.0070102699,
0.0145869888,
-0.0006358994,
-0.0011139342,
0.0053110989,
-0.0016886317,
-0.0071212528,
-0.0010138423,
0.0053404225,
0.0012017161,
-0.0002509708,
0.0067295716,
0.0041103708,
-0.0058064512,
-0.0050481600,
0.0035048905,
-0.0040904265,
-0.0049279649,
0.0060312152,
0.0068789320,
-0.0064603714,
0.0006141141,
0.0145098669,
0.0119131673,
0.0045268941,
0.0142065473,
0.0249663908,
0.0016866513,
0.0012024746,
0.0144346822,
0.0085228030,
-0.0022093335,
0.0058526332,
0.0113843083,
0.0112752523,
-0.0039309687,
0.0074692285,
0.0165211670,
0.0019203556,
-0.0058235810,
0.0049899286,
0.0001959720,
-0.0081719160,
-0.0084977867,
0.0006238327,
0.0053146100,
-0.0006420924,
0.0089180525,
0.0213095639,
0.0136501100,
0.0075526587,
0.0085279848,
0.0003412387,
-0.0067832903,
-0.0148027288,
-0.0024260762,
0.0082592666,
0.0059552747,
0.0071107773,
0.0207428914,
0.0108321849,
0.0001105345,
0.0002978541,
-0.0095973993,
-0.0260663405,
-0.0400095619,
-0.0286736079,
-0.0193208605,
-0.0142737124,
0.0013831701,
0.0154802687,
0.0066154073,
-0.0015534840,
-0.0184234586,
-0.0203873571,
-0.0315612219,
-0.0354910865,
-0.0161827132,
-0.0060717664,
-0.0004686276,
0.0054292949,
0.0068537965,
-0.0058883643,
-0.0166227035,
-0.0277952198,
-0.0298548341,
-0.0238801148,
-0.0213223491,
-0.0051898528,
0.0014924816,
0.0003445466,
-0.0023172612,
0.0012054502,
-0.0024435923,
-0.0089996224,
-0.0047209035,
0.0048645781,
-0.0034148116,
0.0002573652,
0.0180499908,
0.0210543703,
0.0091507304,
0.0171433128,
0.0215708371,
0.0080636600,
-0.0097451042,
0.0026983060,
0.0067104860,
-0.0001949565,
-0.0012513795,
0.0266490020,
0.0249717180,
0.0045263334,
0.0079808701,
0.0206663255,
0.0069456622,
-0.0064374092,
0.0091890227,
0.0214124452,
0.0065915482,
0.0107293213,
0.0339733809,
0.0357677341,
0.0206743591,
0.0284143500,
0.0366043262,
0.0209981166,
0.0084314169,
0.0146873575,
0.0208827481,
0.0143977664,
0.0119518666,
0.0269377865,
0.0332503319,
0.0212926082,
0.0141513422,
0.0240609273,
0.0146873277,
0.0023059922,
0.0087869009,
0.0116848890,
0.0096769854,
0.0067332648,
0.0064974655,
0.0126955090,
0.0114867985,
0.0093421228,
0.0153109133,
0.0154387122,
0.0108739221,
0.0135443592,
-0.0009960009,
-0.0023942045,
-0.0067906757,
-0.0057602040,
-0.0131543986,
-0.0070957681,
0.0034174125,
0.0121373115,
-0.0020344628,
0.0044925655,
0.0044820625,
-0.0053010806,
-0.0206540674,
-0.0108989468,
-0.0104451682,
-0.0093299299,
-0.0124299955,
0.0018617376,
-0.0009373639,
-0.0118743144,
-0.0192376561,
-0.0111077987,
-0.0168325715,
-0.0309540145,
-0.0196865853,
-0.0097359745,
-0.0171329193,
-0.0192306153,
-0.0045314878,
-0.0049217003,
-0.0128528140,
-0.0136755556,
-0.0013699331,
-0.0067232912,
-0.0207254831,
-0.0194049850,
-0.0180511083,
-0.0235167500,
-0.0285522733,
-0.0121353175,
0.0060277265,
0.0121264867,
0.0068296189,
0.0112610776,
0.0118351504,
-0.0136062270,
-0.0302217379,
-0.0187502317,
-0.0163086057,
-0.0162430089,
-0.0052109272,
0.0150668342,
0.0175692979,
0.0087107839,
0.0034796179,
0.0072615431,
-0.0100386599,
-0.0274670515,
-0.0196644664,
-0.0120241344,
-0.0100356471,
0.0014161669,
0.0125847477,
0.0218298808,
0.0053661107,
-0.0020336609,
0.0015854216,
-0.0040670754,
-0.0116181085,
0.0036113574,
0.0088241324,
0.0119663198,
0.0111354599,
0.0143499169,
0.0137520079,
0.0019674478,
-0.0060542859,
0.0010676463,
-0.0016278280,
-0.0052154157,
0.0055377968,
0.0108581642,
0.0103951357,
0.0090585286,
0.0131245749,
0.0071166758,
-0.0028323219,
-0.0033011599,
0.0097038886,
-0.0148698678,
-0.0072744302,
0.0092788264,
0.0020452505,
-0.0239219982,
0.0009600563,
0.0172699392,
0.0075150440,
-0.0171923079,
-0.0054898900,
0.0110983532,
-0.0120047461,
-0.0085554561,
0.0198954977,
0.0130465198,
-0.0065218234,
0.0073418766,
0.0104131661,
-0.0025954077,
-0.0201054998,
0.0006299413,
0.0070799775,
-0.0105954353,
-0.0037591862,
0.0131677641,
0.0059338263,
-0.0098096654,
-0.0019860461,
0.0066336012,
0.0002397143,
-0.0124446061,
-0.0022338664,
0.0074752974,
-0.0117712924,
-0.0087482557,
0.0004972662,
-0.0003088396,
-0.0031624150,
-0.0007199692,
-0.0021970526,
-0.0014517307,
-0.0107691213,
-0.0066778343,
-0.0097609702,
-0.0149429534,
-0.0106190536,
-0.0108872019,
-0.0165467262,
-0.0149040064,
-0.0007749379,
-0.0105249081,
-0.0113949357,
-0.0116417827,
-0.0069350167,
-0.0153908860,
-0.0248409994,
-0.0108736008,
-0.0064307246,
-0.0234262049,
-0.0256110132,
-0.0085153477,
-0.0187621787,
-0.0204708055,
-0.0182043668,
-0.0026133223,
-0.0085380925,
-0.0210899878,
-0.0169252269,
-0.0049205851,
-0.0211270824,
-0.0285462327,
-0.0119265690,
-0.0017658991,
-0.0053259106,
-0.0043132943,
0.0084487433,
0.0139570795,
-0.0055317124,
-0.0085251275,
-0.0066434210,
-0.0118175382,
-0.0194070358,
-0.0161143225,
0.0023524049,
