Filename,STFMK-20201105-LW19-3455_20201218_165255_004.dat
0.0068186801,
0.0220915880,
0.0194011703,
0.0078830961,
0.0131646618,
0.0098121921,
0.0138004273,
0.0019746115,
0.0026459121,
0.0011276382,
-0.0018282339,
-0.0005445622,
0.0082293311,
0.0154995527,
0.0200938173,
0.0226549897,
0.0142258834,
0.0090708686,
0.0055302079,
-0.0000164750,
-0.0069993087,
-0.0036837047,
-0.0011868308,
0.0052827261,
0.0049478374,
0.0129740909,
0.0114158820,
0.0041957982,
-0.0084105302,
-0.0077341432,
-0.0109759262,
-0.0189148989,
-0.0179499127,
-0.0070879417,
-0.0007848953,
-0.0067416765,
0.0035329608,
0.0264746509,
0.0180519111,
0.0049811532,
0.0048346366,
-0.0024937687,
-0.0226500444,
-0.0249377191,
-0.0200747624,
-0.0080812182,
-0.0093848733,
-0.0032619727,
0.0117285307,
0.0134823658,
-0.0038924788,
-0.0013758666,
-0.0059235077,
-0.0215754081,
-0.0315611288,
-0.0235441476,
-0.0193902850,
-0.0069941329,
0.0046610022,
0.0091716796,
0.0051774387,
-0.0068434817,
-0.0120699080,
-0.0168478284,
-0.0236226656,
-0.0203812961,
-0.0170333218,
-0.0129737230,
-0.0085661020,
-0.0048333835,
-0.0069256802,
-0.0010348826,
-0.0105512617,
-0.0181598794,
-0.0135183418,
-0.0033554384,
-0.0063468209,
-0.0015204707,
-0.0006029542,
0.0062179919,
-0.0059394189,
-0.0122879725,
-0.0043230094,
0.0033550439,
-0.0037391738,
-0.0106876791,
0.0042233458,
0.0004100965,
-0.0044896654,
-0.0132822376,
0.0009745102,
0.0010779381,
-0.0074101635,
-0.0124556590,
-0.0091598677,
-0.0090215951,
-0.0111716464,
-0.0116646234,
-0.0052649397,
-0.0003188820,
0.0083729979,
0.0091510080,
0.0043056752,
0.0051888702,
0.0081499582,
-0.0026418106,
-0.0100811673,
0.0020431466,
0.0124865388,
-0.0046479674,
0.0013377349,
0.0126176365,
0.0131547358,
-0.0110150585,
0.0016448421,
0.0100261578,
0.0037500546,
-0.0088581517,
0.0127969142,
0.0174037889,
0.0043123323,
-0.0074941535,
0.0199409965,
0.0135026183,
-0.0074887467,
-0.0000904357,
0.0214507543,
0.0088475011,
-0.0058814725,
0.0133496840,
0.0245930832,
0.0080589131,
0.0012772661,
0.0202250648,
0.0245058350,
0.0045002536,
0.0058669434,
0.0206880160,
0.0113422573,
-0.0024100146,
0.0056201220,
0.0080361525,
0.0029462201,
-0.0058064889,
0.0073454068,
0.0096924119,
-0.0054755760,
-0.0016881644,
0.0043687997,
0.0011768424,
-0.0071225418,
0.0015834310,
-0.0051437733,
-0.0072896038,
-0.0114319799,
-0.0057545276,
-0.0048979935,
-0.0040491498,
0.0075919903,
0.0069578346,
-0.0041915625,
-0.0036123234,
-0.0039097127,
-0.0131185735,
-0.0209012274,
-0.0160356313,
-0.0016696925,
-0.0066293352,
-0.0077726990,
0.0085621281,
0.0124729462,
-0.0061278134,
-0.0142739322,
-0.0065697813,
-0.0246442258,
-0.0383654758,
-0.0310209375,
-0.0135155478,
-0.0164647307,
-0.0099657746,
0.0086077238,
0.0142948413,
0.0060458258,
0.0002316411,
-0.0040654894,
-0.0162154622,
-0.0304947700,
-0.0242120065,
-0.0102431513,
-0.0153290257,
-0.0047827517,
0.0111806411,
0.0176719464,
0.0124745648,
0.0151666366,
0.0119382469,
-0.0023213096,
-0.0200878419,
-0.0155086080,
-0.0051011778,
0.0018778489,
0.0139726400,
0.0227844901,
0.0197132509,
0.0121500297,
-0.0023214328,
-0.0087094586,
-0.0055224048,
-0.0054529216,
-0.0014439188,
0.0093820952,
0.0196165703,
0.0116353119,
0.0108234007,
0.0067821695,
0.0069002062,
-0.0057220180,
-0.0101373866,
0.0016386516,
0.0129342601,
0.0095753120,
0.0087481029,
0.0180836432,
0.0148522854,
0.0020868916,
0.0053475881,
0.0201367252,
0.0159838032,
0.0004148407,
0.0080800280,
0.0083958404,
0.0121309794,
0.0020970223,
0.0134694399,
0.0211314298,
0.0037860973,
0.0042336909,
0.0117578115,
0.0083967745,
0.0030932680,
0.0085250204,
0.0114132138,
0.0101729566,
0.0086918045,
0.0203899369,
0.0143581526,
-0.0004043033,
0.0002615083,
0.0050778477,
-0.0165112969,
-0.0103161614,
0.0104352050,
0.0135013871,
0.0048746662,
0.0086542498,
0.0222026743,
0.0099561755,
-0.0095942160,
0.0054867398,
0.0122264996,
-0.0120538734,
-0.0136987623,
0.0087924041,
0.0108206449,
-0.0088961134,
-0.0015496073,
0.0153657431,
0.0024731732,
-0.0176991560,
-0.0035303899,
0.0116941053,
-0.0090738861,
-0.0205262471,
-0.0001676459,
-0.0027346709,
-0.0227492396,
-0.0190854110,
-0.0064897817,
-0.0043282374,
-0.0191778112,
-0.0102855833,
0.0037342731,
-0.0078734411,
-0.0163183622,
-0.0041912850,
-0.0069277287,
-0.0205996260,
-0.0168879107,
-0.0024660057,
-0.0056055952,
-0.0063949591,
-0.0005799850,
0.0062814411,
-0.0091050984,
-0.0117073450,
-0.0058123916,
-0.0172108710,
-0.0212038606,
-0.0194162577,
-0.0111559443,
-0.0084894570,
-0.0070403661,
0.0019078386,
0.0071009230,
-0.0008062140,
-0.0074718287,
-0.0019599400,
-0.0065641934,
-0.0163350757,
-0.0138812549,
-0.0097165406,
-0.0111892642,
-0.0086449776,
0.0070883418,
0.0109298639,
0.0091342740,
0.0115057835,
0.0118444413,
0.0012186191,
-0.0126307374,
-0.0186004955,
-0.0148481643,
-0.0241975747,
-0.0196304712,
-0.0009628824,
0.0144430883,
0.0039501581,
0.0178672560,
0.0246783942,
0.0090656374,
-0.0016910984,
-0.0022130015,
-0.0089700483,
-0.0175000690,
-0.0133154169,
0.0030759312,
0.0132426629,
0.0061308751,
0.0186173879,
0.0140758744,
0.0006161130,
-0.0113501120,
-0.0180084035,
-0.0115921609,
-0.0063656401,
-0.0092345905,
0.0064134127,
0.0125972452,
0.0001176135,
-0.0074628950,
-0.0092979074,
-0.0054986663,
-0.0008111896,
-0.0111007020,
-0.0001432177,
0.0149818957,
0.0058805160,
-0.0043989853,
0.0054230285,
0.0116904136,
0.0001948229,
-0.0130536985,
-0.0253806915,
-0.0223490577,
-0.0214645807,
-0.0162963178,
-0.0149987787,
0.0001722883,
-0.0144511824,
-0.0154689616,
-0.0031364518,
-0.0154276099,
-0.0200177506,
-0.0191328507,
-0.0100834211,
-0.0043857680,
-0.0038971878,
0.0061456952,
0.0151608968,
0.0117651857,
0.0038573821,
0.0005219263,
-0.0052077416,
-0.0094146710,
0.0051135411,
0.0044478811,
0.0032174513,
0.0143879140,
0.0145859635,
0.0061661848,
0.0009052004,
0.0058569857,
-0.0017252229,
-0.0168859754,
-0.0178698730,
-0.0038795869,
-0.0102864625,
-0.0173656680,
0.0011935164,
0.0107072350,
-0.0091322269,
-0.0071805674,
0.0061923573,
0.0031555374,
-0.0201526433,
-0.0100228973,
0.0073383013,
-0.0106468098,
-0.0197778940,
0.0041446821,
0.0103603434,
-0.0070872246,
-0.0110256961,
0.0076399958,
0.0080391001,
-0.0132753840,
-0.0159479566,
0.0107072853,
-0.0038216973,
-0.0231830142,
-0.0090892920,
0.0003900725,
-0.0117174303,
-0.0168407820,
-0.0015322272,
0.0075586038,
-0.0078378534,
-0.0060029724,
0.0084455274,
0.0022855084,
-0.0086282613,
-0.0041229338,
-0.0025338840,
-0.0038771241,
-0.0098044053,
-0.0029980880,
0.0083157104,
0.0132416086,
0.0170979705,
0.0187321529,
0.0191738699,
0.0094981259,
0.0011219559,
-0.0044550360,
-0.0078816228,
-0.0012701780,
0.0071487725,
0.0098246895,
0.0133019406,
0.0306789018,
0.0262521766,
0.0171601586,
0.0104761422,
0.0050276681,
-0.0031171432,
-0.0156667344,
-0.0095984992,
0.0090697426,
0.0056913197,
0.0068955272,
0.0161784403,
0.0212085918,
0.0115861017,
0.0022838882,
-0.0011399479,
-0.0111993738,
-0.0143647157,
-0.0067527518,
0.0137612401,
0.0145479096,
0.0198207721,
0.0268319994,
0.0107473461,
-0.0028665771,
-0.0087475954,
-0.0000356515,
-0.0008413864,
-0.0003278033,
0.0114116352,
0.0273571871,
0.0146434475,
-0.0031190854,
-0.0012890982,
-0.0048156446,
-0.0142147942,
-0.0145501466,
0.0014237585,
0.0091688130,
0.0078237001,
-0.0105461339,
-0.0003587167,
0.0011285102,
-0.0074831657,
-0.0201585852,
-0.0079370020,
0.0063376781,
-0.0096706199,
-0.0183300599,
-0.0034554049,
0.0100320904,
-0.0098675760,
-0.0060150544,
0.0101676816,
0.0210472271,
0.0078333458,
-0.0014321944,
0.0076627592,
-0.0083985198,
-0.0354833752,
-0.0155481892,
-0.0041351737,
0.0115463622,
-0.0010086498,
0.0036297441,
0.0017444500,
-0.0087845726,
-0.0139186028,
-0.0102891307,
-0.0024520047,
-0.0009272761,
0.0030272873,
0.0055003650,
0.0057346234,
0.0050493833,
-0.0006077379,
-0.0049131592,
-0.0038885886,
-0.0006070820,
-0.0042075957,
-0.0009528516,
0.0030945358,
0.0095971003,
0.0033893632,
0.0006747199,
0.0178819280,
0.0167301651,
0.0042685918,
0.0051514087,
0.0228063408,
0.0146294339,
-0.0069777537,
0.0062106997,
0.0241864994,
0.0057062963,
-0.0058471835,
0.0188692827,
0.0267651081,
0.0069303615,
0.0002127908,
0.0190099739,
0.0204414893,
-0.0091215894,
-0.0057424228,
0.0189184453,
0.0007181438,
-0.0168398172,
0.0003511435,
0.0151362494,
-0.0022502630,
-0.0010102809,
0.0215438344,
0.0276883300,
0.0042648641,
-0.0004359128,
0.0161643866,
0.0051557929,
-0.0113622090,
-0.0023973514,
0.0167397093,
0.0141889965,
0.0032574595,
0.0058574392,
0.0163874477,
0.0006624775,
-0.0170780290,
-0.0108733252,
-0.0079399059,
-0.0126698129,
-0.0106513603,
-0.0003649659,
0.0074088131,
0.0092372401,
0.0096497191,
0.0115810623,
0.0040825014,
-0.0024757232,
-0.0069077248,
-0.0091730822,
-0.0175357684,
-0.0118387043,
-0.0019330553,
-0.0061946088,
0.0067553632,
0.0204280689,
0.0134242047,
0.0107648456,
0.0025610067,
-0.0177137926,
-0.0257720202,
-0.0373514332,
-0.0211952906,
-0.0250982754,
-0.0128043341,
0.0065758368,
0.0144093251,
0.0078904750,
0.0184125807,
0.0067749131,
-0.0163660850,
-0.0209789742,
-0.0261186231,
-0.0028255587,
-0.0097183902,
0.0077202618,
0.0121846572,
0.0184943341,
-0.0000572152,
-0.0045901132,
-0.0086444821,
-0.0113870902,
-0.0177264344,
-0.0211612619,
-0.0034339002,
0.0046620751,
0.0009915406,
-0.0079897800,
0.0075696078,
0.0008118007,
-0.0171126593,
-0.0208090600,
0.0048734359,
-0.0007098293,
-0.0178685300,
-0.0035263507,
0.0103119584,
0.0049665007,
-0.0081909541,
0.0047885375,
0.0075773569,
-0.0094489930,
-0.0202732794,
-0.0140573401,
-0.0215202402,
-0.0205299538,
-0.0050705830,
0.0075893332,
0.0082035605,
0.0005097694,
-0.0069334470,
-0.0028902208,
-0.0147390869,
-0.0154037038,
-0.0090992162,
-0.0014786149,
0.0060684662,
0.0125735626,
0.0125947781,
0.0119313449,
0.0098137921,
-0.0007864174,
-0.0080268979,
-0.0128955357,
-0.0041652191,
-0.0041217851,
-0.0019131710,
0.0084418589,
0.0184403732,
0.0138582056,
0.0124943731,
0.0196316540,
0.0209948197,
0.0075649931,
-0.0058720890,
0.0090162186,
0.0120617831,
-0.0099776732,
-0.0042598052,
0.0191474371,
0.0085244840,
-0.0065944861,
0.0047611776,
0.0197639763,
0.0037150562,
-0.0098990463,
0.0075000394,
0.0181912556,
-0.0100246277,
-0.0166273098,
0.0076856948,
0.0031497541,
-0.0187110621,
-0.0071576326,
0.0189242121,
0.0117374845,
-0.0032946330,
0.0127129443,
0.0246842578,
0.0059905080,
-0.0180632044,
-0.0043702316,
-0.0009783027,
-0.0109211020,
-0.0122076608,
0.0058491924,
0.0117950588,
0.0040250500,
-0.0121858325,
-0.0048592119,
-0.0096114334,
-0.0307368655,
-0.0236224830,
-0.0121546155,
-0.0103896018,
-0.0120128710,
-0.0031060288,
0.0109107094,
0.0132083707,
0.0043254364,
0.0080359392,
0.0058220755,
-0.0138143189,
-0.0178993624,
-0.0129015502,
-0.0136431605,
-0.0087195374,
0.0013207936,
0.0099780913,
0.0112025728,
0.0050153136,
0.0029779414,
-0.0064880536,
-0.0173707847,
-0.0289345086,
-0.0269464701,
-0.0214461945,
-0.0037129447,
0.0103981467,
0.0163901336,
0.0288417712,
0.0146195367,
-0.0036238253,
-0.0193420965,
-0.0115939369,
-0.0208032150,
-0.0078754667,
0.0022576263,
0.0212989859,
0.0039619831,
-0.0024577193,
-0.0004382974,
-0.0005867603,
-0.0182972401,
-0.0104990834,
0.0095008099,
-0.0112925619,
-0.0098849004,
-0.0059294766,
-0.0022402920,
0.0034432018,
-0.0174811836,
-0.0115922671,
0.0086643863,
0.0127896722,
-0.0012022740,
0.0034286352,
0.0160428640,
0.0146042844,
0.0010509898,
0.0159344357,
0.0381062664,
0.0371957533,
0.0048558200,
0.0103971623,
0.0191070866,
0.0059223864,
-0.0059823785,
0.0145552782,
0.0332722142,
0.0279186256,
0.0175072029,
0.0172718335,
0.0173713379,
-0.0048995246,
-0.0084938928,
0.0035662805,
0.0000881996,
0.0064753164,
0.0124946376,
0.0120096207,
0.0086026955,
0.0042086029,
0.0124297058,
0.0017074479,
-0.0135947969,
0.0071106148,
0.0175609626,
0.0095392102,
0.0135967489,
0.0195857231,
0.0144969057,
0.0066821687,
0.0053160321,
0.0153270550,
0.0046079531,
-0.0009630146,
0.0102895778,
0.0169020537,
0.0000027404,
0.0064774421,
0.0158058349,
0.0058506420,
-0.0103223687,
0.0082336422,
0.0171083175,
-0.0021447486,
-0.0085417759,
0.0176763888,
0.0128142769,
-0.0084398901,
-0.0085807759,
0.0103994533,
-0.0050344593,
-0.0254596509,
-0.0095603978,
0.0161203388,
-0.0094788130,
-0.0131152701,
0.0103762671,
0.0096077416,
-0.0164272338,
-0.0242880359,
-0.0014551042,
-0.0106531326,
-0.0262005888,
-0.0110591715,
0.0165194292,
0.0052621034,
0.0022109007,
0.0069088591,
0.0134042371,
-0.0063355612,
-0.0144553659,
-0.0162997246,
-0.0034774726,
-0.0135586504,
-0.0080367839,
0.0023512326,
0.0058762920,
-0.0028648358,
-0.0049981056,
-0.0070686569,
-0.0123450886,
-0.0188046359,
-0.0278626215,
-0.0190890934,
-0.0211177375,
-0.0161962360,
0.0006902377,
0.0123632317,
0.0145927360,
0.0191721357,
0.0150795383,
0.0078976275,
-0.0088464059,
-0.0137380715,
-0.0167899877,
-0.0177245829,
-0.0139520448,
-0.0002124286,
0.0079452489,
0.0147010898,
0.0189916398,
0.0098170266,
0.0056874561,
-0.0044193510,
-0.0159089565,
-0.0260249618,
-0.0102303782,
0.0009127273,
0.0068393806,
0.0101295756,
0.0157728195,
0.0023984141,
-0.0106517049,
-0.0139517160,
-0.0099327378,
-0.0059262728,
-0.0089987181,
0.0090317884,
0.0153119443,
0.0153383380,
0.0069263224,
0.0042850603,
0.0082733724,
-0.0121194255,
-0.0131865051,
-0.0073235021,
0.0051375879,
0.0071997498,
0.0027532305,
-0.0184401479,
0.0051814821,
0.0082058012,
-0.0214425270,
-0.0201474428,
0.0036709979,
-0.0085303793,
-0.0284321867,
-0.0089590466,
0.0218713619,
0.0125797754,
-0.0027648055,
0.0233661234,
0.0254815295,
-0.0035098859,
-0.0147766490,
0.0035359606,
0.0101744067,
-0.0146795241,
-0.0032289415,
0.0185333118,
0.0090515278,
-0.0047927895,
0.0071565248,
0.0103090927,
-0.0111879213,
-0.0232068803,
-0.0030427808,
-0.0079234233,
-0.0224467851,
-0.0060509872,
0.0081847999,
-0.0015334472,
-0.0077016042,
0.0058640311,
0.0058438359,
-0.0077017481,
-0.0169073436,
-0.0010195841,
-0.0070783612,
-0.0170124676,
-0.0014175230,
0.0118039921,
0.0026984746,
-0.0057666046,
0.0055373744,
0.0025925727,
-0.0210873969,
-0.0174057651,
-0.0037114327,
-0.0140811764,
-0.0242076907,
-0.0055085253,
0.0026562486,
-0.0100005688,
-0.0162215140,
0.0017862918,
0.0010288201,
-0.0215806998,
-0.0162175503,
0.0046594543,
-0.0085360184,
-0.0258285925,
-0.0081796721,
0.0061062947,
-0.0146305393,
-0.0137185603,
0.0142873311,
0.0128075369,
-0.0055767987,
-0.0062143947,
0.0168886147,
-0.0033913846,
-0.0166156515,
-0.0048425011,
0.0073021930,
-0.0114783077,
-0.0130417310,
-0.0003308652,
0.0068787858,
-0.0092883017,
-0.0090294322,
0.0087230457,
0.0052974997,
-0.0076917075,
0.0017567244,
0.0074294331,
0.0010713311,
-0.0038233972,
0.0024782065,
0.0137433959,
0.0136522073,
0.0121973641,
0.0241822489,
0.0205810815,
0.0107657369,
0.0010101204,
0.0005298996,
-0.0070803417,
-0.0197212119,
-0.0108732320,
0.0028905880,
0.0021821326,
0.0072564762,
0.0221468862,
0.0228699856,
0.0089214426,
0.0002530925,
-0.0075661596,
-0.0144738201,
-0.0191661045,
-0.0108534079,
-0.0014690971,
0.0063547236,
0.0170866810,
0.0221556798,
0.0183685049,
0.0169712007,
0.0002361930,
-0.0105054593,
-0.0153245088,
-0.0317662992,
-0.0177730881,
0.0035863882,
0.0068692053,
0.0137724811,
0.0035103206,
-0.0014052937,
-0.0116990367,
-0.0186896343,
-0.0181226917,
-0.0079701124,
-0.0089582531,
0.0028888672,
0.0075391037,
0.0172185171,
0.0027440353,
0.0021503086,
0.0109618083,
-0.0011020451,
-0.0186673477,
-0.0010725714,
0.0151275890,
-0.0037919795,
0.0022465442,
0.0215567742,
0.0185995586,
-0.0060184710,
-0.0022561653,
0.0050239358,
-0.0074124425,
-0.0263936222,
-0.0097379312,
0.0127528738,
-0.0057396004,
-0.0012247778,
0.0211908966,
0.0205802880,
-0.0046403790,
-0.0064901612,
0.0062450841,
-0.0031462321,
-0.0229322724,
0.0007301439,
0.0216968395,
0.0041852687,
0.0075484389,
0.0241950806,
0.0235361587,
0.0006314068,
-0.0051195244,
0.0027415780,
-0.0045767110,
-0.0190490261,
-0.0061421990,
0.0137910582,
0.0081045358,
0.0095094601,
0.0208436232,
0.0258847401,
0.0076156114,
0.0011224155,
0.0107426308,
-0.0001929474,
-0.0098032840,
0.0042927256,
0.0081970403,
0.0025772578,
0.0105743036,
0.0187672842,
0.0169756673,
0.0092593078,
0.0121009089,
0.0151663227,
-0.0001965688,
-0.0115265362,
0.0041289995,
0.0010282706,
-0.0095383301,
0.0000958932,
0.0207338184,
0.0055204341,
0.0056764288,
0.0048000431,
0.0177003089,
-0.0003360198,
-0.0082445182,
0.0067659747,
0.0053193700,
-0.0122134900,
0.0005457554,
0.0080487262,
0.0083919605,
0.0018708309,
0.0013652419,
0.0166303795,
0.0109803937,
-0.0032859507,
0.0030411568,
0.0075057903,
-0.0110931452,
-0.0083884737,
-0.0082948133,
0.0038057843,
0.0034423338,
0.0058626062,
0.0177192669,
0.0123251500,
-0.0009889713,
-0.0012323970,
-0.0053598303,
-0.0181550253,
-0.0236139465,
-0.0181157421,
-0.0035384274,
-0.0051465998,
0.0046880725,
0.0272701681,
0.0276211947,
0.0097027235,
0.0095875133,
0.0081752473,
-0.0124661401,
-0.0256281979,
-0.0207212083,
-0.0054762880,
0.0001978726,
0.0055214912,
0.0251270607,
0.0220714770,
0.0096764006,
-0.0112828705,
-0.0154920425,
-0.0265370570,
-0.0256074108,
-0.0219222456,
-0.0065757711,
-0.0011001943,
-0.0053428197,
-0.0050447006,
-0.0060648015,
-0.0084520904,
-0.0168087054,
-0.0114765782,
-0.0110463882,
-0.0031316129,
-0.0063669523,
0.0096142776,
0.0034820617,
-0.0036994463,
0.0022335080,
0.0097618056,
-0.0046880944,
-0.0135897519,
-0.0028237933,
-0.0060959510,
-0.0190667417,
-0.0154052107,
0.0092181647,
-0.0029865000,
-0.0106279971,
0.0032707315,
0.0069789952,
-0.0156346075,
-0.0223909542,
-0.0057331570,
-0.0076357322,
-0.0201914683,
-0.0044922284,
0.0262854584,
0.0132536227,
0.0010235657,
0.0142389582,
0.0175039060,
-0.0114565082,
-0.0192344841,
0.0053802873,
0.0050508808,
-0.0115095209,
0.0047143241,
0.0244867206,
0.0059594586,
-0.0058624218,
0.0081986859,
0.0121130096,
-0.0120326895,
-0.0152643388,
0.0052417326,
0.0024083857,
-0.0075683673,
-0.0025672603,
0.0197252072,
0.0085459892,
-0.0011052612,
0.0064136791,
0.0237722732,
0.0012332853,
-0.0005269356,
0.0070017586,
0.0027330441,
-0.0050843162,
-0.0031258608,
0.0042954432,
0.0063232295,
0.0048959469,
0.0083914697,
0.0108331200,
0.0019617074,
0.0005357838,
0.0022172942,
-0.0103534469,
-0.0136510842,
-0.0113100382,
-0.0064409310,
-0.0153393447,
-0.0020605153,
0.0066671870,
0.0070943036,
-0.0093387496,
-0.0064560813,
0.0079847043,
-0.0167048015,
-0.0245857239,
-0.0064733010,
-0.0044575953,
-0.0127050057,
-0.0050338451,
0.0053535728,
0.0051135318,
-0.0157776289,
-0.0150516434,
-0.0030408478,
-0.0180705227,
-0.0270935073,
-0.0149611561,
-0.0088293534,
-0.0169467535,
-0.0156533197,
-0.0028851852,
0.0031919193,
-0.0057370756,
-0.0029189526,
0.0054937922,
-0.0028778296,
-0.0161973462,
-0.0116097238,
-0.0055554742,
-0.0047561196,
-0.0053711892,
0.0113156363,
0.0176159739,
0.0183611251,
0.0105687873,
0.0164895225,
0.0090401750,
-0.0178731773,
-0.0258173775,
-0.0162934083,
-0.0204130355,
-0.0200063828,
-0.0097600287,
0.0116335861,
0.0089298505,
0.0057155611,
0.0146367643,
0.0198776945,
-0.0048968145,
-0.0194375850,
-0.0085399579,
-0.0092111900,
-0.0091312099,
0.0128287133,
0.0313472599,
0.0283310581,
0.0133965863,
0.0126201157,
0.0116532678,
-0.0096863592,
-0.0144031188,
-0.0012391714,
0.0041627516,
0.0003691673,
0.0089565637,
0.0197147243,
0.0196450166,
0.0045099156,
-0.0041054059,
-0.0003647219,
-0.0044087991,
-0.0005623712,
0.0118924975,
0.0175815839,
0.0126298377,
0.0177898183,
0.0149653377,
0.0111360522,
0.0056451508,
0.0121144438,
0.0094196545,
-0.0039612311,
0.0005257251,
0.0204454139,
0.0128306709,
0.0003882446,
0.0188858397,
0.0220019035,
0.0028335794,
-0.0096835252,
0.0100423452,
0.0102842972,
-0.0104086837,
-0.0031395771,
0.0282501820,
0.0133250384,
