Filename,STFMK-20201105-LW17-8125_20201125_141106_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005977,
0.0044394182,
0.0076194815,
-0.0087903608,
-0.0055282833,
0.0003410594,
0.0018754248,
-0.0013389206,
-0.0068743387,
0.0052524642,
0.0089409556,
0.0045274138,
0.0047178632,
0.0069584134,
0.0114170071,
0.0118577387,
0.0058893999,
0.0064056311,
0.0091795893,
0.0099659069,
0.0081466995,
0.0011722099,
0.0099616488,
0.0112261251,
0.0063605998,
0.0053009847,
0.0094310343,
0.0161924921,
0.0090311626,
0.0010357841,
0.0035476401,
0.0155200325,
0.0077935117,
0.0024158710,
0.0035456466,
0.0097087193,
0.0088137928,
-0.0042166552,
-0.0016985990,
0.0069112866,
0.0069491295,
-0.0021452710,
-0.0007439343,
0.0050197309,
0.0017710869,
0.0004762046,
-0.0030118441,
0.0012737161,
0.0025722638,
-0.0032861254,
-0.0028401299,
-0.0081047658,
-0.0028247561,
0.0022811247,
-0.0055900142,
-0.0010151876,
0.0048147519,
0.0007698883,
0.0022760106,
-0.0072043319,
0.0006892080,
0.0065877140,
0.0000136028,
-0.0019775694,
0.0059060324,
0.0101825316,
0.0021337499,
-0.0017089201,
0.0012968197,
0.0143490601,
0.0044565946,
-0.0036642826,
0.0060217264,
0.0058039599,
0.0065909876,
-0.0011211495,
-0.0004561205,
0.0100721344,
0.0074318773,
-0.0020590741,
0.0034138309,
0.0044773230,
-0.0023583623,
0.0033646307,
-0.0034214351,
-0.0013029663,
0.0058231801,
-0.0008588295,
-0.0016096729,
-0.0018172897,
-0.0019888573,
0.0039154263,
-0.0033166287,
-0.0107753649,
0.0027138246,
0.0033456937,
-0.0090948883,
-0.0097538168,
0.0027012443,
0.0025821854,
-0.0081220251,
-0.0102707502,
0.0044140061,
0.0059884833,
-0.0101088127,
-0.0095997574,
0.0031645535,
0.0017229335,
-0.0101004029,
-0.0056631761,
0.0010759073,
-0.0014736567,
-0.0050026714,
-0.0069891033,
0.0012607491,
0.0003553820,
-0.0035101825,
0.0014120401,
0.0010130857,
-0.0022046252,
0.0040008603,
0.0070478274,
-0.0058861221,
0.0025091958,
0.0068264417,
0.0003182777,
-0.0004083388,
-0.0018733343,
0.0068945484,
0.0037006983,
-0.0109073762,
-0.0032549447,
0.0148970159,
0.0008314789,
-0.0085293846,
0.0059422706,
0.0029350850,
0.0024118067,
-0.0063420688,
-0.0038201243,
0.0093568917,
-0.0034757354,
-0.0065443162,
-0.0023528046,
-0.0019669575,
-0.0021583752,
-0.0051966547,
-0.0058485698,
-0.0030933190,
0.0003430931,
-0.0069148471,
-0.0073448475,
-0.0092967758,
-0.0053052558,
0.0026944210,
-0.0107585778,
-0.0002954081,
0.0030411128,
-0.0058761053,
-0.0029801473,
-0.0060344264,
0.0011066084,
0.0037197743,
-0.0055433074,
-0.0094963266,
0.0025220481,
0.0020569942,
-0.0072547072,
-0.0014004733,
0.0030799990,
0.0054426263,
-0.0028981271,
-0.0083652735,
0.0017825358,
0.0003893845,
-0.0046735643,
-0.0045969998,
-0.0016794970,
-0.0006434013,
-0.0041274242,
-0.0051488066,
-0.0014724984,
0.0014226497,
-0.0011118536,
-0.0038354890,
-0.0118788844,
-0.0029356838,
0.0007651733,
-0.0053951098,
-0.0039567789,
-0.0045183264,
-0.0018399907,
-0.0019618405,
-0.0081215370,
0.0002691651,
0.0051155360,
-0.0027455597,
-0.0047217975,
-0.0023304012,
0.0014360107,
0.0072352472,
-0.0069309352,
-0.0010674383,
0.0091736568,
-0.0024063790,
0.0010542506,
-0.0044676820,
0.0013916305,
0.0055481102,
-0.0061596893,
-0.0029307264,
0.0088545410,
0.0045119124,
0.0009087348,
-0.0007921817,
-0.0032070221,
0.0017766568,
0.0020872420,
-0.0012161160,
0.0035692216,
0.0022463999,
0.0021168117,
0.0010267827,
-0.0057013500,
0.0024716179,
0.0093964040,
0.0011501841,
-0.0005538642,
0.0020288678,
0.0019874300,
0.0009127255,
-0.0102496985,
0.0024630479,
0.0156716220,
-0.0054049548,
-0.0076465541,
0.0054317573,
0.0026293974,
0.0004176045,
-0.0064164558,
0.0003839963,
0.0075770682,
-0.0049122032,
-0.0038686467,
0.0058282535,
0.0048552155,
-0.0000523453,
0.0012759774,
0.0038222615,
0.0009124959,
-0.0031840384,
-0.0007193541,
-0.0043918137,
-0.0038992665,
-0.0007747301,
-0.0021632658,
-0.0060514463,
-0.0041244617,
-0.0000795539,
0.0053968132,
-0.0018491939,
-0.0055057742,
0.0088740094,
0.0032823733,
-0.0107598677,
-0.0086406022,
0.0028821505,
0.0033474034,
-0.0073106987,
-0.0062963311,
0.0025247610,
0.0007827139,
-0.0093406886,
-0.0061698603,
0.0046512187,
-0.0002935257,
-0.0031184175,
-0.0052492050,
0.0054238527,
0.0066088401,
0.0013404315,
0.0063991542,
0.0029397123,
0.0050240154,
0.0057778182,
0.0028967569,
0.0011702898,
0.0044829221,
0.0094109792,
0.0047339075,
0.0028969892,
0.0073906668,
0.0076114433,
0.0053424258,
-0.0004855468,
0.0087129362,
0.0111128660,
0.0066279266,
-0.0057785697,
0.0014883159,
0.0096580125,
-0.0017450913,
-0.0022887704,
