Filename,STFMK-20201105-LW17-8125_20201125_141430_004.dat
0.0037108879,
0.0004463620,
0.0038392921,
-0.0084503237,
-0.0056330999,
0.0106093753,
-0.0053672232,
-0.0084486203,
-0.0021435150,
-0.0021525251,
-0.0009074624,
-0.0032942265,
-0.0046310043,
-0.0000852850,
-0.0008554247,
-0.0156489424,
-0.0074753049,
-0.0041470644,
-0.0056747617,
0.0025016500,
-0.0117490161,
-0.0048790174,
0.0013962290,
-0.0112360362,
-0.0082780225,
-0.0053200163,
-0.0031280632,
-0.0068865763,
-0.0091558378,
-0.0107065197,
0.0010508895,
-0.0034954580,
-0.0064624669,
0.0055436064,
-0.0039992412,
0.0016711722,
-0.0000361646,
-0.0086126085,
0.0009466044,
0.0057794424,
-0.0032350363,
-0.0077633588,
-0.0027119929,
0.0053269817,
0.0011480049,
-0.0069206702,
0.0012618247,
0.0093899257,
-0.0031421329,
-0.0059412811,
0.0072583021,
0.0042437194,
0.0000395900,
-0.0009878417,
0.0025289669,
0.0083568767,
-0.0017002510,
0.0005986541,
0.0036631853,
-0.0022336750,
0.0009733432,
-0.0012508768,
-0.0018424660,
-0.0049795154,
0.0036162345,
0.0039694216,
-0.0040141251,
-0.0006997992,
0.0022322761,
0.0022479785,
-0.0064343312,
-0.0053090360,
0.0069153914,
0.0017218816,
-0.0092547201,
-0.0057334723,
0.0093161352,
0.0023971845,
-0.0060961377,
0.0012319444,
0.0032281531,
0.0044295196,
-0.0070784609,
-0.0055119325,
0.0067159296,
0.0006096615,
-0.0036625590,
0.0025298996,
-0.0019402367,
0.0009569481,
0.0018851255,
-0.0047955029,
0.0006393166,
0.0011863927,
-0.0037349539,
0.0001714147,
-0.0074068666,
-0.0012088522,
0.0071151531,
-0.0027668255,
0.0008539329,
0.0059593567,
0.0038755776,
-0.0023805008,
-0.0051423279,
0.0006077627,
0.0080438145,
0.0008748730,
-0.0112408698,
0.0044731302,
0.0077413791,
-0.0027427881,
0.0010234765,
0.0046453662,
0.0104223667,
0.0048449091,
-0.0052498751,
0.0052707777,
0.0098860953,
0.0006819689,
0.0050438009,
0.0086966446,
0.0039377213,
0.0057322630,
-0.0003550251,
0.0026866761,
0.0019236705,
0.0019639193,
0.0044090627,
-0.0025648568,
0.0020023861,
0.0007186903,
0.0003452190,
-0.0000579025,
0.0006020972,
0.0071610473,
0.0051210709,
-0.0036383711,
-0.0044278284,
0.0053166370,
0.0008918899,
-0.0060267523,
-0.0017806409,
0.0015204793,
0.0010502047,
-0.0045666182,
-0.0072542927,
-0.0034309179,
-0.0016360938,
-0.0072038458,
-0.0085916016,
0.0004176677,
0.0007186080,
-0.0009038107,
-0.0059966948,
-0.0025199172,
0.0029297224,
-0.0019393138,
-0.0066488613,
-0.0044620042,
0.0002129351,
-0.0000279121,
-0.0050593065,
-0.0011783041,
0.0003584035,
-0.0001837914,
-0.0015311330,
-0.0021344628,
0.0024177963,
0.0028363857,
-0.0004673983,
-0.0008926168,
-0.0062565114,
0.0060817236,
0.0075577288,
-0.0078834016,
-0.0033111032,
0.0080719087,
-0.0004398270,
-0.0059026256,
-0.0051739956,
0.0037270412,
0.0063892431,
-0.0075969822,
-0.0039695995,
0.0067013344,
-0.0014251367,
-0.0097567569,
-0.0033239229,
-0.0027041272,
-0.0023463469,
-0.0038963375,
-0.0042136232,
-0.0028776089,
-0.0043156873,
-0.0005711940,
-0.0070971833,
-0.0074800858,
-0.0021794550,
-0.0013412816,
-0.0028809635,
-0.0080001839,
-0.0033591993,
0.0045008254,
-0.0037472520,
-0.0108043831,
-0.0002656373,
0.0061072772,
-0.0092086177,
-0.0125007657,
-0.0002613376,
0.0032439481,
-0.0024925803,
-0.0114351325,
0.0002016977,
0.0053561009,
-0.0048055085,
-0.0058570975,
-0.0006071324,
0.0042426726,
-0.0042721312,
-0.0073209358,
-0.0030145925,
-0.0025476348,
-0.0011438365,
-0.0024880238,
-0.0030091419,
-0.0035701948,
-0.0000383463,
-0.0031374739,
-0.0092209177,
-0.0025127511,
-0.0025719751,
0.0000234127,
-0.0037309565,
-0.0088503901,
0.0047688507,
0.0008256742,
-0.0086308327,
-0.0038781229,
0.0057345303,
0.0056611537,
-0.0051577231,
-0.0082782730,
0.0048391572,
0.0122842304,
-0.0028324404,
-0.0055264258,
0.0091318768,
0.0005051616,
-0.0048951274,
-0.0045601758,
-0.0007255883,
0.0071427003,
-0.0037944827,
-0.0023827716,
0.0009359845,
0.0041591255,
0.0024636914,
0.0039177779,
0.0037610254,
-0.0016491731,
0.0070532467,
-0.0020262985,
-0.0077805538,
0.0020315812,
0.0039937505,
0.0012817838,
-0.0062295757,
-0.0055832979,
0.0019682855,
0.0003012448,
-0.0091221454,
-0.0010385825,
0.0078519024,
0.0025744331,
-0.0073436592,
-0.0082465764,
0.0038868410,
0.0025549741,
-0.0064895339,
-0.0103828674,
-0.0007747431,
-0.0014569389,
-0.0093687661,
-0.0093227867,
0.0020193160,
0.0063700732,
-0.0063196751,
-0.0070762918,
-0.0025622151,
0.0002151340,
-0.0026568433,
-0.0061314045,
0.0012818219,
-0.0008838688,
0.0011779626,
0.0024311638,
-0.0002026878,
0.0032327787,
0.0032228513,
0.0041577271,
-0.0025264770,
-0.0023460414,
0.0051894980,
0.0073798737,
-0.0063947407,
0.0019442820,
0.0167144388,
0.0075810896,
-0.0037305534,
0.0005616724,
0.0125147495,
0.0089008044,
-0.0075950455,
0.0005971441,
0.0154650025,
0.0037190234,
0.0002072902,
0.0040782597,
0.0097866077,
0.0105235772,
0.0028982642,
0.0035505104,
0.0040835571,
0.0048239287,
0.0018909618,
0.0060201758,
0.0011692611,
0.0032799456,
0.0143561931,
-0.0003437491,
-0.0035454975,
0.0056932028,
0.0078203129,
0.0025256858,
-0.0070656701,
0.0050886264,
0.0144515103,
0.0019919218,
-0.0101791406,
0.0054841214,
0.0116812643,
-0.0015249726,
-0.0057376926,
0.0017707545,
0.0100318016,
0.0008978699,
-0.0066772797,
0.0045896200,
0.0103113074,
0.0048403176,
0.0005119683,
0.0009216705,
0.0084438231,
0.0046214396,
-0.0033033711,
0.0003543873,
0.0027049021,
0.0084461719,
0.0094201621,
0.0020217181,
0.0047892858,
0.0080556069,
0.0063796667,
0.0047982563,
0.0035568539,
0.0090693887,
0.0120411580,
0.0024134070,
0.0011002178,
0.0085293539,
0.0098597296,
0.0036851477,
-0.0075696241,
0.0041685025,
0.0129492292,
-0.0033524900,
-0.0052044261,
0.0072610117,
0.0052793655,
-0.0011890189,
-0.0085858777,
0.0017863370,
0.0107269175,
-0.0011161689,
-0.0070224898,
0.0012717983,
0.0015318632,
-0.0032221139,
-0.0010214596,
-0.0049068462,
0.0025596353,
0.0027228636,
-0.0051564774,
-0.0044764308,
-0.0087361215,
0.0028137295,
0.0040412643,
-0.0038862224,
0.0036676056,
0.0056152628,
0.0043563331,
-0.0076486003,
-0.0050151497,
0.0067391801,
0.0092352051,
-0.0022606407,
-0.0060954215,
0.0124076866,
0.0039471318,
0.0002532083,
0.0009767653,
0.0002007940,
0.0052019074,
-0.0039253673,
-0.0074679470,
0.0047658635,
0.0035642439,
-0.0008490267,
-0.0015689991,
0.0003943316,
0.0077089174,
0.0019662450,
-0.0099341255,
-0.0038407897,
0.0006454465,
-0.0011805842,
0.0005394303,
-0.0029555140,
0.0009205399,
0.0057469257,
-0.0037067940,
-0.0013227358,
0.0024127322,
0.0002872612,
0.0024177276,
-0.0061200410,
-0.0048508341,
0.0099774990,
0.0058914730,
-0.0110937934,
-0.0024016602,
0.0090201916,
0.0047357283,
0.0004396035,
-0.0011148271,
0.0096674599,
0.0016423264,
-0.0100221904,
-0.0053313789,
0.0081006978,
0.0065636421,
-0.0032921333,
-0.0005106595,
-0.0001167687,
-0.0074161910,
-0.0024854504,
-0.0026303625,
-0.0043372181,
0.0030452055,
0.0008268211,
-0.0033847922,
-0.0063855415,
-0.0041416176,
0.0037930012,
-0.0023040390,
-0.0079367785,
0.0013649673,
0.0036735125,
-0.0090772184,
-0.0111138299,
0.0020115525,
0.0121002570,
-0.0031847414,
-0.0162800197,
0.0029145591,
0.0061192946,
-0.0050554448,
-0.0068989219,
0.0026585453,
0.0028538073,
-0.0051471400,
-0.0057984767,
0.0001762896,
0.0087253647,
-0.0007394117,
-0.0002036142,
0.0027345705,
-0.0013869067,
0.0009969468,
0.0020600071,
-0.0026920079,
0.0036800201,
0.0049915360,
-0.0019353708,
-0.0025551775,
-0.0010988846,
0.0047397576,
0.0053919987,
0.0001116632,
0.0040442236,
0.0104086325,
0.0046222964,
-0.0035886443,
-0.0011374976,
0.0071552694,
0.0082188742,
-0.0053853951,
-0.0073311706,
0.0080911675,
0.0092606023,
-0.0054598795,
0.0036951236,
0.0059006754,
0.0040289625,
-0.0010568843,
-0.0124568688,
0.0060211453,
0.0040121516,
-0.0066778492,
0.0008398325,
0.0032770939,
0.0021993520,
0.0015827720,
0.0015337515,
-0.0027531064,
0.0028767372,
-0.0001746378,
-0.0035488182,
-0.0011836399,
-0.0021002835,
0.0044966093,
0.0021590444,
0.0014688817,
0.0057193800,
0.0083965166,
0.0001021445,
-0.0029117058,
0.0061616274,
0.0099816825,
0.0011933177,
-0.0054030176,
0.0013677571,
0.0098155299,
0.0076268464,
0.0008920444,
0.0050219847,
0.0060758018,
0.0010831460,
-0.0020595544,
0.0016531458,
0.0091708153,
0.0066635502,
0.0019317114,
-0.0020481371,
0.0055393800,
0.0043755081,
-0.0002226969,
-0.0003458710,
-0.0004132118,
0.0047963737,
-0.0010515604,
-0.0031119387,
-0.0008978841,
-0.0009256584,
-0.0031636963,
-0.0038753026,
-0.0020259903,
0.0044345842,
0.0016084848,
-0.0059028300,
-0.0050180126,
-0.0009519010,
0.0037193834,
-0.0050846804,
-0.0071360031,
0.0042715939,
0.0039836634,
-0.0059689377,
-0.0091512222,
0.0035151672,
0.0000772807,
-0.0012281158,
-0.0039162934,
0.0024279715,
0.0060442975,
-0.0064348504,
-0.0041568382,
0.0035879367,
-0.0007978560,
-0.0000878347,
0.0047846343,
-0.0043388405,
0.0015230599,
0.0064857206,
0.0003453267,
0.0037158323,
0.0027211867,
0.0063830265,
0.0074169594,
-0.0050196173,
0.0014372193,
0.0118118199,
-0.0016401410,
-0.0063572261,
0.0033394247,
0.0107186604,
-0.0006070968,
-0.0144682955,
-0.0004204725,
0.0102245435,
-0.0022648014,
-0.0075630010,
0.0059752837,
0.0042790398,
-0.0014605273,
-0.0051640398,
-0.0012889868,
0.0046666819,
-0.0077243475,
-0.0060841404,
-0.0050587244,
-0.0087791430,
-0.0056217359,
-0.0031488175,
-0.0115085281,
-0.0090279989,
-0.0018267101,
-0.0039697168,
-0.0017796138,
-0.0080191894,
-0.0017497919,
0.0002148384,
-0.0145460926,
-0.0017859188,
0.0013320554,
-0.0014432762,
-0.0057298155,
-0.0098431762,
-0.0008511500,
-0.0022924969,
-0.0170883611,
-0.0112217711,
0.0036664112,
-0.0007494668,
-0.0124437790,
-0.0079454817,
-0.0028253761,
0.0006785151,
-0.0035775783,
-0.0106019070,
0.0024321410,
-0.0051258528,
-0.0099676140,
-0.0073745353,
-0.0038945884,
-0.0019287730,
-0.0020637293,
-0.0049730442,
-0.0073605729,
-0.0060786391,
-0.0023308999,
-0.0031298329,
-0.0041327588,
-0.0001154146,
-0.0007115770,
-0.0016762111,
-0.0028537572,
-0.0026674557,
0.0077182157,
-0.0006257521,
-0.0085829888,
0.0028475588,
0.0022001262,
-0.0041753603,
-0.0092280414,
-0.0045017488,
0.0026033202,
0.0012934350,
-0.0085879052,
-0.0031212289,
0.0007367935,
-0.0087698773,
-0.0076102610,
-0.0068598893,
-0.0021264672,
-0.0006334761,
-0.0089967325,
-0.0107741440,
-0.0064964918,
-0.0021504834,
-0.0065146289,
-0.0049655503,
-0.0036488811,
-0.0038678234,
-0.0054064039,
-0.0133820549,
-0.0038416849,
-0.0035475171,
-0.0018087256,
-0.0035394847,
-0.0068093147,
-0.0010823638,
-0.0057269111,
-0.0011824756,
-0.0050166799,
-0.0004394716,
0.0076194629,
-0.0036835086,
-0.0077320319,
0.0017121324,
0.0046205414,
-0.0023499581,
-0.0080806650,
-0.0031556657,
0.0067827846,
-0.0022674354,
-0.0068416377,
0.0066523030,
0.0067206612,
-0.0009813828,
-0.0008807556,
-0.0040654689,
0.0012058036,
0.0001884111,
-0.0003514757,
0.0004066362,
-0.0003990711,
0.0002255084,
0.0037581865,
-0.0026701703,
-0.0023297938,
0.0064217672,
0.0023525159,
-0.0034998478,
-0.0064637037,
0.0013796974,
0.0042147944,
-0.0080740079,
-0.0053420011,
0.0126339691,
0.0056332210,
-0.0101089096,
-0.0009973082,
0.0059388997,
0.0024635475,
-0.0037800884,
-0.0078252181,
0.0047149099,
0.0017190668,
-0.0087427730,
-0.0045875651,
0.0067211785,
0.0011272996,
-0.0004292812,
0.0041392366,
-0.0029386454,
0.0032728082,
0.0014642349,
-0.0022802756,
-0.0016536771,
0.0042720381,
0.0062926947,
0.0034062157,
-0.0021831130,
0.0001716585,
0.0075937640,
0.0055905776,
-0.0028783963,
0.0082133049,
0.0085130651,
-0.0008101853,
-0.0037842724,
-0.0028440813,
0.0112406667,
0.0047486033,
-0.0044741789,
0.0036169600,
0.0085190441,
0.0031485348,
-0.0037112262,
0.0020003959,
0.0052569341,
0.0051320991,
0.0001304191,
0.0006170106,
0.0107932389,
0.0023262019,
-0.0014472053,
-0.0001696411,
-0.0011524102,
0.0066648521,
0.0047973534,
-0.0008368716,
0.0010953760,
0.0055471910,
0.0061921705,
0.0050405790,
-0.0000427097,
0.0059869350,
0.0099554984,
-0.0013421995,
0.0029062475,
0.0107134236,
0.0105383256,
0.0064608692,
-0.0046892888,
0.0053713103,
0.0129536241,
-0.0006328827,
-0.0006865014,
0.0069274991,
0.0011159843,
-0.0006581004,
-0.0032639732,
0.0009635455,
0.0098354574,
0.0060024792,
-0.0039372728,
-0.0005067778,
0.0037562270,
-0.0006692228,
0.0000609786,
-0.0074767717,
-0.0021149507,
0.0053816317,
-0.0066898302,
-0.0060370374,
-0.0039550574,
-0.0014421619,
-0.0017992123,
-0.0098243915,
-0.0040163975,
-0.0021540392,
-0.0048667118,
-0.0054823989,
-0.0067715663,
0.0008493598,
0.0070442772,
-0.0008764957,
-0.0081471298,
-0.0000940819,
0.0041080597,
0.0005428651,
-0.0029893266,
-0.0002678750,
0.0079260180,
-0.0013906533,
-0.0100380005,
0.0040419111,
0.0103239240,
0.0043285675,
-0.0042598331,
-0.0035419150,
0.0046273153,
-0.0021919962,
-0.0036405132,
0.0002725989,
0.0052632256,
0.0027636695,
0.0016518753,
-0.0009229145,
-0.0018742599,
0.0112133212,
0.0060488279,
0.0002483810,
-0.0014958694,
-0.0020920534,
0.0051325518,
-0.0066324137,
-0.0050974009,
0.0108730346,
0.0068745492,
-0.0078682126,
-0.0118280491,
0.0019529444,
0.0073543093,
-0.0021861037,
-0.0059144581,
0.0070598498,
0.0052678837,
-0.0070205564,
-0.0027504405,
0.0035290678,
0.0058388133,
-0.0030775256,
-0.0104508027,
-0.0014216097,
-0.0012710737,
-0.0049889809,
-0.0020056386,
-0.0028790764,
-0.0023986786,
0.0015128438,
-0.0018068296,
-0.0092189210,
0.0021582600,
0.0048471135,
-0.0007296584,
-0.0014196387,
-0.0076841637,
0.0092538418,
0.0052105095,
-0.0096532032,
0.0036135039,
0.0088102818,
0.0039369916,
-0.0039228490,
-0.0091524012,
0.0116649410,
0.0103864772,
-0.0077941064,
0.0007413589,
0.0077256747,
0.0025491789,
0.0008057017,
-0.0016324384,
0.0056751515,
0.0127028124,
-0.0033923923,
-0.0045479690,
0.0075788880,
-0.0018951168,
-0.0000029083,
-0.0021340132,
-0.0061654365,
0.0075371563,
0.0009911695,
-0.0057461252,
-0.0029738981,
-0.0006453288,
0.0004695261,
0.0007492412,
-0.0056402907,
0.0003728377,
0.0092939110,
-0.0043680803,
-0.0094235316,
-0.0008148047,
0.0067308224,
0.0051923352,
-0.0071781268,
-0.0012739573,
0.0075985626,
0.0029166373,
-0.0028741502,
-0.0016750148,
0.0056961309,
0.0040621315,
-0.0051312526,
-0.0023245213,
0.0058582914,
0.0028972044,
0.0009150717,
-0.0060184589,
0.0034320462,
0.0061830790,
0.0009882399,
0.0009768874,
0.0022797284,
0.0048031230,
0.0046261954,
-0.0045058578,
-0.0005275873,
0.0091470834,
0.0017525002,
-0.0000676289,
-0.0014117605,
-0.0006921720,
0.0051411530,
0.0007091881,
-0.0052863425,
0.0044602714,
0.0112512093,
0.0004829374,
-0.0027998937,
0.0047860406,
0.0136294886,
0.0064502573,
-0.0071467422,
0.0030359172,
0.0121771274,
0.0032427227,
-0.0030649607,
0.0024846427,
0.0107629085,
0.0056821690,
-0.0010471641,
0.0058263093,
0.0094566364,
0.0053741559,
0.0063181417,
0.0058552534,
0.0064721615,
0.0069417851,
0.0070560155,
0.0001224802,
0.0053112879,
0.0073756613,
0.0066233166,
-0.0002157202,
-0.0050498759,
0.0117719341,
0.0100204712,
-0.0034409831,
-0.0018301996,
0.0107321525,
0.0104018869,
-0.0083717946,
-0.0027904045,
0.0123310592,
0.0113468021,
-0.0054290495,
-0.0091837477,
0.0065005459,
0.0031432731,
-0.0041809906,
-0.0022431547,
0.0073298183,
0.0019745950,
-0.0060691386,
-0.0045555425,
-0.0008244709,
0.0032661424,
0.0010061073,
0.0037363493,
-0.0007744958,
0.0006382599,
0.0035378032,
0.0014898982,
-0.0005657800,
0.0018332126,
0.0080331154,
0.0020119308,
-0.0024836112,
0.0027739760,
0.0106747737,
0.0074074087,
-0.0045387945,
0.0056565530,
0.0127735306,
0.0046728919,
-0.0052003586,
0.0026487405,
0.0180475377,
0.0052994741,
-0.0031405615,
0.0031251044,
0.0072783441,
0.0071674846,
-0.0028101760,
0.0029793431,
0.0099860355,
0.0014333387,
-0.0031480414,
-0.0003041112,
0.0027421075,
0.0039357264,
0.0030611986,
-0.0038929782,
-0.0027876939,
0.0025120429,
-0.0013669567,
-0.0039040232,
-0.0044548986,
-0.0003351774,
-0.0036210241,
-0.0044333744,
-0.0030688508,
0.0013950503,
0.0021290153,
-0.0073337825,
-0.0086627537,
0.0040159430,
0.0038265940,
-0.0097520202,
-0.0078855688,
-0.0036431993,
-0.0009712381,
-0.0072425655,
-0.0101951798,
0.0025471030,
0.0014356903,
-0.0052650906,
-0.0078802612,
0.0011023963,
0.0047704321,
-0.0017143143,
-0.0040041227,
-0.0040410752,
0.0014119653,
-0.0017666811,
-0.0015266343,
0.0002693281,
-0.0003048245,
0.0033008168,
-0.0010005379,
-0.0052717798,
-0.0005946876,
0.0042372616,
-0.0012960644,
-0.0010566864,
-0.0004466863,
0.0010099073,
0.0009091835,
-0.0082476670,
-0.0077623078,
0.0031870219,
-0.0046574669,
-0.0127018616,
-0.0021900928,
0.0006555213,
-0.0024270085,
-0.0116665009,
-0.0129122268,
-0.0043529612,
-0.0066978177,
-0.0143778641,
-0.0104614999,
-0.0023977191,
-0.0053585181,
-0.0101243900,
-0.0112146456,
-0.0059899902,
-0.0119332615,
-0.0071126083,
-0.0091978833,
-0.0134616019,
-0.0022626235,
-0.0051544006,
-0.0061914818,
-0.0087144021,
-0.0038838771,
0.0017842687,
-0.0053273961,
-0.0094300918,
0.0002054920,
0.0050553251,
-0.0090621393,
-0.0097988807,
0.0037160355,
0.0073468243,
-0.0107424073,
-0.0068237931,
0.0105987471,
0.0065298341,
-0.0032029860,
-0.0028090216,
0.0072728600,
0.0053777923,
-0.0015197166,
-0.0007248906,
0.0076050172,
0.0037115566,
-0.0037983037,
0.0018145143,
-0.0011062329,
-0.0013314247,
0.0007949775,
-0.0043259901,
-0.0050159269,
-0.0014377555,
0.0006511455,
0.0016545871,
-0.0045063850,
-0.0044186083,
0.0066463081,
0.0003697979,
-0.0067663793,
-0.0019500048,
0.0039701895,
-0.0020422318,
-0.0113001298,
-0.0071558300,
0.0033424480,
0.0023252713,
-0.0149822328,
-0.0003932343,
0.0052308515,
-0.0064851968,
-0.0089021809,
-0.0048628119,
0.0021498748,
-0.0010976177,
-0.0088794176,
-0.0004333776,
0.0034495858,
-0.0002429330,
-0.0053831441,
-0.0017837242,
-0.0005272290,
-0.0024231009,
0.0041843215,
-0.0089472085,
-0.0072846524,
0.0010586880,
0.0000934882,
0.0008173010,
0.0015218131,
0.0040338309,
0.0015612599,
-0.0003560178,
-0.0068363599,
0.0073410422,
0.0084074810,
-0.0018741896,
0.0013631884,
0.0038017598,
0.0074410373,
-0.0008904239,
-0.0002367174,
0.0084361807,
0.0065497360,
0.0029097702,
-0.0027589495,
0.0083494131,
0.0076942281,
0.0026720990,
0.0044070967,
0.0093422169,
0.0101122651,
0.0039369538,
-0.0006337679,
0.0030898035,
0.0022329031,
0.0017899392,
0.0024934332,
-0.0014382378,
0.0001883618,
0.0031093149,
0.0022414071,
0.0012020489,
0.0029586975,
0.0038956294,
0.0039867228,
-0.0036321462,
-0.0020572073,
0.0075839134,
0.0002214108,
-0.0036120708,
-0.0065493165,
0.0027224948,
-0.0000226843,
-0.0079711452,
-0.0022996240,
0.0006720831,
0.0018088351,
-0.0114615150,
-0.0075109331,
0.0004706036,
0.0011582997,
0.0023533360,
-0.0018436434,
0.0046478622,
0.0032616828,
-0.0050075115,
-0.0038749278,
-0.0015998285,
0.0000717427,
0.0029670838,
0.0010516460,
-0.0020667375,
0.0006559840,
0.0031228904,
0.0003427404,
-0.0003833569,
0.0055492362,
0.0078141522,
0.0041891728,
-0.0044052401,
0.0000629954,
0.0116928834,
0.0039776796,
-0.0067641130,
0.0018837723,
0.0113564245,
-0.0025346614,
-0.0028438848,
0.0039742277,
0.0049316427,
0.0035628993,
-0.0084108822,
0.0013390359,
0.0088664712,
-0.0063705174,
-0.0025938293,
-0.0020871628,
-0.0046555847,
-0.0027410861,
-0.0046399087,
-0.0032749015,
-0.0024435380,
-0.0037037253,
-0.0017904339,
-0.0085399514,
-0.0121994279,
-0.0016707032,
0.0009541296,
-0.0066731269,
-0.0049671913,
-0.0019729426,
-0.0012527179,
-0.0079654725,
-0.0125979641,
0.0044434397,
0.0055772667,
-0.0100965202,
-0.0101826452,
-0.0007158751,
0.0034989021,
-0.0049138097,
-0.0071004615,
0.0028148312,
0.0048768129,
-0.0074575003,
-0.0074939826,
0.0016674944,
-0.0012281239,
-0.0014089372,
-0.0032959888,
-0.0006697733,
0.0015362999,
-0.0046161758,
-0.0035127290,
-0.0045442088,
-0.0030670757,
0.0030147450,
-0.0018583550,
-0.0080248816,
