Filename,STFMK-20201105-LW19-3455_20201218_165055_004.dat
0.0028228562,
0.0040695560,
0.0097641740,
0.0207843594,
0.0148487519,
-0.0020185299,
-0.0118990792,
-0.0083940970,
-0.0234867521,
-0.0260358378,
-0.0094591454,
0.0023954862,
-0.0020777308,
0.0026840286,
0.0164807104,
0.0170457810,
-0.0015063769,
-0.0152125880,
-0.0047785738,
-0.0077874660,
-0.0189872179,
0.0038783310,
0.0209474284,
0.0190007091,
0.0008496088,
0.0070178704,
0.0063144788,
-0.0114044501,
-0.0192276686,
0.0027383689,
0.0056587737,
-0.0030467212,
0.0007873955,
0.0073001608,
0.0083628036,
-0.0069743861,
-0.0037432481,
0.0079197660,
0.0085621746,
-0.0043074978,
0.0126766227,
0.0192811657,
0.0189721789,
0.0090247858,
0.0169440843,
0.0083309459,
0.0068906844,
0.0061225607,
0.0070720939,
-0.0049381284,
0.0078297248,
0.0101841465,
0.0098726228,
0.0063187713,
0.0273380037,
0.0193837248,
-0.0284601860,
-0.0182157792,
0.0131579284,
-0.0137677053,
-0.0215689093,
-0.0005195643,
0.0156653319,
0.0087005654,
-0.0014534213,
0.0175058451,
0.0272622537,
-0.0017101917,
-0.0005228942,
0.0174578503,
0.0025331411,
-0.0148782637,
0.0070677819,
0.0197905879,
0.0008419781,
0.0000932598,
0.0166039206,
0.0156470425,
-0.0058693886,
0.0006643521,
0.0227203965,
0.0136169363,
-0.0111735249,
0.0082049072,
0.0181659330,
-0.0021013878,
-0.0040654074,
0.0095480699,
0.0131999925,
0.0013877569,
-0.0018733006,
0.0107791945,
0.0031897202,
-0.0087484233,
-0.0066197501,
-0.0049143145,
-0.0095869759,
-0.0131627340,
-0.0094825113,
-0.0115990546,
-0.0116317989,
-0.0079328464,
-0.0000807031,
-0.0013442409,
-0.0035460512,
-0.0009929606,
-0.0086751599,
-0.0173293874,
-0.0181168150,
-0.0090234047,
-0.0146416556,
-0.0086130742,
0.0055215368,
0.0058737928,
-0.0012007206,
-0.0021164487,
-0.0004955279,
-0.0090932371,
-0.0216730963,
-0.0214609876,
-0.0114075234,
-0.0125500094,
-0.0113169989,
0.0002858400,
0.0080965441,
-0.0007485205,
-0.0084085865,
-0.0062928330,
-0.0101914685,
-0.0226458441,
-0.0215618033,
-0.0124176042,
-0.0089506675,
-0.0037731249,
0.0087337391,
0.0241272040,
0.0220162887,
0.0174421631,
0.0100806588,
-0.0000653404,
-0.0114255818,
-0.0164923426,
-0.0053204233,
0.0023659687,
0.0011222248,
0.0057308045,
0.0183306597,
0.0157899857,
0.0048739109,
0.0025887170,
-0.0015485547,
-0.0102783442,
-0.0236443635,
-0.0155378990,
0.0072688051,
0.0105559556,
0.0019154556,
0.0155176511,
0.0186590124,
0.0004297335,
-0.0236972123,
-0.0134374714,
-0.0096437279,
-0.0202018209,
-0.0127071887,
0.0137396520,
0.0208954681,
0.0039507137,
0.0058653131,
0.0046974858,
-0.0136127900,
-0.0235257521,
-0.0201689489,
0.0032486280,
-0.0106266998,
-0.0122689782,
0.0031924280,
0.0033115689,
-0.0099619702,
-0.0116157578,
-0.0069518499,
-0.0043089008,
-0.0113301361,
-0.0032357024,
0.0028496515,
0.0080037098,
0.0078539774,
0.0137584945,
0.0096294023,
0.0056095151,
0.0091351364,
-0.0005043068,
-0.0087645762,
-0.0061922651,
0.0085852202,
-0.0002831186,
-0.0048342855,
0.0096124867,
0.0242222194,
0.0054631778,
-0.0087439511,
0.0099335667,
0.0105221281,
-0.0127963172,
-0.0072323149,
0.0230899416,
0.0136695476,
-0.0044937097,
0.0138178095,
0.0238313563,
0.0017815959,
-0.0052666706,
0.0120129641,
0.0137426984,
-0.0107707279,
-0.0105665196,
0.0193581861,
0.0090479432,
-0.0137240989,
0.0072622104,
0.0185202751,
-0.0071297912,
-0.0175690297,
0.0008885091,
0.0048997230,
-0.0175641123,
-0.0176643357,
0.0060098646,
-0.0014886551,
-0.0169380512,
-0.0079865828,
0.0026482036,
-0.0068507446,
-0.0094026811,
0.0024282597,
0.0009453719,
0.0011932027,
-0.0051462445,
-0.0003886846,
-0.0090992944,
-0.0191741306,
-0.0204739440,
-0.0113952644,
-0.0108717531,
-0.0025411427,
0.0058987555,
0.0008739764,
-0.0011981786,
-0.0008851048,
-0.0139076449,
-0.0195936747,
-0.0179627128,
-0.0137036564,
-0.0150151830,
-0.0134688262,
-0.0021517654,
0.0015401612,
-0.0073432643,
-0.0102319308,
-0.0048496858,
-0.0082399333,
-0.0178119615,
-0.0127959084,
-0.0045269080,
-0.0107169906,
-0.0123078357,
0.0027846158,
0.0103836078,
0.0063909814,
0.0094770687,
0.0174835492,
0.0034522838,
-0.0102161057,
-0.0134295644,
-0.0089468379,
-0.0175633691,
-0.0141289318,
-0.0036827018,
0.0121795861,
0.0113712102,
0.0116055096,
0.0140884407,
0.0086449292,
-0.0066710194,
-0.0158663690,
-0.0158174876,
-0.0068976213,
0.0023926799,
0.0070767920,
0.0114791989,
0.0165659450,
0.0119037926,
0.0010124162,
-0.0048183594,
0.0008459130,
-0.0164392628,
-0.0115412530,
0.0059683202,
0.0199946295,
0.0103643984,
0.0057076081,
0.0140010426,
0.0099235084,
-0.0033117332,
0.0045008324,
0.0213672742,
0.0221605450,
0.0158515871,
0.0238947663,
0.0315515511,
0.0256838463,
0.0120496769,
0.0274280254,
0.0318037681,
0.0149255656,
0.0080314204,
0.0230552070,
0.0151010025,
0.0045979964,
0.0063621760,
0.0166037325,
0.0130517203,
-0.0002826939,
0.0022411379,
-0.0059470250,
-0.0138233500,
-0.0137671400,
-0.0025342673,
-0.0161337722,
-0.0079736309,
0.0012621550,
0.0024853575,
-0.0022262349,
0.0059302892,
0.0114453621,
0.0024634851,
-0.0032055539,
0.0195491668,
0.0255223643,
0.0059801131,
0.0165614728,
0.0277935173,
0.0071571097,
-0.0047837310,
0.0127180181,
0.0138400197,
-0.0043914742,
-0.0137034850,
0.0071554892,
0.0037073353,
-0.0216513202,
-0.0117025003,
0.0093783261,
-0.0137103153,
-0.0272941776,
-0.0068718409,
0.0077814767,
-0.0149557088,
-0.0170106869,
0.0098415473,
0.0109662600,
-0.0159915369,
-0.0078490013,
0.0089195101,
0.0002933496,
-0.0138063859,
0.0031857656,
0.0091425870,
0.0010909869,
-0.0053982707,
0.0064618168,
0.0007694060,
-0.0092394445,
-0.0111956745,
-0.0071945712,
-0.0121543035,
-0.0112240994,
-0.0102436449,
0.0046646623,
-0.0055291685,
-0.0019027415,
0.0019606259,
-0.0061279247,
-0.0143318661,
-0.0125518739,
-0.0176987760,
-0.0175581183,
-0.0123511553,
-0.0080544977,
0.0035450491,
-0.0014732368,
0.0125906654,
0.0120355198,
0.0080934186,
-0.0054065068,
0.0046818559,
-0.0045457524,
-0.0174583197,
-0.0115552507,
0.0091758128,
0.0101144975,
0.0072405636,
0.0250173658,
0.0258923974,
0.0003340956,
-0.0108311893,
-0.0074218279,
-0.0157207232,
-0.0271540768,
-0.0096329870,
0.0081459144,
0.0092131887,
0.0159817487,
0.0303269401,
0.0362672508,
0.0152519103,
0.0043785730,
0.0082152188,
-0.0101677924,
-0.0236434117,
-0.0126785785,
-0.0018201479,
0.0016830890,
0.0144705633,
0.0176780969,
0.0161531791,
0.0045491187,
-0.0135495458,
-0.0193729233,
-0.0294189043,
-0.0282496847,
-0.0222316962,
-0.0053533530,
0.0062639317,
0.0114261806,
-0.0063670026,
-0.0073021147,
-0.0060532326,
-0.0231290143,
-0.0109687066,
0.0011959104,
0.0119214272,
0.0041270717,
0.0081873946,
0.0100884819,
0.0070984531,
-0.0105294902,
-0.0055080457,
0.0013453916,
-0.0041839685,
-0.0079238862,
-0.0081099747,
0.0091753816,
0.0021428396,
-0.0065121450,
-0.0003612792,
0.0016261177,
-0.0068251970,
-0.0167040452,
-0.0070917462,
-0.0107822092,
-0.0027658113,
-0.0098548010,
0.0070718396,
0.0018270847,
0.0081374990,
0.0074277050,
0.0081282323,
-0.0085721575,
-0.0103290584,
-0.0109368432,
-0.0160482787,
-0.0149191134,
0.0036698072,
0.0146441078,
-0.0002685458,
0.0029242167,
0.0155868214,
0.0027736358,
-0.0183790736,
-0.0008828875,
0.0056456933,
-0.0056983717,
-0.0072912332,
0.0135208992,
0.0159073025,
-0.0059709232,
0.0013408798,
0.0195204578,
-0.0030313435,
-0.0185121577,
0.0027357626,
0.0101984777,
-0.0118100969,
-0.0139242867,
0.0089687835,
0.0016329829,
-0.0228347909,
-0.0051109092,
0.0163562484,
0.0008025783,
-0.0076098582,
0.0132939834,
0.0189850274,
-0.0045535993,
-0.0045247138,
0.0110160476,
0.0099358298,
-0.0109916609,
-0.0026310435,
0.0088735679,
0.0002614155,
-0.0134171220,
-0.0017935219,
0.0044715893,
-0.0049808528,
-0.0122457184,
-0.0024181684,
-0.0104731368,
-0.0162601117,
-0.0152432583,
-0.0110617969,
-0.0080311513,
-0.0047891568,
0.0004522231,
-0.0051934505,
-0.0051233713,
-0.0080380337,
-0.0088285487,
-0.0155985784,
-0.0169176590,
-0.0025609042,
0.0033088671,
0.0020928800,
0.0091052996,
0.0203170776,
0.0073618544,
-0.0042974842,
-0.0036716519,
0.0002184709,
-0.0162742715,
-0.0184365883,
-0.0069126692,
0.0026632755,
-0.0098089399,
0.0069434112,
0.0155525943,
0.0156265534,
0.0033413894,
0.0020131846,
-0.0058896537,
-0.0230298229,
-0.0334791988,
-0.0095206816,
-0.0089715524,
-0.0037506258,
0.0140012903,
0.0252087060,
0.0123491315,
0.0067620873,
0.0086751711,
0.0091409534,
-0.0081546521,
-0.0118621485,
0.0000619380,
-0.0041501937,
-0.0000660496,
0.0090374975,
0.0183585491,
0.0059464476,
0.0002589170,
-0.0170491505,
-0.0046577672,
-0.0110212751,
-0.0117384847,
-0.0059577003,
0.0108064059,
0.0088086668,
0.0018237839,
0.0032423006,
0.0170866698,
0.0101821227,
-0.0100481184,
0.0040107281,
0.0221429095,
0.0149872908,
0.0124183856,
0.0296022836,
0.0364481695,
0.0172854643,
0.0044861883,
0.0177623481,
0.0224204361,
0.0016040688,
0.0059379246,
0.0129361693,
0.0092534497,
0.0071874862,
0.0098329280,
0.0133474460,
0.0112280492,
0.0024194666,
0.0042989152,
0.0006820062,
-0.0021346023,
0.0011684170,
0.0088822041,
0.0060092076,
0.0080637094,
0.0152243916,
0.0143045234,
0.0019140870,
0.0004029150,
0.0099752862,
0.0006114858,
0.0001746426,
0.0117410924,
0.0183034539,
0.0124868602,
0.0085899150,
0.0192403663,
0.0126580661,
-0.0036619599,
0.0001626941,
0.0089909527,
-0.0065996936,
-0.0145764165,
0.0076178629,
0.0102712028,
-0.0091868890,
-0.0041665868,
0.0163169559,
0.0020172808,
-0.0183555093,
-0.0014664840,
0.0144174406,
-0.0067266426,
-0.0124622090,
0.0108256135,
0.0069140820,
-0.0122445524,
-0.0050474168,
0.0081076743,
0.0008286213,
-0.0101202736,
0.0004454670,
0.0133350920,
-0.0060092029,
-0.0079647247,
0.0053840512,
-0.0022821964,
-0.0170441978,
-0.0093358392,
0.0000517181,
-0.0019470883,
-0.0019905828,
0.0033656543,
0.0084814420,
-0.0068474193,
-0.0098050535,
-0.0093574272,
-0.0118993968,
-0.0128697837,
-0.0105973929,
-0.0013917977,
0.0054340810,
0.0022191459,
0.0113956342,
0.0137456413,
0.0093092369,
0.0003689791,
0.0003819412,
-0.0050203800,
-0.0135433869,
-0.0137184551,
-0.0033649278,
-0.0044654687,
0.0015554979,
0.0153499357,
0.0176648460,
0.0150118107,
0.0107453018,
0.0025125388,
-0.0070200604,
-0.0251573846,
-0.0189992953,
-0.0140919639,
-0.0159193240,
0.0038536892,
0.0149236824,
0.0175774936,
0.0135427704,
0.0193863604,
0.0151736001,
-0.0083457073,
-0.0124344230,
-0.0180338137,
-0.0048092264,
-0.0094244042,
0.0084894113,
0.0194656551,
0.0161713809,
0.0004936700,
-0.0118950931,
-0.0141536612,
-0.0133272782,
-0.0091078952,
-0.0090323398,
0.0191307478,
0.0088005429,
0.0040237531,
0.0002657321,
0.0084069846,
-0.0105822170,
-0.0037371044,
-0.0011513485,
0.0202281326,
0.0119813569,
0.0033716452,
0.0180001613,
0.0194510929,
0.0016882129,
0.0021361967,
0.0150340693,
0.0193896554,
0.0044416040,
-0.0070028431,
0.0081447121,
0.0027757671,
-0.0129110357,
-0.0047775568,
0.0103259943,
0.0111979488,
-0.0007458357,
-0.0074874628,
-0.0033546179,
-0.0066305911,
-0.0217598155,
-0.0077010132,
0.0054654414,
0.0071669724,
0.0062150676,
0.0124189146,
0.0081177242,
-0.0037583439,
-0.0123393536,
-0.0126140341,
-0.0167757720,
-0.0133121721,
0.0043348963,
0.0017097725,
-0.0000754086,
0.0017654246,
-0.0046662032,
-0.0102300765,
-0.0167270787,
-0.0099957399,
-0.0122912042,
-0.0185425412,
-0.0120944139,
-0.0081088953,
-0.0186832938,
-0.0149130365,
-0.0020064702,
-0.0128683299,
-0.0187428091,
-0.0105019938,
-0.0021759877,
-0.0137708522,
-0.0262908936,
-0.0042295451,
-0.0021554159,
-0.0269243903,
-0.0185209271,
0.0044058091,
-0.0072086281,
-0.0191032812,
-0.0105215376,
0.0058991387,
-0.0060272738,
-0.0229990892,
-0.0008021323,
0.0103862574,
-0.0160860289,
-0.0122143440,
0.0021213272,
-0.0079863239,
-0.0244300645,
-0.0117008379,
0.0018159531,
0.0039028821,
-0.0075586769,
0.0132040549,
0.0127332583,
-0.0044819885,
-0.0099441260,
-0.0024419306,
0.0025572127,
0.0020330199,
0.0008760306,
0.0166546330,
0.0165645853,
0.0064083291,
0.0045482297,
0.0072846254,
0.0048433049,
-0.0001450008,
0.0025513298,
0.0050885677,
0.0108607477,
0.0162888281,
0.0190070756,
0.0206265263,
0.0235658437,
0.0240467116,
0.0149784992,
0.0101404432,
0.0052098827,
-0.0009208451,
-0.0093644857,
-0.0025450925,
0.0149799362,
0.0219575018,
0.0197633430,
0.0270886086,
0.0190956816,
0.0047846902,
-0.0184499398,
-0.0185658708,
-0.0265362486,
-0.0241421238,
-0.0116908234,
0.0211257841,
0.0218703970,
0.0224855803,
0.0240144804,
0.0138050076,
-0.0076654875,
-0.0149056586,
-0.0090290550,
-0.0020200815,
0.0000387618,
0.0110373227,
0.0277638473,
0.0180215985,
0.0070793685,
-0.0057711713,
-0.0101482123,
-0.0139661646,
-0.0218387861,
-0.0126771769,
-0.0092528341,
-0.0025436000,
-0.0138690053,
-0.0130185261,
-0.0051305266,
-0.0040925657,
-0.0241622124,
-0.0197658781,
-0.0020331242,
-0.0127848070,
-0.0263138860,
-0.0119332736,
0.0128922388,
0.0085219657,
-0.0009199250,
0.0088889012,
0.0185878277,
-0.0021123155,
-0.0142510459,
-0.0033800907,
0.0021352877,
-0.0030521641,
-0.0034557604,
0.0111333616,
0.0189470202,
0.0039882157,
-0.0045407368,
-0.0009497382,
-0.0132016549,
-0.0180413127,
-0.0118856374,
-0.0055225664,
-0.0044713910,
0.0014536966,
0.0028069059,
0.0049137515,
0.0032795302,
-0.0013878720,
0.0017653129,
-0.0072250189,
-0.0044310195,
-0.0005910276,
-0.0024895102,
0.0033855187,
0.0125947027,
0.0130986562,
0.0061109271,
0.0178733375,
0.0230334420,
0.0145275341,
0.0082999486,
0.0222251862,
0.0223363154,
-0.0016674658,
0.0007764734,
0.0213365797,
0.0131011959,
-0.0019078802,
0.0145242848,
0.0294885617,
0.0078101652,
0.0056078155,
0.0123412330,
0.0319132730,
0.0042780424,
0.0009745756,
0.0199491121,
0.0156212971,
-0.0146904141,
-0.0051323771,
0.0147289960,
0.0147136040,
0.0006709982,
0.0116302343,
0.0333034359,
0.0166051127,
-0.0041149296,
0.0058625462,
0.0087050619,
-0.0050834357,
-0.0148265008,
0.0009070260,
0.0099335043,
0.0103699416,
-0.0005180076,
0.0028401134,
0.0058018607,
-0.0192909781,
-0.0165684931,
-0.0057744849,
-0.0026055973,
0.0005982523,
0.0098478459,
0.0076480042,
0.0052797678,
0.0041206302,
0.0045771771,
-0.0074824067,
-0.0137272291,
-0.0148439519,
-0.0079655526,
-0.0204024240,
-0.0146537377,
-0.0004490013,
0.0029265671,
0.0031018981,
0.0121687669,
0.0093113147,
0.0025535407,
-0.0150720328,
-0.0251313318,
-0.0301918481,
-0.0239015669,
-0.0092196316,
0.0197163690,
0.0179779995,
0.0286094211,
0.0211529229,
0.0015573630,
-0.0173169021,
-0.0157000907,
-0.0133050187,
-0.0117402412,
-0.0071131652,
0.0066528679,
0.0210146140,
0.0037351768,
-0.0027743333,
-0.0060475501,
-0.0064476412,
-0.0207538716,
-0.0131983794,
0.0053105867,
0.0061503993,
-0.0016522325,
-0.0067882352,
0.0040973565,
-0.0028702489,
-0.0094200755,
-0.0062947446,
0.0078502363,
0.0023203704,
-0.0138615314,
-0.0092702108,
0.0065884083,
0.0020136563,
-0.0107188439,
0.0073460485,
0.0206577964,
0.0085977456,
-0.0272458829,
-0.0157320350,
-0.0058978102,
-0.0204366166,
-0.0232163444,
0.0041533103,
0.0087444875,
0.0037693088,
0.0025585280,
0.0008158053,
-0.0006206989,
-0.0213921852,
-0.0119254002,
0.0020624585,
-0.0007869387,
0.0029875073,
0.0167876668,
0.0092585990,
0.0048991367,
0.0031577884,
0.0007024403,
-0.0025526262,
-0.0062121241,
0.0070144818,
0.0051577711,
-0.0061789532,
-0.0016331463,
-0.0006079121,
-0.0127693359,
-0.0152972974,
-0.0052991770,
-0.0017571881,
-0.0113710091,
-0.0075037084,
0.0105256531,
-0.0000801560,
-0.0118907876,
0.0039927480,
0.0167081263,
-0.0096818972,
-0.0148445973,
0.0098579889,
0.0047171582,
-0.0191154107,
-0.0083754975,
0.0169055238,
0.0025826318,
-0.0193515774,
-0.0028508231,
0.0128701655,
-0.0178282354,
-0.0350476690,
-0.0031616814,
-0.0014176113,
-0.0279167090,
-0.0187320802,
0.0159267131,
0.0081493026,
-0.0150499819,
-0.0104032382,
0.0091539891,
-0.0168515276,
-0.0275440291,
-0.0063896878,
0.0089061512,
-0.0031201181,
-0.0017751721,
0.0108379573,
0.0147030242,
0.0048410771,
-0.0059986049,
-0.0046379426,
-0.0061669648,
-0.0232321136,
-0.0168628823,
-0.0094277747,
-0.0068718409,
-0.0036284372,
0.0029183561,
0.0031489502,
0.0031970954,
-0.0039407513,
-0.0202817880,
-0.0190486796,
-0.0275135897,
-0.0204124693,
-0.0119530838,
-0.0024108766,
0.0062657334,
0.0219621137,
0.0191870425,
0.0256784000,
0.0118801408,
0.0049749929,
-0.0096495468,
-0.0164657291,
-0.0237039663,
-0.0150942449,
-0.0114390822,
0.0062471339,
0.0131833646,
0.0083143711,
0.0224311948,
0.0128992451,
-0.0076734759,
-0.0158319846,
-0.0154184122,
-0.0075834561,
-0.0082536321,
0.0033963625,
0.0188819245,
0.0195855983,
0.0046922658,
0.0071444777,
0.0036720992,
-0.0005744349,
-0.0018847071,
0.0007311834,
0.0144885387,
0.0084649539,
0.0039323531,
0.0082562957,
0.0069628512,
-0.0005380764,
-0.0078571355,
-0.0026025232,
0.0073618693,
0.0018802837,
-0.0156208035,
0.0033069272,
0.0151929213,
-0.0025360603,
-0.0093761571,
0.0101159774,
0.0179835800,
-0.0083165560,
-0.0251709949,
0.0073002242,
0.0040451409,
-0.0146587556,
-0.0038004252,
0.0227256883,
0.0158948563,
-0.0012195117,
0.0046871970,
0.0148744127,
-0.0080518015,
-0.0301107299,
-0.0074427943,
0.0014155102,
-0.0064388798,
0.0090260832,
0.0174606759,
0.0149969067,
0.0002881762,
0.0086717969,
0.0077225091,
-0.0073631657,
-0.0069429534,
0.0099198697,
0.0010753771,
-0.0055060997,
0.0053573241,
0.0166168008,
0.0055281729,
0.0009758261,
0.0093465270,
0.0166481510,
0.0016643562,
0.0083653126,
0.0210082456,
0.0095181214,
-0.0048790975,
0.0045350939,
0.0037323539,
-0.0110537503,
-0.0083660306,
0.0107598472,
0.0060759839,
-0.0049994518,
0.0078034615,
0.0245795436,
0.0045985319,
-0.0009869238,
0.0051718438,
0.0112630967,
-0.0163872298,
-0.0095087290,
0.0128187155,
0.0130297160,
-0.0085711144,
0.0105127031,
0.0266226269,
0.0110188555,
-0.0090654930,
0.0064215632,
0.0078732651,
-0.0064901174,
-0.0130983107,
0.0175953191,
0.0187920425,
0.0023494982,
-0.0076406128,
-0.0196031220,
-0.0023423072,
-0.0235944018,
-0.0154944938,
0.0039981785,
-0.0032823985,
-0.0076921848,
0.0120986942,
0.0135915298,
0.0056875367,
0.0013022327,
0.0065887291,
0.0010414121,
-0.0047380277,
-0.0077063357,
0.0023391189,
0.0054291347,
-0.0028972060,
0.0117775090,
0.0176160056,
0.0171644837,
0.0130067281,
0.0071908669,
0.0062686559,
-0.0164043698,
-0.0225295275,
-0.0137399919,
-0.0053413659,
-0.0036684563,
0.0144939441,
0.0177890416,
0.0186700076,
0.0030982217,
0.0035848084,
-0.0024129529,
-0.0082560042,
-0.0107645970,
-0.0058092321,
-0.0009395008,
0.0123203304,
0.0084040491,
0.0156846065,
0.0187877715,
0.0009041172,
-0.0053937449,
-0.0138098113,
-0.0186664537,
-0.0102943834,
-0.0127709555,
0.0017337030,
0.0107969521,
0.0126795936,
0.0088237450,
0.0069941720,
-0.0055928780,
0.0004204884,
-0.0079358388,
-0.0060843499,
-0.0032021895,
0.0093312953,
0.0162804052,
0.0083405115,
0.0074936720,
0.0150543023,
-0.0017397951,
-0.0239493884,
-0.0113198329,
0.0034990490,
-0.0167420302,
-0.0154405134,
0.0104431538,
0.0127858119,
-0.0058168089,
-0.0070024822,
0.0085603204,
-0.0103613287,
-0.0280732885,
-0.0133491075,
0.0011257527,
-0.0160284173,
-0.0179028530,
0.0087420121,
-0.0000692037,
-0.0213275254,
-0.0104834894,
0.0039820950,
-0.0155214770,
-0.0319391750,
-0.0042831739,
0.0048006885,
-0.0108657647,
-0.0103029292,
0.0111701209,
0.0037507056,
-0.0155654466,
-0.0115397796,
-0.0016934611,
-0.0126247304,
-0.0230096560,
-0.0116250459,
-0.0040614088,
-0.0096090967,
-0.0123599507,
-0.0054498613,
0.0060921898,
-0.0135381520,
0.0004404996,
-0.0059634452,
-0.0134709189,
-0.0140288798,
0.0040837647,
0.0024104272,
-0.0005459973,
0.0069183530,
0.0169249047,
0.0024561842,
-0.0106492490,
0.0039254008,
0.0060264510,
-0.0101295374,
-0.0111708837,
0.0119938347,
0.0001116409,
-0.0154255833,
-0.0067930361,
0.0089491867,
-0.0064691203,
-0.0113950437,
0.0067624752,
0.0136871021,
-0.0009331602,
