Filename,STFMK-20201105-LW19-3455_20201218_165631_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012125,
-0.0065808669,
0.0045326403,
0.0098318746,
-0.0023583693,
-0.0043551372,
0.0055197696,
0.0075146970,
0.0039306264,
0.0018342412,
0.0122022238,
0.0124953594,
0.0005329486,
0.0068984982,
0.0025584633,
-0.0050591258,
-0.0055881711,
0.0025821154,
-0.0007147999,
-0.0012078689,
0.0061533041,
0.0105847511,
-0.0008952030,
-0.0111108879,
0.0057125660,
-0.0057138293,
-0.0187343042,
-0.0004809618,
0.0063511445,
-0.0002210611,
-0.0065773255,
0.0060576894,
0.0089981621,
-0.0094051287,
-0.0132324584,
0.0075418539,
-0.0059793801,
-0.0208538584,
-0.0014204639,
0.0121751847,
-0.0104480013,
-0.0102634765,
0.0097330641,
0.0101937456,
-0.0099449186,
-0.0007367134,
0.0206970032,
0.0081765475,
-0.0112464326,
0.0072839139,
0.0157807134,
0.0009544115,
-0.0066117719,
0.0093249781,
0.0100633325,
-0.0041180635,
-0.0073111514,
0.0147296498,
0.0073924242,
-0.0095315408,
0.0019718828,
0.0089563252,
-0.0052545411,
-0.0064279693,
0.0086895451,
0.0078121917,
0.0003398183,
0.0005433057,
0.0107564144,
0.0042316732,
-0.0019936368,
0.0117558343,
0.0055281194,
-0.0004646810,
0.0008985224,
0.0070454460,
0.0082633467,
0.0084440997,
0.0164768398,
0.0235479698,
0.0209589787,
0.0152720409,
0.0203255285,
0.0164133385,
0.0022792853,
-0.0009445258,
0.0056517213,
0.0038379782,
0.0017281247,
0.0099454727,
0.0189370308,
0.0104655642,
0.0134290420,
0.0152060334,
0.0145531064,
-0.0024529370,
-0.0122032296,
-0.0149313817,
-0.0208618790,
-0.0254270546,
-0.0070666545,
0.0112156067,
0.0135433404,
0.0176060349,
0.0273007341,
0.0136813009,
0.0024837709,
-0.0110617606,
-0.0151978256,
-0.0194263123,
-0.0182188600,
0.0034032422,
0.0147379050,
0.0153638832,
0.0127389273,
0.0076383492,
-0.0087848064,
-0.0178171154,
-0.0239789225,
-0.0165638123,
0.0005188732,
-0.0068048351,
-0.0081333835,
-0.0014939677,
-0.0070844339,
-0.0123120528,
-0.0149681251,
-0.0097852740,
-0.0042838580,
-0.0050859358,
-0.0108876443,
0.0087815542,
0.0015849393,
-0.0046896231,
-0.0082428930,
0.0052521476,
-0.0047704289,
-0.0190353449,
-0.0246759132,
0.0003426307,
-0.0145537546,
-0.0221834444,
-0.0031923435,
0.0099136643,
0.0065998277,
0.0003768241,
0.0021929487,
0.0073205070,
-0.0059875250,
-0.0160736386,
-0.0057672402,
0.0027689491,
0.0032083809,
0.0117694531,
0.0171349235,
0.0167794842,
0.0051713525,
0.0004864674,
-0.0068303719,
-0.0132977767,
-0.0082038753,
0.0028314141,
-0.0090271747,
0.0029624118,
0.0084443130,
0.0028573920,
-0.0061886366,
-0.0015731303,
0.0002921896,
-0.0112130772,
-0.0211499706,
-0.0062707900,
-0.0033599264,
-0.0184104014,
-0.0075643593,
0.0147729069,
0.0014975611,
-0.0067071761,
0.0084045911,
0.0220532380,
0.0027430803,
-0.0057853591,
0.0154298181,
0.0133198444,
-0.0166214220,
-0.0043630018,
0.0154518625,
0.0019959854,
-0.0128482878,
0.0025632260,
0.0103943590,
-0.0039013606,
-0.0188075155,
0.0074504605,
0.0059595569,
-0.0207716748,
-0.0140681686,
-0.0008060227,
-0.0123116458,
-0.0221361443,
-0.0103836413,
0.0037839275,
0.0027260184,
-0.0085623916,
0.0130979568,
0.0116955265,
-0.0041126269,
-0.0040055970,
-0.0036616288,
-0.0077676447,
-0.0132652633,
-0.0123036942,
-0.0041589225,
0.0053494927,
0.0036760173,
0.0134316077,
0.0059208046,
0.0020259148,
-0.0062953243,
-0.0137107996,
-0.0234282836,
-0.0218373425,
-0.0154436808,
-0.0094138784,
-0.0100693982,
0.0071261367,
0.0210532080,
0.0074335886,
-0.0004682385,
-0.0017703846,
-0.0112204310,
-0.0243467502,
-0.0265684705,
-0.0044079307,
0.0039643985,
0.0014012980,
0.0093394313,
0.0217668638,
0.0052674483,
-0.0035776848,
-0.0068560960,
-0.0184842683,
-0.0328823254,
-0.0272957068,
-0.0036827233,
0.0092571909,
0.0097293267,
0.0191704258,
0.0181537531,
-0.0082084928,
-0.0125123011,
-0.0155359237,
-0.0144226830,
-0.0141471075,
-0.0047161831,
-0.0011357006,
-0.0099613154,
-0.0115570128,
-0.0129781552,
-0.0015931218,
-0.0119172363,
-0.0166661795,
-0.0127462493,
0.0017009150,
0.0102280220,
-0.0007925574,
-0.0022487906,
0.0106787924,
0.0080361180,
-0.0092363730,
-0.0105630420,
0.0063032173,
0.0021714014,
-0.0142116696,
-0.0115086185,
0.0126178227,
0.0065198983,
-0.0009787468,
0.0087367706,
0.0207194090,
0.0121083949,
-0.0040621166,
-0.0042137112,
0.0050049718,
-0.0046930630,
-0.0048529548,
0.0060633128,
0.0198560096,
0.0159090366,
0.0110129006,
0.0117198518,
0.0089507559,
-0.0037546400,
-0.0018392920,
-0.0019135196,
-0.0032744047,
0.0000197724,
0.0105739711,
0.0079999361,
0.0162728652,
0.0147073912,
