Filename,STFMK-20201105-LW17-8125_20201125_141045_004.dat
-0.0062212702,
-0.0037791152,
-0.0023408206,
-0.0020763329,
0.0012005669,
-0.0074937297,
-0.0031649393,
-0.0011747566,
-0.0053432006,
-0.0007142156,
-0.0049308897,
-0.0083439192,
0.0026154637,
-0.0024891004,
-0.0140192816,
-0.0018309129,
-0.0024890923,
-0.0007012100,
-0.0016322718,
-0.0121076694,
0.0068237162,
0.0116129704,
-0.0133538358,
-0.0090693142,
0.0062684985,
-0.0001383746,
-0.0045469417,
-0.0082750162,
-0.0024734917,
0.0057383678,
-0.0107287439,
-0.0081481589,
0.0031011407,
0.0004364036,
-0.0034744898,
-0.0038824645,
-0.0014841489,
-0.0001014713,
-0.0017977399,
-0.0036611049,
-0.0023037065,
-0.0016745193,
-0.0013318214,
-0.0012699071,
-0.0056793313,
-0.0003925216,
0.0040195528,
-0.0044658072,
-0.0036490439,
-0.0040591443,
0.0054389308,
0.0037794276,
-0.0127302380,
-0.0040050889,
0.0038809567,
0.0013601680,
-0.0063321600,
-0.0047642337,
0.0083509628,
0.0026562205,
-0.0038608208,
-0.0071256417,
0.0046580955,
0.0076377271,
-0.0046361242,
-0.0000477130,
0.0022530635,
0.0045581865,
-0.0023556391,
-0.0060872319,
-0.0005875734,
0.0020338492,
0.0013877943,
-0.0045213499,
-0.0030241909,
0.0015510608,
0.0018708839,
-0.0012256216,
0.0016272027,
0.0020159059,
0.0044109402,
0.0030492763,
-0.0056256023,
0.0033202863,
0.0072418796,
0.0032779523,
-0.0049589435,
-0.0026133170,
0.0061269347,
0.0063055940,
-0.0138637898,
-0.0081395740,
0.0135683315,
-0.0003839954,
-0.0096720103,
-0.0050002388,
0.0019660180,
0.0049337959,
-0.0051365076,
-0.0070754699,
0.0092797419,
0.0042400048,
-0.0101182992,
0.0022671467,
-0.0044135088,
-0.0037851862,
0.0068252105,
-0.0043135402,
0.0002492072,
0.0025292239,
0.0002243589,
0.0012352986,
-0.0037423596,
0.0013020989,
0.0103540448,
0.0030996273,
-0.0087809432,
0.0050716875,
0.0126547758,
0.0031837327,
-0.0031251498,
0.0062764743,
0.0220410414,
0.0064079482,
-0.0054537514,
0.0088468865,
0.0114983516,
0.0080583142,
-0.0056066462,
0.0028684777,
0.0144717889,
0.0026567688,
-0.0002274504,
0.0047631115,
0.0149764689,
0.0053916788,
0.0027865849,
0.0054220362,
0.0015565306,
0.0113196634,
0.0062800553,
0.0029577087,
0.0060712737,
0.0026607709,
0.0112244897,
0.0049501611,
-0.0021746291,
0.0094138691,
0.0071010422,
-0.0044007804,
-0.0045669689,
0.0034936497,
0.0094143990,
0.0018799870,
-0.0107510835,
0.0095613161,
0.0142810922,
-0.0019335967,
-0.0007967587,
0.0078890864,
0.0100171492,
0.0021729593,
-0.0066423453,
0.0030556698,
0.0118897036,
0.0003908442,
-0.0033885385,
0.0067110546,
0.0077115763,
0.0058182785,
0.0038355587,
0.0001321346,
0.0067972196,
0.0053921500,
0.0033990631,
0.0027107564,
0.0024821542,
0.0082209790,
0.0100322943,
-0.0007219305,
0.0036072405,
0.0121252323,
0.0056020413,
0.0019081456,
0.0016508710,
0.0112001766,
0.0094849179,
-0.0054877070,
-0.0033128187,
0.0075630154,
0.0067228926,
-0.0035432682,
-0.0021422771,
0.0050998428,
-0.0009290818,
-0.0022656100,
-0.0044282982,
0.0029620030,
0.0083923191,
0.0027260999,
-0.0020859251,
-0.0005386148,
0.0037170337,
-0.0029250488,
-0.0031039210,
-0.0029722124,
0.0006990923,
0.0057443948,
-0.0066682622,
-0.0037161692,
0.0033548917,
0.0010569717,
0.0023615453,
-0.0008467976,
0.0008410063,
0.0037730394,
0.0033609034,
-0.0062882151,
0.0056592938,
0.0128606148,
0.0053541493,
0.0013519528,
-0.0061940346,
0.0105914902,
0.0068473723,
-0.0040533524,
0.0025356160,
0.0013805055,
0.0023493355,
-0.0084059285,
-0.0044420417,
0.0082685761,
0.0040368559,
-0.0006788796,
-0.0046558809,
0.0032541913,
-0.0001643448,
-0.0041278829,
-0.0035973028,
-0.0045166812,
0.0002221855,
-0.0011779758,
-0.0030926161,
-0.0074934303,
0.0004734017,
-0.0002573096,
-0.0034103235,
-0.0046439306,
-0.0024724933,
0.0026210884,
-0.0059064892,
-0.0132240057,
-0.0003834966,
0.0104982834,
-0.0062850215,
-0.0163978264,
0.0017427518,
0.0076107490,
-0.0023254841,
-0.0050315233,
0.0049146968,
0.0083283233,
-0.0060595437,
-0.0089689428,
0.0021106969,
0.0078200847,
-0.0002643682,
-0.0000673579,
0.0015774969,
-0.0039122924,
-0.0062719118,
-0.0015612285,
-0.0012398844,
0.0002817108,
0.0034267923,
0.0005876881,
-0.0057667731,
-0.0059609031,
0.0035847207,
0.0052283006,
0.0013287531,
0.0008717293,
0.0089373011,
0.0033072759,
-0.0052989032,
-0.0005420176,
0.0092285424,
0.0119097615,
-0.0095076915,
-0.0086301509,
0.0042401459,
0.0033726508,
-0.0009382304,
-0.0027388183,
0.0095691308,
0.0041180206,
-0.0051391367,
-0.0023474183,
0.0050197253,
0.0075111277,
-0.0013265016,
0.0004236469,
0.0021773500,
0.0006914619,
-0.0003630840,
-0.0023603870,
0.0013658880,
0.0009820786,
-0.0012864546,
-0.0023718649,
-0.0059212362,
0.0021224287,
0.0008413995,
-0.0036431295,
-0.0012491397,
0.0015796594,
0.0033960724,
-0.0042369440,
-0.0061908318,
0.0004618554,
0.0085932640,
-0.0019549499,
-0.0054740296,
0.0005404126,
0.0037526644,
0.0000886912,
-0.0086625405,
0.0040184101,
0.0045830593,
-0.0008237105,
-0.0027857483,
-0.0052699335,
0.0057967049,
-0.0016648553,
-0.0038497383,
-0.0004614341,
0.0031444645,
0.0041068397,
-0.0007572418,
-0.0012470200,
-0.0007932243,
0.0069766347,
0.0046980092,
0.0017035964,
0.0057385666,
0.0039918129,
0.0031722195,
0.0019991291,
0.0042231437,
0.0091620684,
0.0059315097,
-0.0013059289,
0.0017996507,
0.0063022370,
0.0087544490,
-0.0039259912,
-0.0011475595,
0.0080104237,
0.0059810672,
0.0042599058,
0.0007037458,
0.0050778710,
0.0074983351,
-0.0023564145,
-0.0050853682,
0.0051852637,
-0.0003834586,
-0.0022711584,
-0.0015338443,
-0.0040165903,
-0.0012520455,
-0.0021216406,
-0.0048258440,
-0.0025112615,
0.0001928938,
-0.0006627204,
-0.0013686051,
-0.0044289585,
-0.0022729281,
0.0004004294,
-0.0030979353,
-0.0056710942,
-0.0030876473,
0.0041658515,
-0.0044715577,
-0.0125099737,
-0.0023430642,
0.0059022792,
-0.0047258129,
-0.0089841960,
0.0011277837,
0.0083180675,
0.0016284727,
-0.0112684555,
-0.0005798016,
0.0062393826,
-0.0051083509,
-0.0035688314,
0.0033106774,
0.0058185281,
-0.0008262802,
-0.0016145747,
0.0010196783,
0.0059202584,
0.0039427406,
0.0030289898,
0.0061537866,
-0.0065410235,
-0.0002071177,
0.0062322761,
-0.0031135236,
0.0024874327,
0.0048763114,
0.0049447543,
-0.0000022275,
-0.0007535915,
0.0044537168,
0.0044380883,
-0.0016016054,
-0.0054745446,
0.0098842653,
0.0060624508,
-0.0117104976,
-0.0052027288,
0.0003678427,
0.0013554313,
-0.0034071431,
-0.0095102480,
0.0002053159,
-0.0021752885,
-0.0129244402,
-0.0133559760,
-0.0036562930,
-0.0051408662,
-0.0061246688,
-0.0082605742,
-0.0079774121,
-0.0064000743,
-0.0091648884,
-0.0125199910,
-0.0096107069,
-0.0081313504,
-0.0063832728,
-0.0096729100,
-0.0103982892,
-0.0086875986,
-0.0056174332,
-0.0082111824,
-0.0114758601,
-0.0005298248,
-0.0013193127,
-0.0053701345,
-0.0097713890,
-0.0072854310,
0.0011637484,
-0.0051898970,
-0.0113858329,
-0.0032579410,
0.0065763164,
-0.0036945990,
-0.0083309496,
-0.0017023872,
-0.0014232035,
-0.0001409783,
-0.0032100335,
-0.0008348322,
0.0087400097,
0.0042885784,
-0.0033790499,
-0.0007528520,
0.0028190657,
-0.0005383630,
0.0030908263,
-0.0038220598,
-0.0020508089,
0.0044382638,
-0.0028703725,
-0.0025667322,
-0.0000714003,
0.0022419505,
0.0045258654,
-0.0016069226,
-0.0017978478,
-0.0002089882,
-0.0031361002,
-0.0066579455,
-0.0084590269,
0.0008913155,
-0.0000434275,
-0.0058198925,
-0.0140828090,
-0.0072788345,
0.0037779904,
-0.0120547786,
-0.0095840879,
-0.0046744333,
-0.0043000230,
-0.0056595970,
-0.0159735028,
-0.0083535258,
0.0035720430,
-0.0067055742,
-0.0124467909,
-0.0059239338,
-0.0070096636,
-0.0104415771,
-0.0034035067,
-0.0105088465,
-0.0053967605,
-0.0008621907,
-0.0086392732,
-0.0019531320,
-0.0018968898,
-0.0024830843,
0.0075428844,
-0.0051938081,
-0.0062723067,
0.0051477971,
0.0003672851,
-0.0087393401,
-0.0052049547,
0.0059377179,
0.0036501777,
-0.0073648822,
-0.0070241471,
0.0122479759,
0.0094759846,
-0.0072704493,
0.0022219783,
0.0079506412,
0.0025391125,
-0.0019988935,
-0.0007070316,
0.0095472615,
0.0067287828,
-0.0033757198,
-0.0021587531,
-0.0002013806,
-0.0010498961,
0.0011934320,
0.0022093577,
-0.0051108198,
0.0000578119,
0.0029796530,
-0.0002141883,
-0.0030069393,
0.0008026774,
0.0049698702,
-0.0015537306,
-0.0065158359,
-0.0002282587,
0.0051186625,
0.0044732383,
-0.0066385982,
-0.0008181227,
0.0128804008,
0.0010501742,
-0.0094457399,
0.0051352982,
0.0103669036,
0.0019003272,
-0.0040733772,
-0.0041272077,
0.0063267592,
0.0014696568,
-0.0060671233,
0.0030482854,
0.0089308610,
0.0063824006,
0.0004343840,
-0.0011038296,
0.0005065340,
0.0054853242,
0.0044484003,
0.0026974524,
0.0012451834,
0.0019857518,
0.0075012487,
-0.0040597534,
-0.0005576318,
0.0102602076,
0.0021273575,
0.0021427716,
-0.0030624229,
0.0005084826,
0.0098316921,
-0.0023005134,
-0.0050555281,
0.0048745060,
0.0089043994,
0.0006761238,
0.0011483486,
0.0035046285,
0.0066000544,
0.0062543452,
-0.0073076859,
0.0030665030,
0.0106880497,
-0.0010194980,
0.0014732428,
0.0002770348,
0.0043770722,
0.0060995892,
-0.0029935481,
-0.0049339836,
0.0037279441,
0.0056240149,
0.0018358544,
0.0025673462,
-0.0012941663,
0.0049062916,
0.0034922189,
-0.0034385219,
0.0037440506,
0.0040282244,
0.0044565592,
0.0025454625,
-0.0017653812,
0.0076426947,
0.0114196455,
0.0028291177,
-0.0021272507,
0.0034298815,
0.0104091894,
0.0042882366,
-0.0031998674,
0.0000883502,
0.0068593994,
0.0008725316,
-0.0049083312,
0.0049946401,
0.0121565675,
0.0061170426,
-0.0021173267,
-0.0033894063,
0.0090204012,
0.0011071257,
-0.0071066082,
0.0009900327,
0.0023420528,
0.0039382759,
-0.0001180290,
-0.0072797025,
-0.0015412350,
0.0008138628,
0.0021443842,
-0.0037453065,
-0.0025576984,
-0.0022040056,
-0.0016990955,
-0.0077308975,
-0.0089684753,
0.0085737575,
0.0112032108,
-0.0052366341,
-0.0124745024,
0.0025719628,
0.0058761779,
-0.0033943821,
-0.0074193948,
0.0040397984,
0.0103167687,
-0.0063128471,
-0.0091751302,
0.0043583326,
0.0064542862,
0.0010470992,
-0.0017511451,
0.0023580380,
0.0048108813,
-0.0015941304,
-0.0040235575,
0.0022262163,
0.0043958547,
0.0079980595,
0.0043809228,
-0.0052584019,
-0.0011812807,
0.0048623551,
0.0027929631,
-0.0022184988,
0.0024864692,
0.0095521333,
0.0043013920,
-0.0082160914,
-0.0072787227,
0.0102170557,
0.0058177491,
-0.0051504718,
-0.0088483803,
0.0045983568,
0.0053738086,
-0.0095435549,
-0.0031084372,
0.0067594950,
0.0051326910,
0.0006353892,
-0.0129608260,
0.0039772140,
0.0029389160,
-0.0079627773,
-0.0022718152,
-0.0019864468,
0.0023627256,
-0.0033767382,
-0.0077245841,
-0.0009995650,
0.0002994849,
0.0024487921,
-0.0048174658,
-0.0064362586,
-0.0002710600,
0.0033674459,
0.0001794599,
-0.0057561649,
0.0068950038,
0.0063549778,
0.0000075452,
-0.0058432058,
-0.0012582585,
0.0118280742,
0.0004466546,
-0.0084173223,
-0.0037924950,
0.0063941348,
0.0023559679,
-0.0031736770,
0.0018585043,
0.0057688872,
0.0034413273,
-0.0044081155,
-0.0010988630,
0.0074324571,
0.0061179828,
0.0005962671,
-0.0060958597,
0.0010930474,
0.0003344685,
-0.0049674772,
-0.0062062456,
-0.0046338779,
-0.0024609580,
0.0001749814,
-0.0066639101,
-0.0056398232,
0.0013515782,
-0.0016268487,
-0.0035235207,
-0.0017975541,
-0.0004284136,
0.0049423375,
-0.0015660624,
-0.0100651393,
0.0026084408,
0.0068049068,
-0.0000108903,
-0.0075696181,
-0.0001797950,
0.0097153438,
-0.0005132405,
-0.0064875423,
0.0010792332,
0.0073284777,
0.0058239303,
-0.0005112268,
0.0002661288,
0.0118644526,
0.0081203552,
-0.0009866867,
0.0064019477,
0.0060087182,
0.0058569172,
0.0025643257,
-0.0014310742,
0.0048574787,
0.0044579580,
0.0063213240,
0.0026175175,
0.0043139849,
0.0094509870,
0.0063299453,
0.0025279282,
0.0006020593,
0.0087040160,
0.0071958052,
-0.0026828910,
-0.0019321754,
0.0084022032,
0.0122282524,
-0.0057722903,
-0.0095205856,
0.0115873720,
0.0064570853,
-0.0057644933,
-0.0009969925,
0.0055786450,
0.0072801299,
-0.0021996670,
-0.0037475408,
0.0074699540,
0.0093168365,
-0.0040075742,
0.0000655383,
0.0034868312,
0.0002552748,
0.0020670765,
0.0028638858,
0.0025335655,
0.0036704368,
0.0059935581,
0.0040639434,
0.0024571002,
0.0005395638,
0.0066942163,
0.0071846563,
-0.0018853443,
0.0037478507,
0.0091648204,
0.0057619708,
-0.0029451973,
-0.0007213949,
0.0136603266,
0.0042642131,
-0.0085204132,
0.0039920984,
0.0166483503,
0.0054994486,
-0.0005778914,
0.0003280105,
0.0099334121,
0.0078793047,
-0.0051778811,
0.0038885206,
0.0108290575,
0.0036590928,
-0.0029757470,
0.0020843351,
0.0016505022,
0.0046552988,
0.0064990167,
0.0008494480,
0.0040174215,
0.0066341115,
0.0011310840,
0.0065100263,
0.0002379077,
0.0055471677,
0.0082385233,
-0.0038383142,
0.0035809458,
0.0061158398,
0.0044191070,
-0.0016041887,
-0.0045061363,
0.0083011454,
0.0091182208,
-0.0048986441,
-0.0053098453,
0.0069860793,
0.0053866236,
-0.0036079143,
-0.0033113374,
0.0008953476,
0.0015077826,
-0.0038675754,
-0.0050232671,
0.0030760516,
0.0056382585,
-0.0055313399,
-0.0064251036,
-0.0041827103,
-0.0055287536,
-0.0022029197,
-0.0046254830,
-0.0073471684,
-0.0051295669,
-0.0053033400,
-0.0069245901,
-0.0029126194,
-0.0019030296,
0.0007203509,
-0.0010924124,
-0.0079926811,
-0.0056831930,
0.0010521805,
-0.0013181525,
-0.0048754313,
0.0008816274,
0.0088512450,
0.0025827377,
-0.0061364807,
-0.0002738795,
0.0080900555,
0.0037467405,
-0.0060192877,
0.0010576146,
0.0016144024,
-0.0011053692,
-0.0043850671,
-0.0037860477,
0.0079566846,
0.0045246524,
0.0007827438,
0.0000239522,
-0.0038618906,
0.0012630225,
-0.0032857936,
-0.0017816998,
-0.0037493049,
0.0025554679,
0.0037980182,
-0.0044081449,
-0.0046279738,
-0.0067682089,
0.0003730704,
-0.0084117511,
-0.0099083707,
-0.0024445613,
-0.0049123941,
-0.0121011380,
-0.0137343081,
-0.0001099068,
0.0016068339,
-0.0132053662,
-0.0154452119,
-0.0007047352,
0.0001210359,
-0.0135983564,
-0.0084588397,
0.0010717558,
-0.0052799564,
-0.0126366150,
-0.0106562767,
-0.0063355258,
-0.0055494281,
-0.0143662319,
-0.0112451417,
-0.0058317510,
-0.0116907470,
-0.0061250729,
-0.0014851113,
-0.0102349147,
-0.0077225636,
0.0016880572,
-0.0034409980,
-0.0081200320,
-0.0043956838,
-0.0005136668,
0.0008873679,
-0.0041480646,
-0.0034417000,
0.0058319308,
-0.0009691325,
-0.0085245091,
-0.0007596334,
0.0089353984,
0.0028198720,
-0.0095341522,
-0.0006546322,
0.0073118983,
0.0023342867,
-0.0034009870,
0.0012506183,
0.0088339373,
0.0021129169,
-0.0056179855,
-0.0003801222,
0.0057822429,
-0.0004343548,
0.0013571742,
-0.0000799220,
-0.0013053056,
0.0005800815,
-0.0041222423,
-0.0044585858,
-0.0080636665,
-0.0035154857,
0.0003153575,
-0.0041029830,
-0.0053628031,
-0.0031151238,
0.0001453361,
-0.0087869670,
-0.0067382790,
0.0004627667,
-0.0026373318,
-0.0085699009,
-0.0156050995,
-0.0017246221,
0.0016239090,
-0.0093965493,
-0.0091270320,
-0.0010621715,
-0.0013487366,
-0.0073562367,
-0.0113111231,
-0.0000749121,
-0.0003765330,
-0.0083631258,
-0.0073917117,
0.0000444258,
0.0054610437,
-0.0012578939,
-0.0029144317,
0.0020206172,
0.0001118428,
-0.0047267783,
-0.0006184782,
-0.0016830337,
-0.0026673719,
0.0069728028,
0.0035876487,
-0.0006377593,
0.0083701806,
0.0053726034,
0.0075186468,
0.0070518535,
-0.0022286882,
0.0098302038,
0.0111118108,
-0.0029884430,
0.0020135695,
0.0123539148,
0.0060131862,
0.0025195167,
0.0052935714,
0.0061471527,
0.0055405023,
-0.0016869009,
-0.0017328723,
0.0098623298,
0.0099502094,
0.0033124867,
0.0014093609,
0.0045736767,
0.0045714532,
-0.0021316914,
-0.0024003955,
-0.0021167810,
-0.0000932852,
-0.0003189771,
-0.0033037981,
-0.0039293016,
0.0009310338,
0.0018734463,
-0.0035858899,
-0.0036336740,
-0.0019516906,
0.0016374072,
0.0014294306,
-0.0087371171,
-0.0017954558,
0.0085590053,
-0.0031303959,
-0.0109858066,
-0.0018577719,
0.0047007189,
-0.0028915158,
-0.0073564732,
0.0020490990,
0.0056256470,
-0.0031722172,
-0.0082509331,
0.0003593995,
0.0094903568,
0.0014780336,
-0.0024770908,
0.0020775313,
0.0029129335,
-0.0006106102,
-0.0011447358,
0.0007416278,
-0.0009010212,
0.0068641249,
0.0077329804,
-0.0024389019,
0.0019551660,
0.0023684602,
0.0049796556,
0.0026971092,
-0.0035750039,
0.0049542165,
0.0049538435,
-0.0063617267,
-0.0035582245,
0.0060981680,
0.0091277109,
0.0020323072,
-0.0062979143,
0.0023399165,
0.0098594315,
-0.0030910757,
-0.0034769210,
0.0067184428,
0.0017430293,
-0.0025914512,
-0.0061977664,
-0.0030423945,
0.0057833008,
0.0002580399,
-0.0069263247,
0.0013454226,
-0.0008355054,
-0.0070232758,
-0.0033779666,
-0.0060635293,
0.0005686439,
0.0054029101,
-0.0037057165,
-0.0064650960,
-0.0068127904,
0.0007725192,
-0.0004281856,
-0.0047433893,
-0.0021900232,
0.0001696695,
-0.0006037019,
-0.0085075563,
-0.0043216292,
0.0055220546,
0.0064153271,
-0.0082937889,
-0.0094063599,
0.0013308227,
0.0032200082,
0.0003486254,
-0.0050841463,
0.0033179077,
0.0023352294,
-0.0084071876,
-0.0077828290,
0.0012216826,
0.0039874301,
-0.0044561243,
-0.0006161485,
0.0001798859,
0.0041950885,
-0.0021827901,
-0.0091437139,
-0.0011444822,
-0.0045070546,
-0.0032592295,
-0.0005089086,
-0.0102182897,
-0.0027667487,
0.0004751034,
-0.0062255962,
-0.0029427267,
-0.0024223546,
0.0024080155,
0.0046992558,
-0.0111149261,
-0.0063942615,
0.0025183430,
0.0002680607,
-0.0047320370,
-0.0051008780,
0.0023651540,
0.0053779264,
-0.0060629058,
-0.0111824740,
0.0029108138,
0.0026766586,
-0.0019674762,
-0.0035559488,
0.0012890158,
0.0071670329,
0.0010410273,
-0.0054215733,
0.0013493169,
0.0100454511,
-0.0023012706,
-0.0020726772,
0.0021638910,
-0.0011295672,
0.0079835653,
-0.0032464394,
-0.0022376871,
0.0069410261,
0.0018139137,
0.0038446654,
-0.0034255672,
0.0001341143,
0.0080718026,
0.0058485661,
-0.0109531218,
-0.0025958382,
0.0101173306,
0.0015344168,
-0.0087149795,
-0.0048802714,
0.0104567837,
0.0058390857,
-0.0115323244,
-0.0053675761,
0.0071734120,
0.0016315477,
-0.0083482899,
-0.0038597730,
0.0042983703,
-0.0030542214,
-0.0068985694,
-0.0031793863,
-0.0023308631,
0.0014478902,
-0.0026745689,
-0.0025857361,
-0.0051282514,
-0.0031514105,
0.0049040271,
-0.0044204099,
-0.0040523014,
0.0007279342,
0.0064479560,
-0.0002936198,
-0.0075583183,
0.0092707248,
0.0104504628,
0.0031042583,
-0.0070624934,
0.0054811174,
0.0159284305,
0.0029203077,
-0.0063276812,
0.0040778453,
0.0144864982,
0.0042337375,
-0.0064785955,
0.0057121916,
0.0124973580,
0.0091938134,
0.0032344745,
0.0040517263,
0.0117209870,
0.0083476603,
0.0003511012,
0.0021688868,
0.0101100542,
0.0087049967,
0.0070372266,
-0.0004645210,
0.0017439083,
0.0066667697,
0.0074643386,
0.0036107274,
0.0034899968,
0.0092595164,
0.0034253204,
-0.0032961273,
0.0001049343,
0.0085817697,
0.0114477482,
0.0009237442,
-0.0076725129,
0.0083072502,
0.0094657205,
0.0022836819,
-0.0035551598,
0.0097197555,
0.0145121021,
0.0025484650,
-0.0040774401,
0.0038169436,
0.0071635908,
-0.0007146671,
-0.0005042238,
0.0045884089,
0.0105019212,
0.0045322399,
-0.0013607739,
0.0031125452,
0.0040662349,
0.0063433074,
0.0049698222,
0.0010846463,
0.0016192206,
0.0056954036,
0.0043558101,
-0.0027332872,
0.0055759395,
0.0074021188,
0.0033873739,
0.0003122616,
-0.0015220153,
0.0079790028,
0.0077593331,
-0.0044709281,
-0.0035720610,
0.0068442803,
0.0052609826,
-0.0031940355,
-0.0037350785,
0.0050413683,
0.0056914822,
-0.0039733751,
-0.0097513720,
0.0016925024,
0.0077983420,
0.0007114758,
-0.0046503902,
0.0049325479,
0.0044789976,
-0.0004987889,
-0.0022013299,
-0.0049916091,
0.0073510385,
-0.0018680341,
-0.0038838016,
-0.0004399547,
-0.0039390936,
0.0073160119,
0.0040228241,
-0.0023681675,
0.0062642898,
0.0052220491,
0.0053736363,
0.0017612276,
-0.0014262777,
0.0095513053,
0.0066709141,
-0.0076335995,
0.0014742517,
0.0168259982,
0.0046045501,
-0.0075494917,
0.0023674755,
0.0084328614,
0.0096900240,
-0.0047536413,
-0.0041966178,
0.0136898402,
-0.0005013805,
-0.0072240499,
0.0006100159,
0.0047944598,
