Filename,STFMK-20201105-LW19-3455_20201218_165819_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012231,
0.0085561229,
-0.0098014362,
-0.0154895512,
-0.0201384760,
-0.0264773332,
-0.0264921207,
-0.0073744981,
0.0031106288,
0.0129288984,
0.0054239202,
0.0020462011,
0.0062246658,
-0.0104418593,
-0.0191999562,
-0.0173042826,
-0.0109011037,
-0.0121441558,
-0.0131105352,
-0.0073223459,
0.0013931477,
-0.0040152366,
-0.0175567791,
-0.0064527597,
-0.0044029062,
-0.0091173965,
-0.0112948669,
0.0063764965,
0.0090326257,
0.0056759613,
0.0022093088,
0.0161915254,
0.0135402121,
-0.0017338912,
0.0053719282,
0.0068002357,
0.0025536269,
0.0030857213,
0.0088157253,
0.0129474318,
0.0135541251,
0.0157006569,
0.0187384002,
0.0074643865,
-0.0007237095,
0.0036730270,
-0.0017820715,
-0.0066976901,
0.0012917271,
0.0173986126,
0.0075452551,
0.0044595185,
0.0182962120,
0.0174578857,
-0.0030698359,
0.0019173196,
0.0157400984,
0.0048675896,
0.0008446408,
0.0145544764,
0.0276414156,
0.0124651436,
0.0068544894,
0.0329527408,
0.0290883686,
0.0008971233,
0.0046450337,
0.0286014732,
0.0096105458,
-0.0077885487,
0.0135778077,
0.0270185769,
-0.0009617297,
-0.0044467757,
0.0167357251,
0.0167845711,
-0.0069562187,
-0.0006110236,
0.0166940987,
-0.0001186005,
-0.0141475620,
-0.0042492421,
0.0043155216,
-0.0080210986,
-0.0155883888,
-0.0007444293,
0.0029586097,
-0.0120502533,
-0.0044719740,
0.0150242802,
0.0060423352,
0.0068182177,
0.0048272191,
0.0144959558,
-0.0030153100,
0.0027330373,
0.0065307431,
0.0131853726,
0.0021539973,
0.0125210173,
0.0084091099,
-0.0019175002,
0.0001851095,
-0.0023908794,
-0.0032412272,
-0.0121478308,
-0.0083085503,
0.0043731150,
0.0041167536,
-0.0009237055,
0.0111192046,
0.0168218818,
-0.0010571156,
-0.0084531996,
-0.0001712316,
-0.0005469716,
-0.0139109921,
-0.0100831781,
0.0058490601,
0.0057719555,
0.0015701326,
0.0196305756,
0.0235947985,
0.0169705395,
0.0061779139,
0.0024562906,
-0.0041641421,
-0.0221389327,
-0.0249373876,
-0.0090488102,
-0.0067499960,
0.0056010028,
0.0259941462,
0.0288204215,
0.0223752633,
0.0124784419,
0.0016634696,
-0.0099350885,
-0.0233402383,
-0.0165188238,
-0.0030930266,
-0.0032089932,
0.0034385363,
0.0155399535,
0.0113475649,
0.0038324138,
-0.0154143889,
-0.0153338145,
-0.0092273960,
-0.0103523396,
-0.0094563235,
0.0132543370,
0.0116657149,
0.0030614738,
-0.0065203542,
0.0004814907,
0.0064352825,
-0.0054791751,
-0.0141527206,
0.0023559902,
0.0064268936,
-0.0114408545,
-0.0021616623,
0.0150780240,
0.0139665501,
-0.0025596023,
-0.0054330141,
0.0120812058,
0.0008887888,
-0.0178534128,
-0.0045439224,
-0.0015580209,
0.0016116181,
0.0012393782,
0.0072061806,
0.0095587084,
-0.0066164071,
-0.0144268312,
-0.0141184824,
-0.0200341605,
-0.0160681643,
-0.0014319669,
0.0065229619,
0.0021689923,
0.0049215266,
0.0057908823,
-0.0039868699,
-0.0171149690,
-0.0082229469,
0.0009214414,
-0.0122949528,
-0.0010365199,
0.0148272514,
0.0140533093,
0.0029905667,
0.0071344520,
0.0137674892,
-0.0027680607,
-0.0159121118,
-0.0043225139,
0.0016454636,
-0.0168518648,
-0.0100972876,
0.0151865948,
0.0080400975,
-0.0078990320,
0.0085197762,
0.0190336667,
-0.0034071966,
-0.0167616289,
0.0041058813,
0.0078834603,
-0.0177683830,
-0.0100981062,
0.0175617784,
0.0034359503,
-0.0115773119,
0.0021206869,
0.0068057766,
-0.0063917236,
-0.0235932507,
-0.0021630814,
-0.0014351682,
-0.0265666768,
-0.0213591345,
-0.0058428571,
-0.0180565622,
-0.0252159126,
-0.0208465755,
-0.0083440477,
-0.0148362108,
-0.0170369595,
-0.0058932127,
0.0001909828,
-0.0159141459,
-0.0116468882,
-0.0084613953,
-0.0145492610,
-0.0169204436,
-0.0187235232,
-0.0063285371,
-0.0082072327,
-0.0112907300,
-0.0006628520,
0.0008143717,
-0.0053377752,
-0.0109106535,
-0.0081301704,
-0.0204734858,
-0.0285281949,
-0.0215102136,
-0.0167968851,
-0.0175518524,
-0.0072663398,
0.0141253360,
0.0126303732,
0.0081628691,
0.0114910686,
0.0085114492,
-0.0011529955,
-0.0117210690,
-0.0038342667,
0.0010905378,
-0.0096142720,
0.0002230800,
0.0154998954,
0.0098165451,
0.0050662272,
0.0056475988,
0.0010617860,
-0.0164118763,
-0.0147511959,
-0.0077142329,
-0.0013279099,
-0.0024948569,
0.0067130895,
0.0199062526,
0.0108076669,
0.0074005877,
0.0010113253,
-0.0020536066,
-0.0027088011,
-0.0002475472,
0.0064136218,
0.0200032797,
0.0205891952,
0.0095013725,
0.0160122495,
0.0130923782,
0.0038554263,
-0.0023257358,
0.0015151571,
0.0074115777,
0.0023123270,
-0.0015539182,
0.0074286535,
0.0162304547,
-0.0010746295,
-0.0045109345,
0.0006513745,
0.0036663543,
