Filename,STFMK-20201105-LW17-8125_20201125_141209_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005639,
0.0033329995,
-0.0041647437,
-0.0026358010,
0.0056797024,
-0.0001262027,
-0.0078888070,
-0.0052796416,
0.0097433114,
0.0025011878,
-0.0036297215,
-0.0039443457,
0.0053111766,
0.0052759745,
-0.0060616657,
-0.0009444898,
0.0067017837,
0.0026292903,
-0.0014886678,
-0.0078509068,
0.0008835790,
0.0073164254,
-0.0013357727,
-0.0052069570,
-0.0006343104,
-0.0027163150,
-0.0034565760,
-0.0042401887,
-0.0063524218,
-0.0006876920,
0.0059062806,
-0.0071961018,
-0.0042099454,
0.0010208400,
0.0003657503,
0.0021409001,
-0.0083840182,
-0.0044410517,
0.0071847676,
0.0004723924,
-0.0095190108,
-0.0055274270,
0.0032281671,
0.0033922468,
-0.0026819604,
-0.0059005674,
0.0018658291,
0.0033531673,
-0.0072318963,
-0.0038718288,
0.0080874525,
0.0078279376,
0.0014414887,
-0.0045877406,
0.0067565711,
0.0080113327,
-0.0021592281,
-0.0014061120,
0.0006643543,
0.0052927090,
0.0035021000,
-0.0024547658,
-0.0036560385,
0.0012892975,
0.0026068790,
0.0005001774,
0.0010199622,
-0.0007302748,
0.0063371807,
-0.0010259317,
-0.0123842722,
0.0005609291,
0.0124211060,
0.0016577699,
-0.0093658296,
-0.0023296629,
0.0082054529,
-0.0019661570,
-0.0125074610,
0.0011058403,
0.0093915388,
-0.0018531444,
-0.0092433002,
-0.0043739942,
0.0046040630,
-0.0037994697,
-0.0061214333,
-0.0015767580,
0.0001101189,
-0.0009837538,
-0.0017277682,
-0.0018407294,
-0.0004747129,
0.0022977651,
0.0027678078,
-0.0011340596,
-0.0073083127,
0.0005024723,
0.0044017313,
-0.0073899021,
-0.0011043933,
0.0050512352,
0.0060377205,
-0.0008788509,
-0.0076075746,
0.0066232868,
0.0132691013,
-0.0020488300,
-0.0148054287,
0.0058715399,
0.0099586705,
-0.0035928222,
0.0007344063,
0.0002232766,
0.0131354704,
0.0038377850,
-0.0085175857,
0.0094355140,
0.0072450796,
-0.0036894472,
-0.0009035238,
-0.0025658521,
0.0059617679,
0.0077842739,
-0.0013170240,
0.0062228409,
0.0082290350,
0.0047362079,
0.0083836569,
0.0012930810,
0.0031386567,
0.0141740460,
0.0034724039,
0.0009419175,
0.0045093670,
0.0078871669,
0.0110058477,
0.0021819205,
-0.0014829605,
0.0135798696,
0.0092876330,
-0.0106244916,
0.0031015000,
0.0098381666,
0.0101618841,
0.0060483464,
-0.0042565386,
0.0116603877,
0.0070267967,
-0.0047295699,
0.0029965376,
0.0053419545,
0.0079198042,
-0.0032200385,
-0.0032599163,
0.0023629833,
0.0054365136,
0.0010243851,
0.0012982712,
-0.0003125407,
-0.0013452186,
0.0053443266,
-0.0042146500,
-0.0018907519,
0.0013185958,
0.0003344673,
0.0049110171,
0.0005119880,
0.0038163273,
0.0084704207,
0.0003287382,
-0.0040070014,
0.0000884918,
0.0090555446,
0.0048173736,
-0.0065165567,
-0.0032252164,
0.0069477460,
0.0028101914,
-0.0059344005,
0.0021161146,
0.0067304545,
0.0083870776,
0.0014359467,
-0.0055599427,
0.0117136640,
0.0081164800,
-0.0034276245,
0.0063575436,
0.0018108753,
0.0047845896,
0.0030428679,
-0.0051004644,
0.0038533097,
0.0072846399,
0.0036888849,
0.0027087838,
-0.0001298352,
0.0025129300,
0.0048261592,
-0.0040824590,
-0.0038241246,
0.0063279821,
0.0043039015,
-0.0065774415,
-0.0063248873,
0.0065246313,
0.0126628624,
-0.0063131931,
-0.0109028332,
0.0082794242,
0.0018212285,
-0.0065973829,
-0.0053148665,
0.0022504569,
0.0063243345,
-0.0086162770,
-0.0071487208,
0.0031786673,
-0.0014867617,
-0.0065731611,
-0.0001109001,
-0.0016603179,
-0.0050519709,
-0.0026189454,
-0.0025668489,
-0.0060984585,
-0.0021213505,
0.0043916707,
0.0027896659,
-0.0051094983,
-0.0055932417,
0.0060336380,
-0.0003242013,
-0.0035172140,
0.0042640064,
0.0099227400,
0.0032080016,
-0.0091089830,
0.0008836447,
0.0105279796,
0.0009506225,
-0.0080610551,
0.0000282524,
0.0114135034,
0.0023831173,
-0.0058314418,
0.0016317982,
0.0046831481,
0.0046402439,
-0.0040700827,
-0.0036395038,
0.0033302726,
-0.0024929445,
-0.0074328627,
-0.0090247896,
-0.0022113391,
-0.0033909651,
-0.0031936676,
-0.0077579380,
-0.0130834477,
-0.0048328815,
-0.0052215448,
-0.0082248701,
-0.0044589844,
-0.0027449031,
-0.0058114724,
-0.0100039868,
-0.0117169460,
-0.0022919960,
-0.0000713042,
-0.0101264454,
-0.0094347298,
-0.0009142159,
-0.0004858144,
-0.0137043837,
-0.0119818524,
0.0045837248,
0.0016755225,
-0.0037633809,
-0.0087930951,
-0.0022814209,
-0.0016815199,
-0.0069142608,
-0.0042864922,
0.0054306355,
0.0041200696,
-0.0069465837,
-0.0067289080,
-0.0036347003,
0.0004443027,
0.0010039496,
0.0011357282,
-0.0017699066,
-0.0017517100,
0.0028653452,
-0.0006934523,
0.0044228332,
0.0014594272,
0.0043715131,
0.0035145134,
