Filename,STFMK-20201105-LW17-8125_20201125_141503_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005552,
-0.0051344940,
0.0113129932,
0.0061198529,
-0.0043143346,
-0.0015966739,
0.0110446811,
0.0050456082,
-0.0051703560,
0.0014005953,
0.0015378774,
0.0047595776,
-0.0002076820,
-0.0026479284,
-0.0001635587,
-0.0018790049,
0.0023478507,
0.0015483792,
-0.0074764648,
0.0043105553,
0.0065919375,
-0.0032628756,
-0.0034831706,
0.0035719522,
0.0083774254,
-0.0024084309,
-0.0082868356,
0.0018070934,
0.0086317379,
-0.0000252575,
-0.0093112309,
0.0006332593,
0.0087836497,
-0.0014993147,
-0.0093600694,
-0.0022093453,
0.0052460306,
-0.0008976019,
-0.0018507935,
-0.0055415924,
0.0052698446,
0.0047371760,
-0.0085143326,
-0.0005215689,
0.0060217883,
0.0016031959,
-0.0001644805,
-0.0042343778,
-0.0079282001,
0.0039462796,
-0.0006185479,
-0.0082360776,
0.0065488652,
-0.0019110575,
0.0008428239,
0.0038569418,
-0.0126253124,
0.0032679935,
0.0079016341,
-0.0106665827,
-0.0017282031,
0.0055229384,
0.0049654995,
0.0027014606,
-0.0145207494,
0.0011531195,
0.0116045512,
-0.0086413482,
-0.0038301616,
0.0014477288,
0.0019215883,
-0.0021121153,
-0.0110632004,
-0.0025501896,
0.0101721194,
-0.0039583533,
-0.0055733691,
0.0025689739,
-0.0034688110,
0.0009292311,
-0.0003671061,
-0.0036392910,
0.0026863334,
0.0020454992,
0.0007212744,
-0.0020734898,
-0.0046324800,
0.0049323286,
0.0086960392,
-0.0076652276,
-0.0031507832,
0.0102777574,
0.0022851143,
-0.0064325389,
-0.0040537929,
0.0132511165,
0.0058209402,
-0.0115072457,
-0.0027228959,
0.0101711638,
0.0039388202,
-0.0074030412,
-0.0001718110,
0.0083839977,
0.0001395052,
-0.0041870410,
0.0019046046,
0.0071443748,
0.0039446950,
-0.0002420505,
-0.0000682147,
-0.0018871565,
0.0018340006,
0.0002480304,
0.0013192027,
-0.0000147044,
-0.0003120574,
0.0076260632,
-0.0029752958,
-0.0052973377,
0.0079358518,
0.0046891347,
0.0040128203,
-0.0018751095,
-0.0020689601,
0.0098413220,
0.0038160398,
-0.0090389485,
0.0063039530,
0.0178046264,
-0.0027892585,
-0.0056981384,
0.0057053789,
0.0061581554,
0.0049828342,
-0.0040424904,
0.0032853740,
0.0103289671,
-0.0029677933,
-0.0054485183,
0.0060739438,
0.0082145259,
0.0016915669,
0.0049335454,
0.0007114436,
0.0039521516,
0.0046044039,
0.0014673494,
-0.0012059043,
-0.0009628822,
0.0087200282,
0.0032706165,
-0.0026666913,
0.0012426507,
0.0041508577,
0.0078380741,
-0.0009771638,
0.0017947732,
0.0084880451,
0.0055197170,
-0.0038995545,
0.0010494714,
0.0080156550,
0.0069344556,
0.0025100433,
-0.0015107705,
0.0055902442,
0.0078953449,
-0.0058846157,
0.0002352548,
0.0058859177,
0.0015414996,
-0.0011687506,
-0.0062051117,
0.0019762919,
0.0072152149,
-0.0030389624,
-0.0026982380,
0.0017043442,
-0.0026009274,
-0.0012745942,
-0.0037472683,
-0.0053603570,
0.0009199314,
0.0033991297,
-0.0055828281,
-0.0046661110,
-0.0013641729,
-0.0027150703,
0.0033941956,
-0.0065799747,
-0.0014956137,
0.0087826587,
-0.0054929312,
-0.0104539711,
-0.0025135067,
0.0065323017,
-0.0004334226,
-0.0070786597,
-0.0031883616,
0.0033810746,
-0.0020918339,
-0.0084387753,
0.0008613360,
0.0061926381,
0.0008214912,
-0.0056328764,
0.0027598809,
0.0037028203,
0.0020677904,
-0.0003928013,
-0.0010355107,
0.0045170020,
-0.0056215161,
0.0012954769,
0.0002449764,
-0.0062455293,
0.0054024151,
0.0040100967,
-0.0056486088,
-0.0033231103,
-0.0016788647,
0.0042846482,
-0.0025413171,
-0.0094888425,
0.0045271586,
0.0066159056,
-0.0111257648,
-0.0066628209,
0.0097528342,
0.0020167560,
-0.0113205621,
-0.0070905043,
0.0019395195,
-0.0050487206,
-0.0107595045,
-0.0122373942,
-0.0016911014,
-0.0049218861,
-0.0140665416,
-0.0042993939,
-0.0048406078,
-0.0079593146,
-0.0094293449,
-0.0080395443,
-0.0089328066,
-0.0076715392,
-0.0068124020,
-0.0123511860,
-0.0079178009,
-0.0083958339,
-0.0036918910,
-0.0073683532,
-0.0135878604,
-0.0055091372,
-0.0045400495,
-0.0103912121,
-0.0117041087,
-0.0034609940,
0.0003187364,
-0.0035254760,
-0.0162009913,
-0.0061973631,
0.0060018082,
-0.0093882931,
-0.0029254484,
0.0033675232,
-0.0000530721,
0.0023276554,
-0.0140144043,
-0.0042837816,
0.0032829202,
-0.0066522365,
-0.0029388228,
-0.0003742857,
0.0011031501,
-0.0011936325,
-0.0014871110,
-0.0058381474,
0.0014879602,
0.0034144858,
-0.0060492451,
-0.0027291756,
-0.0080111204,
-0.0027463627,
-0.0000290549,
-0.0068213348,
0.0004140021,
0.0013103535,
-0.0047985674,
-0.0074832751,
-0.0083682956,
-0.0006015805,
0.0029350317,
-0.0083110277,
-0.0083752098,
-0.0023478796,
-0.0005693805,
-0.0047720275,
