Filename,STFMK-20201105-LW17-8125_20201125_141148_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005876,
0.0058667921,
-0.0008379116,
-0.0153365657,
-0.0061813174,
0.0080257831,
0.0019958685,
-0.0132457484,
-0.0040500676,
0.0000945346,
-0.0057527628,
-0.0089214407,
0.0006898961,
0.0036367157,
-0.0029730375,
-0.0065898779,
-0.0052987337,
-0.0070600514,
-0.0081937816,
0.0045234142,
-0.0054193013,
-0.0091057476,
-0.0037488774,
-0.0025098005,
-0.0042456370,
-0.0107375495,
0.0045582461,
0.0090690218,
-0.0061972355,
-0.0100143421,
0.0048024491,
0.0071569132,
-0.0023275968,
-0.0047024256,
0.0026137314,
0.0130693661,
-0.0021223996,
-0.0082854191,
0.0076414347,
0.0078464011,
0.0033523024,
0.0009371035,
0.0024639603,
0.0123328073,
0.0047249622,
-0.0026427142,
0.0035353422,
0.0090492461,
0.0074789049,
0.0022996007,
0.0025752112,
0.0023977286,
0.0074619763,
0.0061642290,
-0.0000396679,
0.0058851074,
0.0019025016,
0.0041185152,
-0.0021271356,
0.0001463861,
0.0072312164,
0.0017978612,
-0.0051377797,
-0.0085166879,
0.0064230720,
0.0046777711,
-0.0088094380,
-0.0090606324,
0.0072999946,
0.0036053744,
-0.0093159620,
-0.0029995753,
-0.0006506847,
0.0016341578,
-0.0060555008,
-0.0118498392,
0.0012235527,
-0.0028653042,
-0.0085194428,
-0.0060630781,
-0.0078305565,
-0.0054612844,
-0.0021513472,
-0.0091503095,
-0.0075752037,
0.0001716436,
-0.0026527499,
-0.0013607654,
-0.0042349366,
-0.0008841631,
0.0058695497,
0.0012227130,
-0.0036036260,
0.0081685781,
0.0065000197,
0.0003439533,
-0.0008843794,
0.0006639376,
0.0136500560,
0.0106774829,
-0.0009365760,
0.0053163953,
0.0133471759,
0.0069021406,
0.0010116217,
0.0028806822,
0.0125404717,
0.0100149550,
0.0013550859,
0.0010802136,
0.0107972510,
0.0093161073,
0.0040520453,
0.0069805742,
0.0088590533,
0.0110411867,
0.0048172805,
0.0015819677,
0.0034589672,
0.0058468375,
0.0064782053,
0.0013997148,
0.0006727348,
-0.0012329289,
0.0047542099,
-0.0003429886,
-0.0077282540,
0.0038677803,
0.0033578477,
-0.0025446489,
-0.0082419775,
0.0000028880,
0.0104804412,
0.0011552197,
-0.0119068585,
0.0095523885,
0.0117075369,
-0.0055036624,
-0.0086399820,
-0.0002346566,
0.0073918100,
-0.0020862294,
-0.0060019074,
0.0082693882,
0.0069239354,
-0.0026231711,
0.0036038212,
0.0101142675,
0.0040493296,
0.0077186334,
0.0095590465,
0.0029282391,
0.0047041564,
0.0074539916,
0.0138279852,
0.0089330301,
-0.0006906815,
0.0119670434,
0.0093324427,
-0.0059252987,
0.0038676127,
0.0099776210,
0.0088190464,
-0.0053483970,
-0.0080754440,
0.0156743638,
0.0026116949,
-0.0098768640,
0.0034559390,
0.0082978625,
0.0037009318,
-0.0080837784,
-0.0081600118,
0.0019094530,
-0.0031716139,
-0.0087517966,
-0.0026454637,
0.0030143415,
-0.0055805994,
-0.0060185865,
-0.0095524844,
-0.0074357754,
-0.0005653763,
-0.0070746709,
-0.0049838582,
-0.0070501608,
-0.0071495580,
0.0039985082,
-0.0075248233,
-0.0067079589,
0.0038414041,
0.0029829983,
0.0042318306,
-0.0041206744,
0.0011265513,
0.0069786287,
-0.0032222229,
-0.0055698613,
0.0072461031,
0.0104237618,
0.0049896329,
-0.0036866297,
0.0026320601,
0.0119028743,
0.0007311109,
-0.0010041711,
0.0053141871,
0.0046569277,
0.0019789478,
-0.0019274076,
0.0041041239,
0.0120332325,
0.0044511114,
-0.0018399017,
0.0035403464,
-0.0019435037,
-0.0006349932,
0.0012119099,
-0.0073471908,
-0.0022667092,
0.0015742609,
-0.0027130609,
-0.0022314466,
-0.0014726925,
-0.0041145557,
0.0016137846,
-0.0064870799,
-0.0085638631,
0.0036691478,
-0.0027751478,
-0.0087062381,
-0.0084372666,
-0.0055249273,
-0.0033097020,
-0.0132482508,
-0.0094117299,
-0.0035044397,
-0.0055348575,
-0.0090061398,
-0.0118429363,
-0.0068356125,
-0.0055451030,
-0.0094713392,
-0.0118408687,
-0.0076407003,
-0.0013171395,
-0.0068799709,
-0.0068830363,
-0.0071201334,
-0.0039493348,
-0.0033758476,
-0.0088022668,
-0.0055630431,
-0.0014051804,
0.0009794404,
-0.0008275796,
-0.0057350658,
-0.0030896396,
0.0009640284,
0.0032129851,
-0.0069605862,
0.0004708080,
0.0034944585,
0.0016973546,
-0.0084420750,
-0.0068238261,
0.0123944245,
0.0014491279,
-0.0024611754,
0.0002253596,
0.0080293529,
0.0023793660,
-0.0088220285,
-0.0007363161,
0.0060671689,
0.0018521188,
-0.0068033626,
0.0002404640,
0.0034961589,
-0.0025999006,
-0.0029552507,
-0.0044302586,
-0.0035982414,
-0.0027736530,
0.0005119200,
-0.0019876668,
-0.0058448240,
0.0003265875,
-0.0011525898,
-0.0062037450,
-0.0028264511,
-0.0021625534,
0.0054185418,
-0.0020315782,
-0.0161675494,
0.0007919295,
0.0035884476,
-0.0095011238,
-0.0089705279,
0.0064651039,
0.0028473593,
