Filename,STFMK-20201105-LW19-3455_20201218_165707_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.011951,
-0.0062698643,
-0.0093741063,
-0.0005252438,
0.0085453950,
0.0009544793,
-0.0058950037,
0.0011315511,
-0.0074919388,
-0.0180568025,
-0.0176891405,
-0.0032949359,
0.0005969830,
-0.0029304605,
0.0041104238,
0.0220294930,
0.0142907798,
0.0015241264,
0.0105825337,
0.0144149419,
-0.0044166446,
-0.0101408744,
0.0022379903,
0.0074807666,
-0.0030811413,
0.0059798136,
0.0200972054,
0.0232835095,
0.0168495774,
0.0202515870,
0.0205850415,
-0.0009088195,
-0.0205096304,
-0.0146297589,
-0.0159780402,
-0.0100591537,
0.0124518443,
0.0317620933,
0.0273637082,
0.0193457529,
0.0185317751,
0.0090466011,
-0.0077870069,
-0.0116546303,
0.0000592378,
-0.0079625715,
-0.0041752956,
0.0112347873,
0.0188659877,
0.0172564052,
0.0100262472,
-0.0011988354,
-0.0000176366,
-0.0043536997,
-0.0064121382,
0.0064706858,
0.0170895476,
0.0079758633,
-0.0016242326,
-0.0032704761,
0.0075155543,
-0.0021119325,
-0.0153294485,
-0.0046439632,
0.0051116059,
-0.0101182200,
-0.0100881616,
-0.0004839150,
0.0082528638,
-0.0051726066,
-0.0091507491,
0.0006051712,
-0.0014095490,
-0.0216213148,
-0.0166268442,
-0.0153902732,
-0.0132206101,
-0.0122270379,
-0.0116819413,
-0.0053680544,
-0.0083737448,
-0.0157865174,
-0.0185672138,
-0.0265081227,
-0.0241380520,
-0.0166398119,
-0.0069792098,
-0.0100316769,
-0.0023759231,
0.0017718429,
0.0017734413,
-0.0154153910,
-0.0123813739,
-0.0027626252,
-0.0147645315,
-0.0191393867,
0.0025103549,
0.0024296409,
-0.0064118998,
-0.0074578924,
0.0054608244,
0.0001547658,
-0.0208536834,
-0.0092015397,
0.0057418486,
-0.0154914437,
-0.0196020938,
0.0074759107,
0.0113779390,
-0.0095011583,
0.0029587634,
0.0200820807,
0.0058203214,
-0.0149300145,
0.0010908893,
0.0139901526,
-0.0095803263,
-0.0125115877,
0.0169783887,
0.0128813507,
-0.0053968187,
0.0045630373,
0.0094304737,
-0.0002933442,
-0.0131739592,
-0.0043845749,
0.0128079932,
-0.0072723236,
-0.0056319106,
0.0125068445,
0.0117259901,
-0.0062637422,
0.0026236903,
0.0003542722,
0.0002632469,
-0.0135993781,
-0.0028533095,
0.0078398073,
0.0060916995,
0.0071006389,
0.0166775547,
0.0044983411,
0.0037909972,
-0.0033561371,
-0.0070620398,
-0.0106133074,
-0.0109878918,
-0.0021724198,
0.0031878315,
0.0035092004,
0.0118247867,
0.0215694290,
0.0060137901,
-0.0038539039,
-0.0049695284,
-0.0110678189,
-0.0195896793,
-0.0198223162,
-0.0008564956,
0.0001854083,
0.0026028589,
0.0148987211,
0.0222131405,
0.0087453220,
0.0016257847,
-0.0056146267,
-0.0100585027,
-0.0257722624,
-0.0213205293,
-0.0091050463,
-0.0036092123,
-0.0098340390,
0.0156879649,
0.0102567906,
0.0031380844,
-0.0076537458,
-0.0070057418,
-0.0144996950,
-0.0124721546,
-0.0045518195,
0.0106667178,
0.0144114168,
0.0079891104,
0.0081897760,
-0.0010956855,
-0.0082828347,
-0.0154423825,
-0.0117031038,
0.0018588708,
-0.0014915060,
-0.0064838217,
0.0052143168,
0.0015905101,
-0.0120284781,
-0.0109959571,
-0.0030422441,
0.0010303383,
-0.0142433643,
-0.0144690508,
0.0102551971,
0.0116558019,
-0.0087400889,
-0.0011707736,
0.0146497190,
0.0062178546,
-0.0113511682,
-0.0039025166,
0.0124615151,
-0.0040685157,
-0.0219079070,
-0.0061812070,
0.0010013268,
0.0021549030,
-0.0002220998,
0.0045754518,
0.0057253898,
-0.0013287481,
-0.0141851027,
-0.0070643979,
-0.0037034061,
-0.0074333660,
0.0026771089,
0.0081123626,
0.0037524267,
0.0120810270,
0.0046555228,
0.0014820143,
-0.0054408633,
-0.0055825063,
0.0002554220,
-0.0074855140,
-0.0004038200,
0.0087968269,
0.0101323109,
0.0022669411,
0.0121337790,
0.0067987433,
0.0006783505,
-0.0045689526,
0.0004164770,
0.0033417915,
-0.0083336290,
0.0052165622,
0.0167100504,
0.0017941911,
-0.0022808081,
0.0153983673,
0.0175337866,
0.0006398710,
0.0041370075,
0.0235618744,
0.0139456429,
-0.0066868677,
0.0077546062,
0.0194503777,
0.0085103223,
0.0016577570,
0.0180191640,
0.0248089842,
0.0138046984,
0.0072711017,
0.0319574922,
0.0203014687,
0.0057485746,
0.0110967262,
0.0120311081,
-0.0033106375,
-0.0039245472,
0.0041406127,
0.0097235003,
0.0063811434,
0.0106528262,
0.0140070999,
0.0079134209,
-0.0042848047,
0.0035986586,
-0.0008696505,
0.0025585759,
-0.0019128622,
0.0042364718,
0.0121949110,
0.0119227469,
0.0169296954,
0.0211227462,
0.0198664609,
0.0065301945,
0.0096108895,
0.0043033524,
0.0015811581,
-0.0020028153,
0.0018706004,
0.0017002354,
0.0047904388,
0.0159508158,
0.0243326053,
0.0165283848,
0.0170439053,
0.0101853916,
-0.0028024795,
-0.0198694039,
-0.0177022219,
-0.0123329684,
