Filename,STFMK-20201105-LW17-8125_20201125_141142_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005694,
-0.0010119831,
0.0064479704,
-0.0015684630,
-0.0101111466,
0.0028747800,
-0.0003369079,
-0.0112499557,
-0.0027544135,
-0.0047983387,
-0.0004668857,
0.0030354704,
0.0002315966,
-0.0031356183,
-0.0045869458,
0.0038468118,
0.0018664229,
-0.0000674562,
0.0004490488,
0.0012317135,
0.0015964761,
-0.0061853118,
0.0033164069,
0.0118093239,
0.0112608029,
0.0028694116,
-0.0002324349,
0.0160690751,
0.0062994724,
-0.0003480758,
0.0023035735,
0.0106692687,
0.0136795808,
-0.0036254923,
-0.0029076077,
0.0078254575,
0.0060108635,
0.0000630309,
-0.0006361771,
0.0086533241,
0.0089527089,
-0.0024506322,
0.0001677143,
0.0040278733,
0.0026985519,
0.0036339436,
-0.0009641491,
-0.0063798260,
-0.0021220341,
-0.0018114109,
-0.0023773098,
-0.0007399563,
-0.0021569277,
0.0024895708,
-0.0015026105,
-0.0062698727,
0.0008111547,
0.0071813283,
-0.0030999067,
-0.0070543629,
-0.0030760453,
0.0030515790,
0.0023685289,
-0.0074005411,
0.0029721665,
0.0069895303,
0.0014919622,
-0.0028416254,
0.0009527862,
0.0068916311,
0.0066207605,
0.0020505819,
-0.0003256464,
0.0116171837,
0.0076907463,
0.0030173459,
0.0041171913,
0.0042621298,
0.0090694735,
0.0011641920,
0.0031048604,
0.0069943513,
0.0095068775,
0.0077978726,
0.0029062014,
0.0032793477,
0.0042816526,
0.0052036582,
0.0037138928,
0.0009095215,
0.0028396416,
0.0060412670,
0.0005402566,
-0.0067341472,
0.0013301242,
0.0083667487,
-0.0060614832,
-0.0097107459,
0.0010537558,
-0.0016183669,
-0.0054575410,
-0.0128675513,
-0.0058612330,
0.0030548223,
-0.0090085715,
-0.0118535748,
0.0025003401,
0.0006910221,
-0.0048497641,
-0.0061876168,
-0.0050794380,
-0.0039835018,
-0.0059017162,
-0.0032544148,
-0.0069386284,
-0.0032255088,
0.0005204636,
-0.0020573223,
-0.0039614448,
-0.0078533376,
0.0041530696,
0.0025744010,
-0.0063725417,
-0.0046732677,
0.0051494087,
0.0031264229,
-0.0097164335,
-0.0066839801,
0.0077018538,
0.0039543957,
-0.0114675518,
-0.0046393597,
0.0075167282,
0.0002418973,
-0.0132017471,
-0.0065179355,
0.0045802300,
-0.0031306408,
-0.0023196989,
0.0003276520,
0.0045444733,
0.0045748330,
-0.0077576963,
-0.0051918072,
-0.0033010063,
-0.0069967383,
0.0046618558,
0.0011750993,
-0.0106355976,
0.0012901466,
-0.0024463222,
-0.0110477209,
-0.0033132790,
-0.0049627381,
-0.0000598337,
0.0017490466,
-0.0126047572,
0.0022929925,
0.0084566595,
-0.0055795452,
-0.0055939308,
-0.0007029215,
0.0020174149,
-0.0000152778,
-0.0093903253,
-0.0013300362,
0.0086402874,
-0.0055662813,
-0.0067504095,
0.0011425095,
0.0010402657,
-0.0017679201,
-0.0091156941,
-0.0027544748,
0.0061570257,
-0.0054636640,
-0.0057276515,
-0.0031004301,
-0.0062995772,
-0.0002276755,
-0.0016555132,
-0.0110809142,
-0.0067097745,
-0.0052058236,
-0.0086069247,
-0.0073455069,
-0.0055168220,
-0.0019333025,
-0.0024128975,
-0.0130255036,
-0.0109826494,
0.0010996478,
-0.0036931643,
-0.0102711637,
-0.0087434351,
-0.0016232387,
-0.0008258737,
-0.0073688915,
-0.0035321633,
-0.0004362125,
-0.0019103546,
-0.0046148701,
-0.0120510804,
-0.0039054807,
0.0011693948,
-0.0051524024,
-0.0050946567,
0.0004427173,
0.0052642752,
0.0031386977,
-0.0023326816,
-0.0042847442,
0.0046686274,
0.0032130764,
-0.0042541632,
0.0055396641,
0.0010833960,
0.0037815860,
-0.0013428293,
-0.0038131843,
0.0059672231,
0.0023871700,
0.0056609954,
0.0005659147,
-0.0013596157,
0.0056778640,
0.0054383017,
-0.0044354191,
-0.0051681674,
0.0090412432,
0.0028756722,
0.0007812552,
-0.0061762840,
-0.0014458828,
0.0036475922,
-0.0087356186,
-0.0072387117,
0.0056757713,
0.0029444643,
-0.0057052169,
-0.0027541360,
-0.0008969288,
-0.0009073188,
-0.0077601876,
-0.0099851601,
-0.0008108520,
-0.0003888095,
-0.0006629343,
-0.0012140252,
-0.0055985609,
0.0007327364,
0.0056116167,
0.0028345552,
0.0014334496,
0.0043174075,
0.0052549681,
0.0026347188,
-0.0081479261,
0.0005077369,
0.0150082838,
0.0015175771,
-0.0057698311,
0.0050054537,
0.0114345932,
0.0007753488,
-0.0048098159,
0.0054916590,
0.0108634364,
0.0030273255,
-0.0021503514,
0.0045361291,
0.0135568604,
0.0010039825,
0.0025681071,
0.0069874269,
0.0039085634,
0.0025672507,
0.0019969840,
0.0002382644,
-0.0002689193,
0.0014318055,
-0.0005896646,
-0.0057646115,
-0.0065589221,
0.0014078964,
0.0033353698,
-0.0027090881,
-0.0025454010,
0.0068918173,
0.0086315153,
-0.0010478443,
-0.0038331100,
0.0093919514,
0.0079067182,
-0.0013424084,
-0.0100596147,
0.0024560511,
0.0084750680,
-0.0039191418,
-0.0022887550,
0.0011785456,
