Filename,STFMK-20201105-LW17-8125_20201125_141133_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005904,
0.0000810658,
-0.0111938994,
-0.0023482097,
0.0029053427,
0.0047858581,
-0.0026081083,
-0.0096509159,
-0.0015508761,
-0.0050128959,
-0.0072985631,
0.0000680458,
-0.0026190220,
0.0018287457,
0.0020820955,
-0.0065537873,
-0.0021700030,
0.0030505748,
0.0045774709,
0.0045825141,
-0.0021706619,
0.0000180435,
0.0007210544,
-0.0065631513,
-0.0093776556,
0.0010980269,
0.0049206051,
-0.0038009845,
-0.0096577173,
-0.0083440309,
0.0054947417,
0.0047081881,
-0.0045011141,
-0.0009070800,
0.0050383760,
-0.0024537691,
-0.0040408135,
-0.0022831166,
0.0037692077,
0.0034671195,
-0.0041527064,
-0.0034107289,
-0.0003713250,
-0.0005046495,
-0.0033512872,
-0.0056505557,
-0.0037552253,
-0.0017296808,
-0.0046246862,
-0.0086853830,
-0.0014207093,
-0.0013039729,
0.0017009398,
-0.0034168693,
-0.0057626590,
0.0035336835,
-0.0016768023,
-0.0027438048,
-0.0080307638,
-0.0040416582,
0.0031198224,
-0.0088581620,
-0.0158050805,
-0.0045837918,
0.0017149649,
-0.0090968320,
-0.0115522109,
-0.0059908573,
0.0025320810,
-0.0001019416,
-0.0125274044,
-0.0019085662,
0.0084059322,
-0.0053177145,
-0.0047971108,
0.0010046011,
-0.0013443467,
-0.0000137499,
-0.0045575909,
-0.0014285555,
-0.0006879407,
-0.0006124214,
0.0019629740,
-0.0057702982,
-0.0063556321,
0.0000518103,
0.0014810548,
-0.0048270538,
-0.0037805235,
0.0034755745,
0.0062829489,
-0.0066483086,
-0.0096775647,
0.0103163682,
0.0116222873,
-0.0081715761,
-0.0094292425,
0.0037572561,
0.0037456197,
-0.0080364468,
-0.0121238260,
0.0031471138,
0.0063216449,
-0.0079462063,
-0.0047255838,
0.0030071484,
0.0068229344,
-0.0035927587,
0.0011102523,
0.0054786238,
0.0027835201,
0.0038142661,
-0.0027708365,
0.0018785155,
-0.0007215853,
0.0038800915,
0.0088364547,
-0.0036520523,
0.0044409544,
0.0049895337,
0.0035602388,
-0.0035389469,
-0.0024959596,
0.0115514258,
0.0034903414,
-0.0096363137,
-0.0028002928,
0.0096224146,
0.0042160503,
-0.0078169852,
-0.0019810600,
0.0144111030,
0.0056489278,
-0.0095067527,
0.0011746470,
0.0063723284,
0.0005389128,
-0.0029268968,
-0.0062366677,
0.0059890551,
0.0038365775,
-0.0091221938,
-0.0034603151,
-0.0006184535,
-0.0018073571,
0.0017883205,
-0.0035716265,
-0.0070561697,
0.0023667687,
0.0014456863,
-0.0074637006,
-0.0011284030,
-0.0028593545,
0.0034332718,
0.0021466389,
-0.0055156155,
0.0088431910,
0.0084597245,
-0.0020150393,
-0.0058731614,
0.0022762713,
0.0109829521,
0.0059569399,
-0.0032759025,
0.0091215987,
0.0137244780,
0.0033204812,
0.0057123159,
0.0075060846,
0.0137015050,
0.0132515784,
-0.0012972265,
0.0045641623,
0.0123692397,
0.0055870409,
0.0083234897,
0.0060512586,
0.0045830477,
0.0113580097,
0.0074151866,
-0.0026822225,
0.0048124422,
0.0067151403,
0.0043453756,
0.0074379435,
0.0023132162,
0.0044244267,
0.0081167202,
-0.0045145033,
-0.0043870355,
0.0053335237,
0.0031911230,
0.0015241136,
-0.0077525917,
-0.0007832861,
0.0104624964,
-0.0055444050,
-0.0048658564,
0.0066073611,
0.0041002240,
-0.0024325722,
-0.0120145902,
-0.0040794904,
0.0038638865,
-0.0033344433,
-0.0072920602,
0.0003604236,
0.0047261147,
-0.0053998712,
-0.0035633384,
-0.0065584830,
-0.0005887324,
0.0035318146,
0.0007864513,
0.0014026046,
0.0009645128,
0.0058432119,
0.0039779185,
-0.0004975941,
0.0040845550,
0.0084545920,
0.0075413575,
-0.0043083117,
-0.0045780055,
0.0121121900,
0.0091423951,
-0.0065537845,
-0.0033872579,
0.0104272291,
0.0082582058,
-0.0068937186,
0.0012301754,
0.0125831841,
0.0035023727,
-0.0067961770,
-0.0094597246,
0.0033556456,
0.0048952317,
-0.0047384733,
0.0001702261,
0.0049065510,
-0.0010104663,
-0.0084702075,
-0.0052131340,
-0.0056202048,
-0.0006731339,
0.0047007622,
0.0002520542,
-0.0062922179,
-0.0077866744,
-0.0024573551,
-0.0010226778,
-0.0074280836,
-0.0013058863,
0.0021408680,
-0.0010363196,
-0.0143686961,
-0.0056086904,
0.0115796607,
0.0021007538,
-0.0100097563,
0.0021284192,
0.0043764515,
-0.0020250226,
-0.0050824140,
-0.0051565636,
0.0126337055,
0.0018606889,
-0.0102311829,
-0.0001883691,
0.0051411400,
0.0001523272,
-0.0012230371,
0.0002406538,
0.0043696500,
0.0023086220,
-0.0042491723,
-0.0021447639,
0.0045200526,
0.0045218617,
0.0045998963,
-0.0004092636,
-0.0060347100,
0.0034606825,
-0.0004711714,
-0.0024599186,
0.0026403279,
-0.0012426405,
0.0036963425,
-0.0065841088,
-0.0088701621,
0.0065850397,
0.0060737077,
-0.0059506809,
-0.0114503782,
-0.0000263925,
-0.0004831317,
-0.0050505041,
-0.0066673500,
-0.0000328906,
