Filename,STFMK-20201105-LW17-8125_20201125_141018_004.dat
0.0011704029,
0.0020412763,
-0.0002794855,
0.0024503986,
0.0005659928,
0.0020632953,
0.0001323177,
-0.0110276556,
-0.0009636927,
0.0077530490,
0.0021605382,
-0.0066160001,
-0.0026248181,
0.0074005169,
0.0029012226,
-0.0047767591,
-0.0013261731,
0.0085554421,
0.0004896374,
-0.0090208855,
-0.0010592308,
0.0057454798,
0.0034731592,
-0.0023668867,
-0.0023528822,
0.0047913198,
0.0015721263,
-0.0011714326,
-0.0006825476,
0.0003674557,
0.0056696199,
0.0049146353,
0.0004349473,
0.0013232337,
0.0020337130,
0.0050392821,
-0.0008242788,
-0.0024884171,
0.0076908595,
0.0090828119,
-0.0004608428,
-0.0046767145,
0.0098844981,
0.0136611369,
-0.0042522526,
-0.0073958258,
0.0083394237,
0.0119520519,
-0.0027842023,
-0.0028217616,
0.0076641142,
0.0090539632,
-0.0004253114,
-0.0020332066,
0.0142518440,
0.0085979365,
-0.0039444752,
0.0018143081,
0.0015530167,
0.0020110821,
0.0030251001,
0.0026937155,
0.0012616091,
0.0023854673,
0.0043835673,
0.0048237350,
-0.0020920145,
0.0009296843,
0.0086348113,
0.0063308906,
0.0006841153,
0.0073696137,
0.0137760639,
0.0043446259,
-0.0007460473,
0.0064972020,
0.0142573239,
0.0041278303,
-0.0099611171,
0.0002566490,
0.0058703693,
0.0031004252,
-0.0005863908,
0.0027335549,
0.0113295130,
-0.0001535498,
-0.0032468096,
0.0002811785,
0.0061850646,
0.0058507444,
-0.0027959920,
-0.0000033541,
0.0023559839,
0.0018385082,
0.0004318345,
-0.0016381897,
0.0004300461,
-0.0001140059,
0.0003742053,
-0.0085370885,
-0.0041230824,
0.0021916742,
-0.0008874283,
-0.0007658525,
0.0006440396,
0.0056595239,
0.0026274514,
-0.0002066986,
-0.0043651443,
0.0081846416,
0.0107799331,
-0.0097147180,
-0.0000191477,
0.0038875835,
0.0039087976,
0.0045753079,
-0.0012723061,
0.0040285946,
0.0061696111,
0.0019185267,
-0.0029646037,
0.0070247026,
0.0066977246,
-0.0013173842,
0.0030545229,
-0.0021909676,
0.0004365316,
0.0036049376,
-0.0046965168,
-0.0023778542,
0.0018082848,
0.0004368044,
0.0011171468,
-0.0010709219,
0.0005307813,
0.0039203973,
-0.0027678870,
-0.0032365429,
0.0017193331,
0.0001419051,
-0.0034099803,
-0.0103377569,
-0.0071079843,
0.0018321632,
-0.0052301437,
-0.0112027302,
-0.0048484141,
-0.0007603636,
-0.0034888317,
-0.0093781445,
-0.0071637235,
0.0005394309,
-0.0026589278,
-0.0084349075,
-0.0040227445,
0.0011218676,
-0.0049788323,
-0.0065349974,
-0.0054319524,
-0.0025212099,
-0.0058680163,
-0.0070391186,
-0.0088010132,
-0.0076511619,
-0.0047169621,
-0.0011317803,
0.0004181037,
-0.0028398037,
-0.0020540867,
-0.0013780569,
-0.0045666993,
-0.0081164781,
0.0018903142,
0.0059625311,
-0.0058827573,
-0.0100577660,
0.0011477871,
0.0048301546,
-0.0117489826,
-0.0108126942,
0.0035174165,
0.0040181102,
-0.0082530333,
-0.0113852313,
0.0019614187,
0.0017640135,
-0.0085673081,
-0.0059831725,
0.0040312768,
0.0030908566,
-0.0085854819,
-0.0049186237,
-0.0031347494,
-0.0083303452,
-0.0065001296,
-0.0049337726,
-0.0061249249,
-0.0076129735,
-0.0050106882,
-0.0045754197,
-0.0069275568,
-0.0054915622,
-0.0046341009,
-0.0012628955,
-0.0108560631,
-0.0051680231,
0.0027969000,
-0.0091944616,
-0.0118393451,
-0.0071345670,
0.0010186043,
-0.0038148542,
-0.0168265365,
-0.0073504117,
0.0020353559,
-0.0038060234,
-0.0105753252,
-0.0029856388,
-0.0025624936,
-0.0066638160,
-0.0075864694,
-0.0066419179,
0.0022587099,
-0.0016837775,
-0.0069315452,
-0.0056271274,
-0.0045884368,
-0.0047711330,
-0.0025486879,
-0.0049471576,
-0.0059273560,
-0.0030388013,
-0.0063198423,
-0.0114092249,
-0.0033391977,
-0.0013841769,
0.0002187675,
-0.0011259373,
-0.0009705677,
0.0040383036,
-0.0033625073,
-0.0058033494,
-0.0075711720,
0.0011701733,
0.0015551936,
-0.0095985224,
-0.0076780277,
-0.0010150679,
0.0004749998,
-0.0050204983,
-0.0053428346,
-0.0000156169,
0.0001272198,
-0.0037692445,
-0.0082749929,
-0.0022601145,
-0.0006217852,
-0.0026016266,
-0.0059625222,
-0.0047816378,
-0.0014851718,
-0.0034548144,
-0.0056246547,
-0.0079636844,
-0.0033209764,
0.0027527194,
-0.0016073771,
-0.0021542334,
0.0013017016,
0.0024808596,
-0.0026215422,
-0.0030611134,
-0.0018414076,
-0.0004112724,
-0.0016944706,
-0.0081317592,
-0.0014246955,
0.0067228088,
0.0048250593,
0.0003344129,
-0.0032208506,
0.0079434793,
0.0069570956,
-0.0021372007,
-0.0029614852,
0.0040604528,
0.0043820641,
-0.0033365893,
-0.0009478585,
0.0036437083,
0.0112495432,
-0.0007872195,
-0.0021367639,
0.0021949112,
0.0009296737,
-0.0020241309,
0.0001583479,
0.0045006266,
0.0003516483,
0.0037134159,
0.0013826517,
-0.0032886327,
0.0033991239,
0.0028873340,
0.0023551492,
-0.0025823249,
-0.0035538794,
0.0027076004,
-0.0004393211,
-0.0139322840,
-0.0026555385,
0.0103298798,
-0.0035423250,
-0.0086318413,
0.0009663666,
0.0122874212,
0.0024551391,
-0.0097828247,
-0.0001235008,
0.0066107535,
-0.0006783217,
-0.0041413237,
0.0028878592,
0.0081526423,
0.0001207285,
-0.0065214029,
-0.0012599346,
-0.0025660472,
-0.0005546503,
0.0073267990,
0.0049735401,
0.0010380988,
0.0017202231,
0.0032346710,
0.0005147893,
0.0014130952,
0.0083936686,
0.0083891200,
0.0062225843,
-0.0060811942,
0.0043384554,
0.0133472234,
-0.0008388372,
0.0017741678,
0.0087281140,
0.0154032707,
0.0002749287,
-0.0120445229,
0.0033579129,
0.0050108610,
-0.0040448122,
-0.0070276419,
-0.0005400392,
0.0025461712,
-0.0034102637,
-0.0105071589,
0.0004625505,
0.0071369433,
-0.0016956370,
-0.0056347600,
-0.0066898605,
-0.0076930136,
-0.0008519546,
-0.0062961946,
-0.0064330101,
-0.0032071909,
-0.0059453887,
-0.0000697968,
-0.0076822150,
-0.0088824648,
0.0015988172,
-0.0026592999,
-0.0106139006,
-0.0026581725,
0.0023709070,
0.0015523364,
-0.0026386096,
-0.0096114688,
0.0065170797,
0.0107503915,
-0.0048962673,
0.0032830634,
0.0073421681,
0.0032780883,
0.0014939667,
-0.0051276754,
0.0015210963,
0.0080542564,
0.0000684520,
-0.0033955048,
0.0059793256,
0.0045252801,
0.0046117483,
-0.0028111439,
-0.0065904846,
0.0064385114,
0.0028939254,
-0.0013122568,
0.0003010390,
0.0001097914,
0.0030015546,
0.0006670770,
-0.0037074219,
0.0004325384,
0.0051004230,
-0.0007613629,
-0.0038388555,
-0.0036831060,
-0.0005603879,
0.0058534406,
-0.0069936402,
-0.0120584285,
0.0032381532,
0.0013578545,
-0.0077740424,
-0.0045217210,
-0.0051232572,
0.0022191447,
-0.0043403516,
-0.0119966231,
0.0057605398,
0.0046929312,
-0.0008891109,
-0.0023953461,
-0.0013838857,
0.0026762900,
-0.0036275338,
-0.0063503464,
-0.0033994974,
0.0053222096,
0.0017214754,
-0.0026406476,
-0.0055743563,
-0.0051388103,
0.0051347171,
0.0015089166,
0.0007760568,
0.0060536056,
0.0038904469,
0.0053579332,
-0.0063223508,
-0.0056419149,
0.0131004844,
0.0073198015,
-0.0079706581,
-0.0041120490,
0.0059835874,
0.0045873965,
-0.0059858337,
-0.0051704100,
0.0069017806,
0.0079396721,
-0.0088450043,
-0.0047699478,
0.0092986589,
0.0017264828,
-0.0014788548,
-0.0017892811,
0.0047087530,
0.0011994408,
-0.0041900207,
-0.0008535815,
-0.0001238670,
0.0015183059,
0.0025098184,
-0.0007452157,
-0.0048668212,
-0.0003956188,
0.0041559800,
0.0011628291,
-0.0027154551,
0.0009737021,
0.0117198108,
0.0062338514,
-0.0047087278,
0.0061221598,
0.0147819100,
0.0059151640,
-0.0048488188,
-0.0026065926,
0.0149857886,
0.0094679361,
-0.0062099909,
0.0038851295,
0.0112897009,
0.0050089001,
-0.0001625007,
0.0016390348,
0.0136676077,
0.0088056941,
-0.0005833613,
0.0018298747,
0.0106682982,
0.0029001310,
0.0014569517,
0.0064032599,
0.0006239153,
0.0060492260,
0.0051575149,
-0.0028289217,
0.0025882802,
0.0048651984,
0.0082359882,
0.0040246844,
0.0015015367,
0.0107281655,
0.0112376008,
0.0002496045,
-0.0032247207,
0.0085227899,
0.0133150313,
0.0026247553,
-0.0055096587,
0.0056503881,
0.0139339529,
0.0005967541,
0.0022081295,
0.0069118822,
0.0122505054,
0.0075794733,
-0.0037053511,
0.0050522480,
0.0125056561,
0.0041520805,
0.0022071509,
0.0041268538,
0.0068711187,
0.0080302656,
0.0020493183,
0.0019528471,
0.0091911191,
0.0045316257,
0.0036932344,
0.0035734130,
0.0025241440,
0.0069604344,
0.0074493927,
0.0000843610,
0.0057604345,
0.0077483431,
0.0082226554,
0.0019719899,
-0.0026147047,
0.0129961828,
0.0148698427,
0.0023681736,
-0.0024378072,
0.0064745336,
0.0124789886,
0.0011429201,
-0.0038543877,
0.0066005997,
0.0092725074,
-0.0025897298,
-0.0029825242,
0.0019872144,
0.0102272443,
0.0023836836,
-0.0042408360,
0.0064914618,
0.0043345261,
0.0027386725,
0.0013042154,
0.0019892871,
0.0026331935,
0.0049957098,
0.0007426395,
-0.0035763085,
0.0029158520,
0.0024032495,
-0.0007005062,
-0.0030336250,
-0.0011500155,
0.0095982859,
0.0032293447,
-0.0075024227,
0.0012657208,
0.0110381702,
0.0016487465,
-0.0117434235,
0.0012411536,
0.0152151994,
0.0021370568,
-0.0082964282,
-0.0018404109,
0.0032189579,
-0.0010675405,
-0.0051656156,
-0.0002538019,
0.0100159971,
0.0008753475,
-0.0072185583,
0.0009448940,
-0.0007816916,
-0.0011875647,
0.0033567930,
-0.0002531779,
-0.0035842867,
-0.0019385696,
-0.0009547736,
-0.0046486007,
-0.0038041701,
-0.0004339774,
0.0037078559,
-0.0017670634,
-0.0086398683,
0.0048199985,
0.0060304347,
-0.0079260096,
-0.0050884909,
0.0101557644,
0.0076376460,
-0.0048447261,
-0.0054063345,
0.0035186613,
0.0115331002,
-0.0067657204,
-0.0082292370,
0.0091812601,
-0.0012507137,
-0.0023420013,
-0.0023475930,
0.0023498563,
0.0064419443,
-0.0003800361,
-0.0015251070,
0.0030931013,
0.0033118890,
-0.0004553651,
-0.0005208143,
-0.0047927541,
-0.0044761403,
0.0036662854,
-0.0030850423,
-0.0050243270,
-0.0014378916,
0.0016950504,
-0.0013644727,
-0.0067513990,
-0.0027687673,
0.0038513911,
-0.0064608129,
-0.0108082648,
-0.0037069477,
0.0054745912,
-0.0021203237,
-0.0167209655,
-0.0004819321,
0.0013529446,
-0.0040993951,
-0.0056096464,
-0.0061922381,
0.0042136698,
-0.0059141358,
-0.0103753228,
-0.0001994489,
0.0033065891,
-0.0000131181,
-0.0022424592,
-0.0033573296,
-0.0028784762,
-0.0024513640,
-0.0032842893,
-0.0027604585,
-0.0024286010,
-0.0021791547,
0.0030776672,
-0.0017731949,
-0.0019684834,
0.0005556507,
0.0000525141,
0.0002688494,
-0.0028372160,
0.0026343297,
0.0049994509,
-0.0036239848,
-0.0074495235,
0.0046492228,
0.0036124093,
-0.0089937905,
-0.0039719557,
-0.0021875387,
0.0046222219,
-0.0048279399,
-0.0112347621,
0.0072513097,
-0.0002787606,
-0.0057834815,
-0.0038377077,
-0.0014984389,
0.0009972510,
-0.0035170068,
-0.0040150648,
-0.0043898723,
-0.0051731919,
-0.0043292474,
-0.0045274855,
-0.0086441906,
-0.0062082051,
0.0014045036,
-0.0010304749,
-0.0069089234,
-0.0025713849,
0.0021226818,
0.0000220176,
-0.0066800853,
-0.0006532556,
0.0080606351,
-0.0020362206,
-0.0078560319,
-0.0022782248,
0.0092890784,
0.0014859226,
-0.0117739942,
0.0059417207,
0.0089038964,
-0.0029889750,
-0.0035558632,
0.0017525126,
0.0088017099,
0.0033460758,
-0.0057934681,
0.0051748212,
0.0093286373,
-0.0025453209,
0.0026707884,
0.0017318659,
-0.0013193047,
0.0022606030,
0.0008951572,
0.0002574215,
-0.0027690632,
0.0010401144,
0.0061578145,
0.0021567286,
-0.0031304397,
0.0048767580,
0.0081773782,
-0.0045383144,
0.0009789988,
0.0061803800,
0.0025296023,
-0.0044812583,
-0.0077776983,
0.0040032770,
0.0048058303,
-0.0093546333,
-0.0061225495,
0.0075711273,
-0.0011163568,
-0.0030034040,
-0.0003637679,
-0.0000085918,
0.0053841574,
-0.0044314791,
-0.0084629925,
0.0045723743,
-0.0029574018,
-0.0000936239,
-0.0014586294,
-0.0051143020,
0.0018561266,
-0.0014661822,
-0.0054994295,
-0.0056808470,
-0.0010375121,
-0.0006547674,
0.0005015063,
-0.0051219417,
-0.0033525692,
0.0026820037,
-0.0053775189,
-0.0023407068,
0.0011925646,
0.0054206098,
-0.0022877418,
-0.0099887690,
-0.0011653320,
0.0041424385,
0.0010872352,
-0.0071347980,
0.0044919732,
0.0040661292,
-0.0024606006,
-0.0058556763,
-0.0047399509,
0.0026259283,
-0.0049327477,
-0.0037723589,
0.0012755769,
0.0052163494,
0.0011396580,
-0.0041152458,
-0.0034940371,
-0.0037031909,
-0.0033119742,
-0.0024808515,
-0.0021141139,
-0.0071538729,
-0.0026521175,
-0.0020228238,
-0.0086149964,
-0.0008209600,
-0.0016354232,
-0.0008078526,
-0.0022146930,
-0.0108353142,
-0.0060107019,
-0.0017138973,
-0.0086662583,
-0.0117153265,
-0.0005262896,
0.0000412982,
-0.0061950968,
-0.0059654890,
-0.0022939597,
0.0009168629,
-0.0051662968,
-0.0115531851,
-0.0030545769,
0.0010302973,
-0.0036262022,
-0.0069367848,
-0.0010045449,
0.0020640765,
-0.0030767424,
-0.0049703014,
-0.0061446205,
-0.0045191515,
-0.0011810557,
-0.0013722023,
-0.0069644246,
-0.0019971831,
-0.0021810425,
-0.0022681311,
-0.0009613559,
-0.0047521074,
0.0040116911,
0.0042746998,
-0.0076225512,
-0.0025968654,
0.0024468633,
0.0054645883,
-0.0066735693,
-0.0075025680,
0.0068234382,
-0.0019769981,
-0.0100478660,
-0.0077139470,
0.0002012841,
-0.0007689914,
-0.0137705766,
-0.0117198387,
0.0006886113,
-0.0037972338,
-0.0093269916,
-0.0056720860,
-0.0022226011,
-0.0074209743,
-0.0069190720,
-0.0088547934,
-0.0061098216,
-0.0047334386,
-0.0052037649,
-0.0003373479,
-0.0098728966,
-0.0087806238,
0.0003717295,
-0.0087910490,
-0.0111800469,
-0.0064790836,
0.0009179547,
-0.0010218188,
-0.0082727578,
-0.0023715505,
0.0078747459,
0.0058563342,
-0.0088243792,
0.0026907758,
0.0071571777,
0.0023830347,
-0.0012100964,
-0.0029064096,
0.0068105701,
0.0010756219,
-0.0052244747,
-0.0000629169,
0.0029397323,
0.0058548893,
0.0005607303,
-0.0020306692,
0.0079647116,
0.0043223575,
0.0012360162,
-0.0008608534,
0.0002216493,
0.0071168900,
0.0049749766,
-0.0054094912,
-0.0057170284,
0.0011868945,
-0.0027101955,
-0.0033915823,
-0.0030299453,
-0.0019469728,
0.0006887182,
-0.0083956476,
-0.0127003351,
-0.0006498817,
0.0038095447,
-0.0008689429,
-0.0073383683,
-0.0041834163,
0.0050470913,
-0.0029164813,
-0.0088779340,
0.0003456433,
0.0017693739,
-0.0020999520,
-0.0092403702,
-0.0065763155,
0.0042920299,
-0.0015037660,
-0.0040138238,
0.0005518929,
0.0044549033,
0.0017352116,
-0.0028445236,
-0.0055914754,
-0.0008325590,
0.0054932442,
-0.0009851546,
0.0002368860,
-0.0003413156,
0.0043725404,
0.0045521702,
-0.0025612253,
0.0014447498,
0.0082965391,
0.0062013487,
0.0017522764,
0.0002222106,
0.0027698237,
0.0094128205,
0.0062496844,
-0.0041540554,
0.0046716263,
0.0093086231,
0.0032852986,
-0.0020090346,
-0.0016667652,
0.0073587014,
0.0076869666,
-0.0051462008,
0.0004710854,
0.0111640897,
0.0054121707,
0.0012847385,
0.0000588204,
0.0063064648,
0.0031043040,
-0.0058655306,
-0.0023909945,
0.0039039694,
0.0011915463,
0.0023889137,
-0.0012917703,
-0.0044040112,
0.0072475174,
0.0030605958,
0.0013835443,
0.0022529890,
0.0061553475,
0.0081938105,
0.0005991306,
-0.0071324650,
0.0075927787,
0.0155308330,
-0.0020108502,
-0.0042535728,
0.0102286590,
0.0119226808,
0.0004958881,
-0.0066595497,
0.0079286974,
0.0136786271,
0.0043446752,
-0.0010661682,
0.0098244641,
0.0106691923,
-0.0015912389,
0.0049953791,
0.0051358459,
0.0049921963,
0.0063567301,
-0.0010776568,
0.0032148180,
0.0014369107,
0.0044039376,
0.0082432562,
-0.0007004069,
0.0006849788,
0.0097739529,
0.0074730832,
-0.0012491799,
-0.0012641895,
0.0130486013,
0.0092372289,
-0.0047522704,
-0.0021716272,
0.0102233347,
0.0104208346,
-0.0055124881,
-0.0093969908,
0.0107126459,
0.0082208784,
-0.0052283821,
0.0000147594,
0.0072768796,
0.0088698873,
-0.0015584459,
-0.0032862504,
0.0053139990,
0.0101441937,
0.0032286933,
-0.0018431926,
0.0060165189,
0.0077712648,
0.0015080838,
0.0009602220,
-0.0015788130,
0.0023725510,
0.0071360306,
0.0021889540,
-0.0000726669,
0.0045210132,
0.0030692192,
0.0029235142,
-0.0034228503,
0.0028313752,
0.0115267504,
0.0018857464,
-0.0057321968,
-0.0027393131,
0.0104760695,
0.0092282062,
-0.0080133872,
-0.0005985158,
0.0123989787,
0.0066709584,
-0.0041452791,
-0.0009385907,
0.0053929705,
0.0032401693,
-0.0053623556,
-0.0063944170,
0.0097295903,
0.0044715977,
-0.0048145484,
-0.0000040615,
-0.0030938038,
-0.0004577093,
0.0024608769,
-0.0047225868,
-0.0036161786,
0.0029380666,
-0.0028338572,
-0.0031394253,
-0.0007556418,
0.0011276067,
0.0090108868,
-0.0002029479,
-0.0045442106,
0.0044840537,
0.0030529061,
-0.0029277524,
-0.0098695830,
-0.0005328738,
0.0088522863,
0.0010168623,
-0.0066306824,
0.0006488371,
0.0099475402,
0.0009898124,
-0.0033786381,
-0.0015906814,
0.0067700450,
0.0056392369,
-0.0051636230,
0.0016599038,
0.0115308911,
0.0052765543,
-0.0012139850,
0.0006251941,
0.0016797641,
0.0033120308,
-0.0008060481,
-0.0062990095,
-0.0009254687,
-0.0000824213,
0.0008393177,
0.0015227203,
-0.0033670629,
0.0029775708,
0.0049901567,
-0.0038466204,
-0.0060209725,
0.0057426398,
0.0067852400,
-0.0025893850,
-0.0077891261,
0.0079646623,
0.0113243191,
-0.0089780791,
-0.0090264296,
0.0045844219,
0.0070550796,
-0.0060943114,
-0.0097512007,
0.0034773697,
0.0040941117,
-0.0066648694,
-0.0040075760,
0.0050458969,
0.0049798493,
-0.0015941540,
-0.0005564016,
0.0013081641,
-0.0026373214,
-0.0004574607,
0.0043745558,
-0.0028642174,
-0.0003617067,
0.0043674423,
-0.0013825017,
-0.0044221100,
-0.0043508825,
0.0035641026,
0.0049703317,
-0.0048396029,
-0.0020637007,
0.0105266729,
0.0010884330,
-0.0109524280,
0.0000287520,
0.0099273948,
0.0042809644,
-0.0071481871,
-0.0005874488,
0.0114484234,
0.0016190787,
-0.0065681534,
-0.0004580654,
0.0046117115,
0.0002334749,
-0.0005539613,
-0.0041314149,
0.0096124280,
0.0047367308,
-0.0064534787,
0.0064670937,
-0.0010910524,
0.0031325249,
0.0091556795,
-0.0027906194,
0.0018894639,
0.0082188370,
0.0040856483,
0.0047850651,
0.0065827547,
0.0077510383,
0.0132996300,
0.0076508517,
-0.0012953248,
0.0158934109,
0.0089876037,
-0.0031965235,
0.0003035124,
0.0026552984,
0.0108612292,
0.0025736203,
-0.0031674083,
0.0123083927,
0.0094560087,
-0.0023694802,
0.0030902450,
0.0078671928,
0.0077761798,
0.0020649512,
-0.0036481549,
0.0000518292,
0.0035708479,
-0.0018658222,
-0.0038854694,
0.0009674985,
-0.0000270208,
-0.0040858313,
-0.0016317108,
-0.0075195567,
-0.0026689712,
0.0033786972,
0.0003131828,
-0.0023903158,
0.0021872239,
0.0015853592,
-0.0008851455,
0.0011410081,
-0.0043304316,
0.0078081829,
0.0041484470,
-0.0096720792,
0.0004729961,
0.0048296871,
0.0005284594,
0.0003384535,
0.0042705378,
0.0046978421,
0.0067288270,
-0.0041995738,
-0.0023429401,
0.0092241392,
0.0010461526,
0.0028080621,
0.0066023273,
0.0000294809,
0.0068501290,
-0.0021610528,
-0.0040183747,
0.0041121934,
-0.0017947388,
0.0004514372,
-0.0000589937,
-0.0067324247,
0.0066944174,
0.0040910849,
-0.0030057994,
0.0006580676,
-0.0010518346,
0.0011346985,
-0.0008901278,
-0.0112643857,
-0.0017807058,
0.0051460918,
-0.0121041592,
-0.0110965511,
0.0004100000,
0.0016381575,
-0.0031670311,
-0.0092324317,
0.0018776696,
0.0080218595,
-0.0130207660,
-0.0091979830,
0.0034305968,
-0.0040148702,
-0.0060536619,
-0.0047007753,
-0.0006533124,
0.0009194207,
-0.0093985014,
-0.0025260169,
-0.0004888282,
-0.0084051229,
-0.0023869483,
0.0001917477,
-0.0082741128,
-0.0054072095,
0.0017442412,
-0.0027464963,
-0.0039001463,
-0.0013204844,
0.0039104503,
0.0037782092,
-0.0099816928,
-0.0060195108,
0.0088419635,
-0.0033527459,
-0.0078303451,
-0.0033048901,
0.0059936643,
-0.0017863126,
-0.0103500811,
-0.0008577160,
-0.0003051879,
0.0019501547,
-0.0056904955,
-0.0054521887,
0.0013792260,
-0.0068156067,
-0.0090186298,
-0.0031074709,
-0.0013421797,
-0.0006500361,
-0.0029572237,
-0.0055470266,
-0.0108801294,
-0.0027574410,
-0.0048448280,
-0.0089573935,
-0.0058839233,
-0.0038464945,
-0.0016362476,
-0.0124186222,
-0.0109465318,
-0.0023006587,
-0.0039822306,
-0.0106654372,
-0.0085937753,
-0.0023370669,
-0.0035384439,
-0.0123304836,
-0.0162258409,
-0.0020958558,
0.0000135765,
-0.0081295436,
-0.0035651675,
-0.0050632888,
-0.0036648940,
-0.0118275555,
-0.0145359728,
-0.0031514536,
-0.0033419204,
-0.0074892142,
-0.0091782156,
-0.0056393868,
-0.0046307598,
-0.0043170303,
-0.0073668505,
-0.0026276889,
