Filename,STFMK-20201105-LW17-8125_20201125_141303_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005613,
0.0042294143,
0.0077458587,
-0.0055578733,
-0.0077959001,
0.0086977724,
0.0060591944,
-0.0009595728,
0.0043483246,
0.0107574593,
0.0096187470,
0.0014582367,
-0.0054177828,
0.0073704314,
0.0084757032,
-0.0001898718,
0.0045166472,
0.0059557823,
0.0077655893,
0.0015749967,
-0.0004847263,
0.0033416389,
0.0051244353,
0.0037662254,
0.0001204780,
-0.0021806583,
0.0000936125,
0.0050014858,
0.0020030565,
0.0018350397,
0.0062386156,
0.0060550082,
0.0041883015,
-0.0073316861,
-0.0009787061,
0.0095304623,
0.0022591259,
-0.0037104907,
-0.0042379191,
0.0060161133,
0.0052221082,
-0.0064521511,
0.0008588255,
0.0092385858,
0.0004138021,
-0.0076169497,
-0.0038711736,
0.0052488479,
0.0052220328,
-0.0004965609,
0.0002009503,
0.0100713791,
0.0032804189,
-0.0014348916,
0.0030010049,
0.0001051054,
0.0055988343,
0.0080759972,
0.0030386411,
0.0001520125,
0.0029220581,
0.0050308886,
0.0030526498,
0.0000888135,
0.0070161093,
0.0147515060,
-0.0015878261,
-0.0005771133,
0.0081461016,
0.0140834413,
0.0066580786,
-0.0062995721,
0.0109087396,
0.0117246611,
-0.0043032467,
-0.0033948210,
0.0090193413,
0.0096093686,
-0.0021744932,
-0.0056430316,
0.0030093123,
0.0072138496,
-0.0041338783,
-0.0007568776,
0.0070725717,
0.0025967301,
0.0013292788,
0.0024508929,
-0.0009078787,
-0.0002875754,
0.0004021870,
0.0007261754,
-0.0021145870,
-0.0054034041,
0.0018788497,
-0.0007983024,
-0.0064015994,
0.0005818170,
0.0032743751,
0.0042964080,
-0.0046012443,
-0.0069280551,
0.0097308597,
0.0028699804,
-0.0149039440,
-0.0047444161,
0.0051716743,
-0.0001882809,
-0.0042488659,
-0.0045787981,
0.0047084619,
0.0048166271,
-0.0074489298,
-0.0022427742,
0.0053553004,
-0.0051429914,
-0.0069309310,
-0.0003076916,
-0.0009568067,
0.0072988519,
0.0010283083,
-0.0047493502,
0.0012143598,
-0.0011975329,
0.0039819502,
-0.0003812858,
-0.0046218741,
0.0044505554,
-0.0021667373,
-0.0068846368,
-0.0016603041,
0.0040285881,
0.0084912861,
0.0025327948,
-0.0027035179,
0.0039885640,
0.0053059738,
-0.0064637596,
-0.0037145158,
0.0023992155,
0.0066193109,
0.0035257614,
-0.0044470769,
0.0021612383,
0.0057276268,
-0.0019106060,
-0.0055246837,
-0.0020540678,
0.0014807773,
-0.0059707626,
-0.0081891231,
-0.0049633253,
0.0008626629,
-0.0079422379,
-0.0066902153,
-0.0063471766,
-0.0129526705,
-0.0024398053,
-0.0088630738,
-0.0142233185,
-0.0033057595,
-0.0077982787,
-0.0102745285,
-0.0064754086,
-0.0102090016,
-0.0026285932,
-0.0067916210,
-0.0175384860,
-0.0105613153,
-0.0016311697,
-0.0081227459,
-0.0128936255,
-0.0116931181,
-0.0030273304,
-0.0040483791,
-0.0073006959,
-0.0094196489,
-0.0008090426,
-0.0028194641,
-0.0097249411,
-0.0067485264,
0.0011971283,
0.0034488076,
-0.0032598819,
-0.0044228821,
-0.0018570229,
0.0009472111,
-0.0036280078,
-0.0043382002,
-0.0019087906,
-0.0032648745,
0.0009652087,
-0.0022118285,
-0.0036925380,
0.0001747395,
0.0008221170,
-0.0042945016,
-0.0053445026,
0.0033100813,
0.0014527027,
0.0006412943,
-0.0113495551,
-0.0013171976,
0.0108385775,
-0.0087761451,
-0.0126818484,
-0.0033088657,
0.0012266856,
-0.0073056780,
-0.0113744996,
-0.0062380666,
-0.0027065095,
-0.0091674225,
-0.0155749619,
0.0002089729,
-0.0009938247,
-0.0117331129,
-0.0070198318,
-0.0089443121,
-0.0047998135,
-0.0073908730,
-0.0071373787,
-0.0066143386,
-0.0108049475,
-0.0073639387,
-0.0040823319,
-0.0059309024,
-0.0072469451,
-0.0021373171,
-0.0026425368,
-0.0062903431,
-0.0016175720,
0.0055217189,
0.0043368810,
-0.0041129505,
-0.0045836987,
0.0093294438,
0.0060315807,
-0.0081430310,
-0.0018685611,
0.0084394952,
0.0053373622,
0.0028142135,
-0.0003547850,
0.0073550083,
0.0074100811,
-0.0030662937,
-0.0029097474,
0.0082081165,
0.0060736239,
0.0003979969,
0.0052305870,
0.0006047154,
0.0051798834,
0.0075210100,
-0.0019203027,
0.0048748967,
0.0065914178,
-0.0015831669,
0.0048440304,
-0.0037137391,
0.0037516337,
0.0085419770,
-0.0007321636,
0.0023730719,
0.0063566538,
0.0053032748,
0.0033589473,
-0.0009624618,
0.0012810561,
0.0118589075,
0.0021110885,
-0.0089544058,
0.0010539771,
0.0088485247,
0.0030509848,
-0.0023365857,
0.0015187813,
0.0031217127,
0.0027686879,
-0.0064704604,
-0.0019207734,
0.0069365236,
0.0010179696,
-0.0014876545,
-0.0028456005,
-0.0010697024,
-0.0004139331,
-0.0036663285,
-0.0038219052,
-0.0047214711,
-0.0016077838,
-0.0013846429,
-0.0064923665,
-0.0026489061,
0.0032915617,
0.0003102589,
-0.0002132794,
-0.0016509129,
0.0028527712,
