Filename,STFMK-20201105-LW17-8125_20201125_141424_004.dat
0.0051104343,
-0.0008528387,
-0.0012914710,
0.0005889195,
-0.0009558570,
0.0044571180,
-0.0052708550,
-0.0033703349,
0.0002444887,
-0.0003498595,
-0.0022928920,
-0.0049785152,
0.0038593914,
0.0102791246,
0.0042893384,
-0.0022353691,
0.0092603844,
0.0107616708,
0.0010796259,
-0.0010439004,
0.0027660385,
0.0113130212,
0.0047074812,
-0.0028477234,
0.0024728132,
0.0092083812,
0.0001503344,
0.0008287175,
0.0042183921,
0.0012323599,
0.0034932466,
-0.0003362076,
-0.0020983487,
0.0006170279,
0.0038811190,
0.0028150794,
0.0005196652,
-0.0013749390,
0.0005881932,
0.0006007376,
-0.0064040618,
-0.0070700962,
0.0035771970,
0.0074826684,
-0.0044176956,
-0.0065558497,
0.0055850530,
0.0022373954,
-0.0109147709,
-0.0045312843,
0.0072822818,
0.0082340101,
-0.0028149609,
-0.0124467397,
0.0049132071,
0.0067124940,
-0.0044750161,
0.0042299805,
0.0105588585,
0.0076878192,
0.0007360365,
-0.0051815878,
0.0021667236,
0.0035558895,
0.0054923543,
0.0115405824,
0.0017398682,
0.0013866676,
0.0042407345,
-0.0020286117,
-0.0011203676,
0.0036745789,
0.0108648576,
0.0085876491,
-0.0033608759,
-0.0014928293,
0.0112997042,
0.0073255394,
-0.0070058117,
0.0053671366,
0.0133244582,
0.0026389724,
-0.0015860859,
-0.0016872832,
0.0104492847,
0.0071932925,
-0.0116035612,
-0.0000804756,
0.0039432924,
-0.0000777688,
0.0009458360,
-0.0035280196,
0.0035071478,
0.0056484570,
-0.0071339570,
-0.0003630360,
0.0029620577,
0.0025010114,
0.0101670641,
-0.0017674647,
-0.0050991033,
0.0012977512,
0.0003272482,
0.0023410926,
0.0023983787,
0.0063826893,
0.0053525213,
-0.0017703997,
-0.0069576865,
-0.0005059834,
0.0116586415,
-0.0023882375,
-0.0052616065,
0.0004341220,
0.0057207937,
0.0009850344,
-0.0063694869,
0.0030872179,
0.0065292902,
0.0004008188,
-0.0031020232,
-0.0010454946,
0.0034062180,
0.0009008389,
-0.0053687538,
-0.0033711377,
0.0065785646,
0.0013942476,
-0.0016857900,
-0.0048730681,
-0.0071829581,
0.0035366518,
-0.0036757891,
-0.0056785690,
-0.0024543125,
0.0004133937,
0.0012936771,
-0.0039857952,
-0.0012352041,
0.0008380308,
-0.0003839371,
-0.0054753409,
-0.0135855572,
-0.0038510407,
0.0027182905,
-0.0006627911,
-0.0095398398,
-0.0019841418,
0.0044100750,
-0.0072235432,
-0.0096401684,
-0.0050707925,
0.0025273685,
0.0025400263,
-0.0137321353,
-0.0033264931,
0.0048858076,
-0.0042844526,
-0.0027562906,
-0.0016753323,
0.0046418533,
0.0034128646,
-0.0047962870,
-0.0057732430,
0.0060900724,
0.0057654865,
0.0028894644,
0.0030414602,
-0.0040801587,
0.0060428171,
0.0068757148,
-0.0030686092,
0.0030098730,
0.0088969627,
0.0073956456,
0.0014937506,
-0.0018647196,
0.0086313542,
0.0172925480,
0.0001134499,
-0.0073598344,
0.0120532122,
0.0109508708,
-0.0002547523,
-0.0028687599,
0.0049231630,
0.0105850939,
-0.0025161819,
-0.0056193350,
0.0054451777,
0.0034778444,
-0.0031058611,
-0.0035649473,
-0.0014406373,
0.0015441109,
-0.0027401643,
-0.0027815439,
0.0007614875,
-0.0025016088,
0.0008798388,
-0.0031737473,
-0.0126653761,
-0.0035208019,
0.0014529250,
-0.0051481747,
-0.0066483538,
-0.0051808786,
0.0026340289,
0.0043865489,
-0.0067718700,
-0.0056311903,
0.0076866150,
0.0027593041,
-0.0100784767,
-0.0085005984,
0.0062836432,
0.0087088831,
-0.0044027101,
-0.0065984130,
0.0077166529,
0.0051468755,
-0.0024142351,
-0.0041695023,
0.0065631289,
0.0087521700,
-0.0031700369,
-0.0009400282,
0.0089112539,
0.0074134497,
0.0060878736,
0.0027724996,
0.0027748696,
0.0056311884,
0.0052562519,
0.0012751954,
0.0004772924,
0.0054302672,
0.0065768100,
0.0050620269,
-0.0006779833,
0.0067355977,
0.0130580496,
0.0046527763,
-0.0039236704,
0.0078455964,
0.0128409658,
0.0067439489,
-0.0018193816,
0.0018993845,
0.0163986236,
0.0044889124,
-0.0005778970,
0.0037018717,
0.0049808971,
0.0070943399,
-0.0041356394,
-0.0009100082,
0.0088939341,
0.0019863741,
-0.0011405952,
-0.0011755093,
0.0028616192,
0.0020383715,
-0.0001181421,
-0.0045991517,
-0.0012060058,
0.0001932316,
-0.0004205505,
0.0008029529,
-0.0008199330,
0.0035766207,
0.0020227747,
-0.0029562726,
-0.0010564652,
0.0044501489,
0.0092023201,
0.0003804161,
-0.0057211239,
0.0016604308,
0.0082159387,
0.0017591987,
-0.0078288037,
0.0085157380,
0.0105524343,
0.0007049055,
-0.0017828923,
0.0011311586,
0.0139723020,
0.0051599946,
-0.0008793076,
0.0036421288,
0.0102596804,
0.0039800899,
0.0000790207,
0.0062170206,
0.0050243707,
0.0082773753,
0.0027037526,
-0.0000432591,
0.0038081410,
0.0055481251,
0.0046061603,
-0.0001805727,
0.0023219255,
0.0045195078,
0.0080664121,
-0.0007712212,
-0.0041188896,
0.0108443098,
0.0047700638,
-0.0038154125,
-0.0024526175,
0.0097342990,
0.0081237648,
-0.0085232472,
-0.0060260245,
0.0091451108,
0.0021549417,
-0.0115628131,
-0.0075051137,
0.0030338184,
-0.0001103137,
-0.0071823951,
-0.0045254352,
0.0035240015,
0.0005412598,
-0.0065469514,
0.0009654692,
-0.0007928818,
-0.0046420861,
-0.0008987004,
-0.0045311684,
-0.0067409715,
-0.0018898636,
0.0029576211,
0.0029116026,
-0.0043819468,
0.0003820090,
0.0047136196,
-0.0015942312,
-0.0090916408,
0.0008255693,
0.0094954651,
-0.0014421676,
-0.0064111156,
0.0026758423,
0.0133305006,
-0.0008642413,
-0.0103356764,
0.0078896675,
0.0105279535,
-0.0006626083,
-0.0030228151,
0.0003642740,
0.0043605124,
-0.0009859329,
-0.0058207284,
-0.0004846590,
0.0052181035,
-0.0030607604,
-0.0060004080,
-0.0056034066,
-0.0056936666,
-0.0006293997,
-0.0040469929,
-0.0071710884,
-0.0035316569,
0.0029572798,
-0.0017600921,
-0.0054199444,
-0.0028271799,
-0.0027733641,
-0.0009567070,
-0.0080292001,
-0.0066729011,
0.0007381332,
-0.0036081846,
-0.0108096693,
-0.0102507453,
0.0001823622,
0.0023975978,
-0.0071468316,
-0.0050053336,
0.0022334941,
0.0039929971,
-0.0090769632,
-0.0007108329,
0.0060238233,
0.0010613749,
-0.0046964195,
-0.0089733806,
0.0023769471,
0.0030172560,
-0.0036348929,
-0.0040231030,
-0.0015130246,
-0.0013628615,
-0.0045720455,
-0.0023832857,
-0.0073369434,
-0.0005980107,
0.0007730176,
-0.0069837323,
-0.0026237494,
-0.0026070126,
-0.0018941031,
-0.0005565087,
-0.0056171361,
-0.0028760172,
-0.0000799856,
-0.0090127662,
-0.0114468355,
-0.0067948946,
0.0027957251,
0.0004101556,
-0.0083565786,
-0.0035847509,
0.0009864063,
-0.0027903486,
-0.0128669022,
-0.0037503946,
0.0009610596,
-0.0052252989,
-0.0094050560,
-0.0067171007,
-0.0010754772,
-0.0003302078,
-0.0051746680,
-0.0026438271,
0.0012148536,
-0.0020886278,
0.0036554711,
-0.0001074850,
-0.0016497283,
0.0077348831,
0.0032761509,
-0.0030465934,
-0.0018531723,
0.0006385187,
0.0027074709,
-0.0048117391,
-0.0054324749,
0.0045316042,
0.0036287608,
-0.0055699185,
-0.0054385886,
0.0088361641,
0.0089159748,
-0.0064210650,
-0.0038498822,
0.0043309587,
0.0045849271,
-0.0054957769,
-0.0073751602,
0.0017970398,
-0.0006452227,
-0.0082236612,
-0.0053971633,
0.0020400474,
-0.0013323466,
-0.0041823266,
-0.0034813711,
-0.0013502692,
0.0001727686,
-0.0003895508,
0.0054821796,
-0.0002053299,
0.0009817873,
0.0055800239,
0.0020637780,
-0.0031720358,
0.0007783254,
0.0088100797,
0.0060684094,
-0.0007100831,
0.0027790158,
0.0117562637,
0.0024652556,
-0.0053962204,
0.0056985281,
0.0147456899,
0.0026300785,
-0.0040319595,
0.0044434611,
0.0084618004,
0.0062896591,
-0.0032523046,
0.0026855909,
0.0046004476,
-0.0039525311,
0.0006378322,
-0.0013556620,
0.0052269809,
0.0039269989,
-0.0036647404,
-0.0011132802,
0.0020542862,
0.0017863163,
0.0029167272,
-0.0034840959,
-0.0080306213,
0.0001612447,
0.0002130750,
-0.0085663497,
0.0013574340,
0.0006518372,
0.0003071775,
-0.0007833532,
-0.0066159810,
0.0040022512,
0.0085640084,
-0.0039212634,
-0.0061703343,
0.0085770795,
0.0091924872,
0.0018506967,
0.0025731991,
0.0065562692,
0.0093240906,
0.0011489725,
-0.0074302135,
0.0064951251,
0.0070823552,
-0.0029567890,
0.0009415747,
0.0033799557,
0.0043090149,
0.0055205831,
0.0023454989,
0.0020080202,
0.0007998836,
0.0002142122,
-0.0033668224,
-0.0056439284,
-0.0036570723,
-0.0001240619,
0.0007054585,
-0.0059534702,
-0.0023188589,
0.0018979742,
-0.0023274743,
-0.0072544701,
-0.0049883276,
-0.0006865681,
-0.0026007451,
-0.0090684630,
-0.0094142873,
0.0010207477,
0.0013055640,
-0.0063027507,
-0.0026141328,
0.0004244663,
-0.0002405237,
-0.0067048124,
-0.0093548317,
-0.0017728303,
0.0031623389,
-0.0060733925,
-0.0057914462,
0.0003336061,
0.0036393455,
-0.0001430750,
-0.0033930577,
-0.0035404046,
0.0045853532,
0.0032101022,
-0.0005263964,
0.0009822766,
-0.0010618692,
0.0026225634,
-0.0010947230,
-0.0058229053,
0.0045137280,
0.0031114216,
-0.0015971712,
-0.0079059936,
-0.0040844823,
0.0086281896,
0.0040566167,
-0.0074818241,
-0.0014685853,
0.0070481659,
-0.0060259439,
-0.0118180942,
-0.0052724546,
-0.0022915686,
-0.0038316296,
-0.0121487863,
-0.0101129701,
0.0023831436,
-0.0054494413,
-0.0073191621,
-0.0019608620,
-0.0036054836,
-0.0039985306,
-0.0091845412,
-0.0091110636,
-0.0079228524,
-0.0018878973,
0.0004528580,
-0.0073818546,
-0.0061715692,
-0.0021437900,
-0.0012514798,
-0.0078171948,
-0.0064217253,
-0.0029610288,
0.0005976251,
-0.0025174187,
-0.0100544728,
0.0050604809,
0.0063676364,
-0.0066115852,
-0.0086862817,
-0.0026346345,
0.0087399138,
0.0010577242,
-0.0077395318,
-0.0003788780,
0.0031402609,
-0.0037396136,
-0.0068473788,
0.0021898737,
0.0038692683,
0.0015954701,
-0.0046756407,
-0.0065117022,
0.0044149309,
0.0006021542,
-0.0015813936,
0.0046408055,
-0.0002190059,
0.0079251267,
0.0024930453,
-0.0087765176,
-0.0007038158,
0.0023956271,
-0.0051262085,
-0.0043070745,
-0.0047057532,
0.0035457604,
0.0067534056,
-0.0082603283,
-0.0022953632,
0.0058693946,
0.0033184418,
-0.0011277939,
-0.0061312951,
0.0036076992,
0.0109658185,
-0.0039530988,
-0.0059791845,
0.0020206838,
0.0054295366,
-0.0035260771,
-0.0035231805,
-0.0001959033,
0.0051703998,
0.0014075844,
-0.0069115236,
0.0035193309,
0.0057289507,
0.0002094358,
0.0035634562,
0.0003256614,
-0.0020180095,
0.0041780109,
-0.0014787815,
-0.0083244303,
0.0017001305,
0.0014319709,
0.0012080583,
-0.0007829377,
-0.0038693561,
0.0060344385,
0.0010873221,
-0.0093523897,
-0.0017710502,
0.0090577584,
0.0043855663,
-0.0032964610,
-0.0063274428,
0.0024243097,
0.0077261515,
-0.0056916960,
-0.0038169988,
0.0027506400,
0.0046818173,
-0.0026291797,
-0.0088154143,
-0.0011332951,
0.0042066649,
-0.0005516371,
-0.0041712727,
0.0013953543,
0.0028169600,
-0.0027609488,
-0.0045906454,
-0.0026566805,
0.0022618347,
0.0036114105,
0.0009277734,
-0.0024975974,
0.0002765751,
0.0052941130,
0.0023408108,
-0.0008946354,
0.0035613345,
0.0136249745,
0.0118141510,
-0.0040883687,
0.0030385749,
0.0172599703,
0.0090553090,
-0.0033043581,
0.0024444242,
0.0169302449,
0.0098113706,
-0.0051832660,
0.0032414475,
0.0154818771,
0.0095584206,
0.0045765652,
0.0094471257,
0.0136920493,
0.0126811573,
0.0059735719,
0.0052036978,
0.0090731662,
0.0065021347,
0.0060607847,
0.0037491056,
-0.0009840468,
0.0018487511,
0.0080524608,
-0.0021792115,
-0.0042011319,
0.0041327723,
0.0059527215,
0.0032390773,
-0.0035754726,
0.0015848096,
0.0116169685,
0.0006586892,
-0.0101049794,
0.0025383208,
0.0132855400,
0.0005885308,
-0.0114822434,
-0.0023248298,
0.0092276381,
-0.0005530044,
-0.0115885250,
-0.0022666347,
0.0051468099,
0.0019055638,
-0.0097284280,
-0.0001975738,
0.0081451060,
-0.0012379390,
0.0009027583,
-0.0049717352,
0.0022571196,
0.0066932053,
-0.0016542840,
-0.0004922743,
-0.0044140071,
-0.0015355578,
0.0062757004,
-0.0025571461,
0.0015757653,
0.0069549372,
0.0018862226,
-0.0021910013,
-0.0063144173,
0.0026827820,
0.0083701927,
0.0007867108,
-0.0074537778,
0.0048699388,
0.0095902784,
-0.0021815023,
-0.0043933988,
0.0050508017,
0.0110357646,
0.0042940634,
-0.0035439199,
0.0052618845,
0.0138051193,
-0.0035807341,
-0.0048357029,
0.0032745367,
0.0042246971,
0.0016505420,
-0.0041693435,
0.0006211392,
0.0019844680,
0.0016431726,
0.0020766163,
-0.0033424899,
-0.0014275459,
0.0038326052,
0.0041196593,
-0.0059347921,
0.0007559152,
0.0000354773,
0.0000553591,
-0.0019966180,
-0.0087563610,
0.0046574273,
-0.0003165466,
-0.0135351634,
-0.0092507564,
0.0038606662,
0.0023664141,
-0.0042499481,
0.0000533501,
0.0007928096,
0.0044083628,
-0.0080914246,
-0.0141394939,
0.0039660861,
0.0025976100,
-0.0006280182,
-0.0022024966,
-0.0010887701,
0.0058202716,
-0.0016356118,
-0.0055663241,
0.0007600153,
-0.0012419126,
0.0009706777,
-0.0017778495,
-0.0062298211,
-0.0002030614,
0.0067210514,
-0.0001764692,
-0.0007288621,
0.0037810188,
0.0009437725,
0.0060102646,
-0.0092443479,
-0.0019915453,
0.0135230562,
0.0027593665,
-0.0069576758,
-0.0009886322,
0.0119194062,
0.0063604787,
-0.0012898208,
0.0000956766,
0.0090738796,
0.0034963666,
-0.0131039247,
-0.0033063649,
0.0065226443,
-0.0015655177,
-0.0054560825,
-0.0009491103,
0.0032988612,
0.0004267823,
0.0001767073,
0.0002661451,
0.0016402005,
0.0015646222,
0.0031179085,
-0.0001941388,
-0.0057908781,
-0.0014720135,
0.0019998371,
-0.0041876165,
-0.0071041710,
0.0013027433,
0.0054323142,
-0.0048305257,
-0.0095792897,
0.0026143952,
0.0071249511,
-0.0032988228,
-0.0083994875,
0.0053378143,
0.0063438271,
-0.0054520126,
0.0007023471,
0.0042300685,
0.0078381514,
0.0013029284,
-0.0108230812,
0.0007343858,
0.0031103683,
-0.0002733825,
-0.0008808289,
0.0032782403,
0.0074232677,
0.0028479099,
-0.0014882418,
-0.0019972473,
0.0076925666,
0.0082385829,
0.0011886742,
0.0051464634,
0.0018781316,
0.0052280333,
0.0021659997,
0.0014612597,
0.0073808269,
0.0076732556,
0.0072575733,
-0.0010464033,
-0.0017280953,
0.0111746136,
0.0081310179,
-0.0039681895,
0.0001610953,
0.0104163634,
0.0076685883,
-0.0031095475,
0.0004142825,
0.0097253844,
0.0063459291,
-0.0040556155,
-0.0028927226,
0.0073670042,
0.0023290771,
-0.0030616843,
-0.0001568347,
0.0027073221,
0.0030484225,
-0.0003508608,
-0.0009185519,
0.0030807217,
0.0043075001,
0.0014250440,
0.0013300775,
-0.0009914389,
0.0041324385,
0.0064543816,
-0.0005537412,
0.0049265996,
0.0033570852,
0.0017245517,
0.0030647197,
-0.0034456481,
0.0031379529,
0.0109537598,
0.0021828988,
-0.0036312635,
-0.0020879458,
0.0067665190,
0.0010873333,
-0.0005046390,
0.0055413735,
0.0075197639,
0.0042618820,
-0.0068075797,
0.0005366611,
0.0059827482,
0.0001652609,
-0.0058109919,
0.0009299057,
0.0015474684,
-0.0036215887,
-0.0034088024,
-0.0049829176,
-0.0000847368,
0.0024513379,
-0.0010596742,
-0.0027227495,
-0.0006989226,
-0.0001477979,
-0.0004824510,
0.0003325430,
-0.0050212312,
0.0060006133,
0.0050672302,
-0.0077598784,
-0.0014023442,
0.0019164507,
0.0085251834,
-0.0084994370,
-0.0083289053,
0.0085155331,
0.0062771509,
-0.0066613401,
-0.0051617445,
0.0094337612,
0.0035327775,
-0.0053474270,
-0.0046458854,
0.0039596488,
0.0029515452,
-0.0091545833,
-0.0006287888,
0.0037906221,
-0.0016841554,
-0.0034239583,
-0.0010375119,
-0.0024835784,
-0.0033036710,
0.0003184433,
0.0018435634,
-0.0070186332,
-0.0055492385,
-0.0001300259,
-0.0053849048,
-0.0086166216,
-0.0045092716,
0.0035575160,
-0.0053752949,
-0.0141285863,
0.0003622046,
0.0062817689,
-0.0042243050,
-0.0105040260,
-0.0020332390,
-0.0002592808,
-0.0043056561,
-0.0063742842,
-0.0025573035,
0.0042404896,
-0.0040297317,
-0.0089740893,
-0.0016272475,
-0.0036182664,
-0.0002850335,
-0.0055383239,
-0.0060339458,
0.0016251475,
-0.0002168363,
-0.0037087752,
-0.0075415387,
-0.0029410233,
-0.0019190199,
-0.0016522363,
-0.0080061341,
-0.0049691098,
0.0022736476,
-0.0084085818,
-0.0068401736,
-0.0029201591,
-0.0058698053,
-0.0010891815,
-0.0098616686,
-0.0122272884,
0.0032320847,
-0.0024335566,
-0.0139193898,
-0.0062076803,
-0.0000184085,
-0.0005549701,
-0.0043920456,
-0.0135534555,
-0.0019577334,
-0.0005039611,
-0.0096150357,
-0.0071291421,
-0.0024816303,
-0.0029765288,
-0.0058238497,
-0.0092472602,
-0.0059152949,
0.0019430604,
-0.0031058842,
-0.0039624437,
-0.0008838110,
-0.0024457593,
0.0012445654,
-0.0060054851,
-0.0057414910,
0.0023881604,
0.0000636622,
-0.0026691235,
-0.0016619121,
-0.0029692941,
-0.0010951781,
0.0002076572,
-0.0092763649,
-0.0020054094,
0.0042694076,
0.0002010360,
-0.0067804456,
-0.0100520793,
0.0015630375,
0.0045137685,
-0.0091393637,
-0.0060260277,
-0.0002805815,
-0.0025378899,
-0.0081667695,
-0.0086088274,
0.0051069446,
0.0031240070,
-0.0060668029,
-0.0056308657,
-0.0035860389,
-0.0036954645,
-0.0043374575,
-0.0050568352,
-0.0039421152,
0.0006448065,
-0.0027397138,
-0.0050278888,
-0.0037847785,
-0.0045253830,
0.0043595447,
0.0001303390,
-0.0047616297,
0.0023873993,
0.0033783366,
-0.0032354041,
-0.0061597014,
0.0003896581,
0.0126840062,
0.0028175842,
-0.0095019750,
0.0085766399,
0.0154021699,
-0.0004585163,
-0.0043169325,
0.0024968269,
0.0074375630,
0.0014564947,
-0.0078301914,
0.0045947656,
0.0109973103,
-0.0064901314,
0.0026865127,
0.0036514390,
-0.0001677904,
0.0029515792,
-0.0006239949,
0.0007565282,
-0.0036172967,
0.0009953580,
0.0037373174,
-0.0032884369,
-0.0047300463,
0.0016672646,
0.0042287591,
-0.0088251950,
-0.0065282844,
0.0036775086,
0.0014471151,
-0.0065957969,
-0.0099234022,
0.0084553808,
0.0075299237,
-0.0074465009,
-0.0072396584,
0.0090500582,
0.0072011654,
-0.0026879946,
-0.0049556214,
0.0013787464,
0.0070465826,
-0.0031651203,
-0.0015087747,
0.0088507375,
0.0072912923,
0.0056051691,
-0.0015285938,
0.0014245743,
0.0077068787,
0.0032591389,
0.0025543785,
-0.0015236270,
0.0037272216,
0.0049514119,
0.0031471869,
0.0012527315,
0.0019562035,
0.0110656582,
0.0039714817,
-0.0002291167,
0.0035513579,
0.0082476297,
0.0079925228,
-0.0025581229,
0.0012370945,
0.0126290713,
0.0088671688,
-0.0035658514,
0.0012066109,
0.0114217959,
0.0063646063,
-0.0034311353,
-0.0042534643,
0.0044254521,
0.0024890399,
-0.0010269906,
-0.0004030940,
0.0059826216,
0.0074215410,
-0.0020452261,
0.0008171498,
0.0064089294,
0.0048107891,
0.0084696226,
0.0001683722,
-0.0045753550,
0.0051266626,
0.0051266402,
0.0017293098,
0.0022757307,
0.0022839641,
0.0046794126,
0.0003996445,
-0.0065814899,
0.0021707625,
0.0084800692,
0.0021608886,
-0.0054867025,
-0.0039107916,
0.0072905212,
0.0017465507,
-0.0073591489,
0.0003980460,
0.0089715039,
0.0024189758,
-0.0099409558,
-0.0057665189,
0.0021700098,
0.0027991366,
-0.0034655272,
-0.0092452560,
0.0042119278,
-0.0014486581,
-0.0087703569,
-0.0070796395,
-0.0078268433,
-0.0008483248,
-0.0028437565,
-0.0058509354,
-0.0031802589,
-0.0018419791,
-0.0003071907,
-0.0023656962,
-0.0076069562,
-0.0020281700,
0.0026949043,
-0.0027096004,
-0.0091015995,
-0.0050651114,
0.0038152074,
-0.0015576098,
-0.0138763161,
-0.0034556710,
0.0060730656,
-0.0016682949,
-0.0124365035,
0.0002111396,
0.0094913393,
-0.0038311691,
-0.0104115726,
-0.0032546022,
0.0066009257,
0.0019343890,
-0.0039547663,
0.0009747140,
0.0085804602,
0.0028943003,
-0.0048913783,
0.0003122486,
-0.0033416147,
0.0017516069,
0.0084235230,
-0.0026551457,
-0.0055924170,
0.0013777148,
0.0036452543,
-0.0024538743,
-0.0004843193,
0.0084292023,
0.0082974900,
0.0011893002,
-0.0078707710,
0.0069813309,
0.0173520148,
-0.0008059806,
-0.0067822076,
0.0062402855,
0.0078587495,
-0.0031810328,
-0.0074671651,
0.0024494007,
0.0075719031,
-0.0057103476,
-0.0104427710,
-0.0006257335,
0.0014393304,
-0.0046633910,
-0.0100380983,
-0.0018698717,
0.0037034696,
-0.0016866963,
-0.0014029017,
-0.0015143886,
-0.0014908746,
0.0024584655,
-0.0011531041,
-0.0102649154,
-0.0034964692,
-0.0008520813,
-0.0031758405,
-0.0044065947,
-0.0068709496,
0.0050454875,
0.0045845937,
-0.0077397507,
-0.0029590332,
0.0087416144,
0.0059857955,
-0.0035940465,
-0.0074598705,
0.0034485064,
0.0118983015,
-0.0014208233,
-0.0041457997,
0.0083195446,
0.0030902054,
-0.0014047066,
-0.0041378825,
0.0010519712,
0.0096214572,
0.0003816790,
-0.0056676194,
0.0040952917,
0.0038317868,
0.0000902465,
-0.0005742118,
-0.0020052278,
0.0051713437,
0.0070860237,
0.0007699144,
