Filename,STFMK-20201105-LW17-8125_20201125_141245_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005544,
0.0043464778,
0.0075896094,
-0.0070645264,
-0.0028567996,
0.0065522320,
0.0085396413,
-0.0033036089,
-0.0073269703,
0.0003324932,
0.0030642552,
-0.0014269638,
-0.0013579822,
0.0015336289,
-0.0013513598,
0.0050712004,
0.0008759346,
-0.0036004917,
0.0026686676,
0.0059184660,
-0.0005523899,
-0.0068261824,
-0.0002521982,
0.0061604688,
0.0027922296,
-0.0125036631,
-0.0002540172,
0.0118282633,
-0.0029358384,
-0.0101917665,
-0.0020865195,
0.0119967498,
0.0015791436,
-0.0111516574,
-0.0012721301,
0.0106831035,
0.0013634453,
-0.0056826365,
0.0018881143,
0.0027151594,
0.0007074745,
-0.0034075810,
-0.0019422229,
0.0032387194,
-0.0001987338,
-0.0007653682,
0.0001254331,
-0.0018253009,
0.0041499119,
0.0070292959,
-0.0008247835,
-0.0006369749,
0.0048581646,
0.0063114702,
0.0007736657,
0.0008124393,
0.0127409305,
0.0083742794,
0.0029395230,
-0.0031580401,
0.0060939295,
0.0157719366,
-0.0023727594,
-0.0019592480,
0.0122878598,
0.0139991790,
0.0019778733,
0.0006915341,
0.0066155423,
0.0123328380,
0.0066528954,
-0.0020390819,
0.0081454851,
0.0114639206,
-0.0049322727,
-0.0004332585,
0.0023506559,
0.0068653319,
0.0083748633,
-0.0012430423,
0.0004436334,
0.0025023075,
0.0036405378,
0.0031558729,
0.0002497905,
-0.0018146997,
0.0041698162,
-0.0010013536,
-0.0060410281,
0.0038937933,
0.0058152806,
0.0052765803,
-0.0051990999,
-0.0045566484,
0.0079247560,
0.0015926857,
-0.0037683505,
0.0010135251,
0.0126499310,
0.0053265058,
-0.0009456136,
-0.0004999671,
0.0050828704,
0.0106709264,
-0.0007681149,
0.0013904355,
0.0082741100,
0.0024180841,
0.0005542515,
0.0002246858,
0.0038919477,
0.0114185959,
0.0031458600,
0.0005515920,
0.0012910799,
0.0026006335,
0.0051908330,
0.0038861528,
0.0043957350,
0.0073778136,
0.0042809132,
-0.0006299684,
-0.0022175522,
0.0018888875,
0.0040789666,
0.0011762708,
-0.0072078928,
-0.0018502020,
0.0041668741,
-0.0063752728,
-0.0055642701,
0.0026807308,
0.0057158596,
-0.0002347730,
-0.0095787812,
-0.0074718986,
0.0029860847,
-0.0021043438,
-0.0063305907,
0.0047688894,
0.0027258359,
-0.0014439748,
-0.0056980634,
-0.0071542566,
-0.0004039430,
-0.0024538699,
-0.0065843062,
-0.0048123584,
-0.0046494366,
-0.0028710531,
-0.0029802192,
-0.0047813989,
-0.0037465752,
0.0038122048,
0.0019415540,
-0.0059219226,
-0.0050436910,
0.0019208498,
0.0050000916,
-0.0057788710,
-0.0043841866,
0.0099440124,
0.0010808612,
-0.0100990022,
-0.0049875947,
0.0063241501,
0.0033493387,
-0.0121452659,
-0.0083968472,
0.0065566953,
-0.0003633530,
-0.0064779767,
-0.0000197811,
0.0059744650,
0.0024869838,
-0.0060647428,
-0.0005857022,
-0.0009780909,
-0.0005724839,
-0.0001848999,
-0.0021230720,
-0.0015340525,
-0.0032783165,
0.0018247847,
-0.0015213446,
-0.0056811674,
-0.0015738624,
0.0023754088,
-0.0041211774,
-0.0077540805,
0.0021578963,
0.0032784664,
-0.0039778752,
-0.0070998585,
-0.0026016405,
0.0062509356,
-0.0076511181,
-0.0140636619,
0.0015190080,
-0.0015913515,
-0.0081841182,
-0.0065385206,
-0.0038157394,
-0.0045232247,
-0.0068001365,
-0.0170931555,
-0.0026300398,
-0.0006078140,
-0.0149181811,
-0.0036438634,
-0.0138840275,
-0.0119773764,
-0.0028072160,
-0.0134280454,
-0.0100618368,
-0.0075542741,
-0.0071217651,
-0.0091625769,
-0.0094991568,
-0.0096125286,
-0.0000854383,
0.0003035101,
-0.0135321058,
0.0003115323,
-0.0015035006,
-0.0061257966,
-0.0080122082,
-0.0067020510,
0.0016564757,
-0.0011437947,
-0.0095130084,
-0.0013349033,
0.0071650604,
-0.0006091560,
-0.0042808508,
0.0006745116,
-0.0000842571,
-0.0008601345,
-0.0027399985,
-0.0013680976,
0.0036757425,
0.0066341204,
-0.0018243237,
-0.0033941776,
0.0007156202,
0.0000559136,
0.0003048170,
0.0020869598,
-0.0071071968,
0.0026656270,
0.0049975989,
-0.0071895057,
0.0055647139,
0.0019042296,
-0.0010454865,
0.0010622923,
-0.0062605422,
-0.0025255443,
0.0043761036,
-0.0061056153,
-0.0055581727,
0.0019945034,
0.0010975103,
-0.0008181579,
-0.0065234965,
-0.0023043044,
0.0049470188,
-0.0015856802,
-0.0116612436,
-0.0023151480,
-0.0019616967,
-0.0061493991,
-0.0016762856,
-0.0031857963,
0.0065488601,
-0.0014811690,
-0.0081652068,
0.0014125474,
-0.0027067456,
-0.0038328678,
0.0021864465,
-0.0035572939,
-0.0054417835,
0.0067570871,
-0.0001123072,
-0.0004339945,
0.0025376237,
-0.0011327019,
0.0101565672,
-0.0011806060,
-0.0054837880,
0.0138955275,
0.0067971870,
-0.0028315710,
0.0004005865,
0.0069289254,
0.0090352148,
-0.0040013790,
-0.0034353791,
