Filename,STFMK-20201105-LW17-8125_20201125_141112_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005648,
-0.0098876422,
-0.0066482229,
0.0063111410,
0.0034498032,
-0.0106721986,
-0.0124734789,
-0.0031301952,
0.0041404571,
-0.0064935624,
-0.0084130755,
0.0042874403,
0.0031961468,
-0.0048352727,
-0.0094415788,
-0.0013567467,
0.0030670280,
-0.0057533970,
-0.0061312551,
-0.0054959217,
-0.0040453961,
-0.0070230719,
-0.0073518055,
-0.0051214523,
-0.0025854418,
-0.0011297804,
0.0011648876,
-0.0044192155,
-0.0022182090,
0.0006532596,
0.0024288362,
-0.0016460544,
-0.0014450329,
0.0079203416,
0.0017706810,
-0.0061401636,
-0.0049959216,
0.0113850646,
0.0057883002,
-0.0079939971,
-0.0032675674,
0.0067063840,
0.0077810762,
-0.0054865847,
-0.0069427947,
0.0105256317,
0.0031136875,
-0.0075129727,
0.0039437492,
0.0021853680,
0.0061059948,
-0.0009985191,
-0.0035312683,
0.0044552302,
0.0025989183,
-0.0008929591,
-0.0004012383,
-0.0053898920,
-0.0051300516,
0.0012225143,
-0.0000491346,
-0.0055771810,
0.0046695629,
0.0052337106,
0.0006083770,
-0.0040752655,
-0.0021153011,
0.0080478620,
0.0007158149,
-0.0121049127,
-0.0037206295,
0.0079722917,
-0.0035184333,
-0.0070360899,
-0.0014505049,
0.0078043719,
0.0035205497,
-0.0094584227,
-0.0040502995,
0.0002756615,
-0.0017456748,
-0.0070274896,
-0.0061496324,
0.0053882804,
0.0038104500,
-0.0024545894,
-0.0033659134,
0.0012766024,
0.0022896056,
0.0000226577,
-0.0058611347,
-0.0023619805,
0.0044123121,
0.0001659223,
0.0074242079,
0.0022185852,
0.0070258132,
0.0083569437,
0.0031996563,
0.0006100721,
0.0022974755,
0.0111468416,
0.0022096487,
-0.0056256359,
0.0016975187,
0.0125151910,
0.0086648008,
-0.0043237377,
0.0064933365,
0.0163520239,
0.0036196206,
-0.0024753765,
0.0069111316,
0.0143882055,
0.0094485804,
-0.0001568228,
0.0075191003,
0.0116507942,
0.0021065909,
0.0000402141,
-0.0001156305,
-0.0018374710,
0.0015318906,
0.0023993459,
-0.0007986699,
-0.0016652364,
0.0012827130,
0.0038768938,
-0.0027897304,
-0.0046564178,
0.0050597899,
0.0073704612,
-0.0051263282,
-0.0078236312,
0.0055237785,
0.0098358458,
-0.0029389695,
-0.0110629937,
0.0079927621,
0.0095265303,
-0.0106382724,
-0.0051069278,
0.0054161786,
0.0099641969,
0.0020589894,
-0.0052671889,
0.0093267821,
0.0112243965,
0.0038959156,
0.0019911842,
0.0108741643,
0.0104508130,
0.0044429405,
-0.0006642488,
-0.0027434367,
0.0048835580,
0.0044128392,
0.0059318612,
0.0048215124,
0.0012206602,
0.0076995585,
0.0066446769,
-0.0018207105,
0.0055018840,
0.0078375768,
0.0064390954,
0.0007823454,
-0.0044383882,
0.0080951443,
0.0106194476,
-0.0075381417,
-0.0048133256,
0.0109752687,
0.0041906927,
-0.0050303992,
-0.0063296868,
0.0051744352,
0.0096440883,
-0.0062534381,
-0.0041743456,
0.0052543008,
0.0036167724,
-0.0050054090,
-0.0006844768,
0.0012382282,
-0.0018854921,
-0.0029106464,
-0.0091875382,
-0.0016130140,
-0.0046358653,
-0.0001485551,
0.0008668340,
-0.0096433191,
-0.0023463008,
0.0023213164,
-0.0023982644,
-0.0011230059,
0.0062149554,
0.0072127040,
0.0017517164,
-0.0078519750,
-0.0072868792,
0.0047628870,
-0.0027886359,
-0.0119536193,
-0.0026865641,
0.0062829060,
-0.0001464446,
-0.0065484038,
0.0019181425,
0.0024915016,
0.0018042828,
-0.0028514196,
-0.0040546879,
0.0053092181,
0.0034362455,
-0.0047434978,
-0.0035599726,
0.0042063612,
0.0058663636,
-0.0040631969,
-0.0033529308,
-0.0093842801,
-0.0012501974,
-0.0000763057,
-0.0087662395,
-0.0009240992,
0.0008444203,
-0.0013901765,
-0.0022031798,
-0.0010050846,
0.0015130604,
0.0021577841,
-0.0020526028,
-0.0109158866,
-0.0001151364,
0.0015024341,
0.0000284336,
-0.0105584562,
-0.0037377409,
0.0092964033,
-0.0027756081,
-0.0072652316,
-0.0012716964,
0.0055847382,
0.0002054286,
-0.0052674469,
-0.0003958346,
0.0095067965,
0.0027248985,
-0.0057622977,
0.0055526607,
0.0024394239,
-0.0013694006,
0.0022697910,
-0.0053914413,
-0.0018760783,
0.0058513544,
0.0021690910,
0.0041136723,
0.0001491674,
0.0033137260,
0.0102476645,
-0.0055731763,
-0.0037118876,
0.0104413508,
0.0056689796,
-0.0051660566,
-0.0035257614,
0.0068552997,
0.0072814953,
-0.0083125746,
-0.0120473849,
0.0073396228,
0.0041892724,
-0.0054067140,
-0.0014126697,
0.0039228015,
0.0016900420,
-0.0024208175,
-0.0037038631,
0.0032161032,
0.0036569450,
-0.0070759598,
-0.0081521282,
-0.0058468194,
-0.0050174296,
-0.0050228550,
-0.0064365985,
-0.0058601280,
-0.0033064138,
-0.0021384426,
-0.0055012456,
-0.0107155545,
-0.0013806344,
0.0020343103,
-0.0064197304,
-0.0013043061,
-0.0010454067,
0.0033262779,
0.0055976827,
