Filename,STFMK-20201105-LW17-8125_20201125_141036_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005775,
0.0016745911,
-0.0082568005,
0.0003998300,
0.0046603433,
-0.0063089896,
-0.0000230089,
-0.0051203668,
0.0018817172,
0.0067059929,
-0.0105915256,
-0.0035954863,
0.0085950838,
-0.0051229261,
-0.0063896449,
-0.0039356458,
0.0023988918,
0.0090106884,
-0.0091054682,
-0.0069218599,
0.0079487702,
-0.0017203868,
-0.0076234997,
-0.0026208353,
-0.0001602875,
0.0004125473,
-0.0085408185,
-0.0097787138,
0.0022322317,
0.0010435064,
-0.0080190357,
-0.0037414839,
-0.0011213748,
-0.0060380148,
0.0021153288,
-0.0034921998,
-0.0072907233,
0.0043295072,
-0.0017422633,
-0.0030933509,
-0.0009524654,
-0.0001123723,
0.0040568081,
-0.0014137779,
-0.0092661045,
0.0010446976,
0.0086695813,
-0.0014523255,
-0.0056854570,
0.0004927799,
0.0076647573,
0.0041666925,
0.0002633305,
0.0001089881,
0.0029412466,
0.0037654394,
-0.0064021656,
-0.0046384283,
0.0036994624,
0.0007825298,
-0.0055272728,
-0.0018197196,
0.0025096517,
0.0023499264,
-0.0001504326,
-0.0061009638,
0.0008828784,
0.0037826044,
-0.0014383874,
-0.0029674589,
0.0038640331,
0.0026182553,
-0.0019321190,
-0.0020749022,
-0.0067335125,
0.0012283738,
0.0049587660,
-0.0028364907,
-0.0042825546,
-0.0008399060,
0.0082373973,
0.0041767410,
-0.0071712593,
0.0022747556,
0.0134340292,
-0.0009696751,
-0.0055350093,
-0.0026953900,
0.0093472870,
0.0061699324,
-0.0078333616,
0.0045067105,
0.0109232049,
0.0037908226,
0.0011190203,
0.0069428775,
0.0086951340,
0.0090011675,
0.0022049041,
0.0039087022,
0.0077332482,
0.0020994139,
0.0084474953,
0.0050691441,
-0.0012881188,
0.0080295075,
0.0074391994,
0.0005651669,
-0.0002606153,
0.0090435604,
0.0102910036,
0.0004114178,
-0.0072584655,
0.0078074709,
0.0183563530,
-0.0032673778,
-0.0095213680,
0.0115815494,
0.0121385474,
-0.0048679770,
-0.0069111055,
0.0028803707,
0.0097006811,
-0.0048159007,
-0.0084485663,
0.0033524712,
0.0036561787,
-0.0033418390,
0.0002818297,
0.0068795644,
0.0002675338,
0.0028283889,
0.0020288283,
-0.0019459730,
0.0015613621,
0.0032994652,
0.0072748070,
-0.0014989881,
-0.0051658163,
0.0099849813,
0.0045044539,
0.0009611258,
0.0029861862,
0.0128638856,
0.0156827252,
-0.0026800083,
-0.0043371269,
0.0189863257,
0.0143398521,
-0.0038619875,
0.0027607740,
0.0127058979,
0.0154384365,
0.0055092135,
0.0006270339,
0.0168048292,
0.0144199487,
0.0023837481,
0.0044758893,
0.0114082443,
0.0094764307,
0.0036045921,
0.0016812694,
0.0026590854,
0.0059300098,
0.0047133942,
0.0011860973,
-0.0011953388,
0.0001169958,
0.0094194645,
0.0056117168,
-0.0006848609,
0.0047136345,
0.0019216574,
-0.0003719785,
-0.0066324472,
-0.0031970474,
0.0091899578,
0.0000954808,
-0.0112122837,
-0.0090887854,
0.0054962398,
-0.0007471294,
-0.0085964724,
-0.0056514819,
0.0030052334,
0.0008942614,
-0.0135845738,
-0.0067954641,
0.0023558494,
0.0041830596,
-0.0031907419,
-0.0099028004,
0.0022837825,
0.0014173528,
-0.0028414768,
-0.0044760401,
-0.0016096940,
0.0026977912,
-0.0016853141,
-0.0011909278,
-0.0010919113,
0.0033651679,
0.0078254808,
0.0033621152,
-0.0002400691,
0.0048514316,
0.0042482722,
0.0033671272,
-0.0037836737,
0.0022597276,
0.0078239469,
0.0053563709,
-0.0036183815,
-0.0019056624,
0.0146367233,
0.0069896420,
-0.0038495732,
0.0033389032,
0.0108900778,
0.0033640631,
-0.0054108673,
-0.0014919845,
0.0076497584,
0.0104347980,
-0.0046432437,
-0.0046391035,
0.0097496938,
-0.0007896676,
-0.0039841877,
-0.0017326614,
-0.0035854634,
0.0000507441,
0.0013948705,
-0.0073055439,
-0.0011787349,
-0.0012805471,
-0.0007638005,
-0.0009178614,
-0.0074426481,
0.0012990128,
0.0032185146,
-0.0073036868,
-0.0129945651,
0.0012559968,
0.0048100036,
-0.0031375999,
-0.0136741828,
-0.0034972150,
0.0080189146,
-0.0064522149,
-0.0070661888,
0.0044824681,
0.0069355895,
-0.0015446497,
-0.0079434421,
0.0036620917,
0.0094078910,
0.0003830230,
-0.0004396734,
0.0058766389,
0.0045839199,
0.0021863375,
-0.0012629117,
-0.0015989166,
0.0029074517,
-0.0005169786,
0.0044181286,
0.0013812378,
-0.0017076264,
0.0070700813,
0.0031981606,
-0.0018303458,
-0.0007133217,
0.0046121031,
0.0083306385,
-0.0032982349,
-0.0065857354,
0.0070470143,
0.0060908012,
-0.0110893380,
-0.0074236598,
0.0081364578,
0.0018577633,
-0.0048144460,
-0.0063187373,
0.0029466709,
0.0060821180,
-0.0080094710,
-0.0053801783,
0.0069136787,
0.0014651002,
-0.0000302874,
-0.0003663743,
0.0028469567,
0.0069379546,
-0.0035590325,
-0.0010684204,
0.0027852205,
0.0017684805,
0.0083964299,
0.0016048104,
-0.0029386398,
