Filename,STFMK-20201105-LW17-8125_20201125_141315_004.dat
-0.0014833240,
0.0059982678,
0.0074877422,
0.0063074376,
0.0035174529,
-0.0018043595,
0.0072961757,
0.0083770463,
-0.0002367703,
-0.0018421898,
0.0063139722,
0.0082482034,
-0.0068196817,
-0.0082560014,
0.0004050829,
0.0080282809,
-0.0046064109,
-0.0129758203,
0.0051278491,
0.0008355344,
-0.0063209161,
-0.0116892327,
-0.0050838226,
0.0047877762,
-0.0059347348,
-0.0109310225,
-0.0036415067,
0.0035227612,
-0.0040334514,
-0.0038174286,
-0.0037365374,
-0.0009309227,
-0.0009608730,
-0.0049372478,
-0.0049285116,
-0.0047483114,
0.0000976882,
0.0038447184,
-0.0028114873,
0.0018209044,
0.0060438681,
0.0039606723,
0.0026355023,
-0.0014725275,
0.0088543566,
0.0115633700,
-0.0041997819,
-0.0034363549,
0.0138858967,
0.0091313254,
-0.0036960989,
-0.0015587338,
-0.0000748421,
0.0070709381,
-0.0043458906,
-0.0076888427,
0.0069357036,
0.0040545580,
-0.0012304713,
-0.0012987492,
0.0021548024,
0.0090305125,
0.0005579241,
-0.0044856225,
-0.0019552263,
-0.0024064190,
-0.0002332726,
-0.0024190247,
-0.0071129696,
-0.0036345613,
-0.0001159741,
-0.0080335625,
-0.0070047854,
-0.0000793301,
0.0041851476,
0.0023322022,
-0.0103172902,
-0.0059809000,
0.0089969095,
0.0016158393,
-0.0078793215,
0.0018048652,
0.0124426968,
0.0016319384,
-0.0094392747,
0.0052906126,
0.0115223844,
0.0045104683,
-0.0056757582,
0.0020247404,
0.0133798141,
0.0031039394,
0.0015138383,
0.0109875482,
0.0109331356,
0.0091437586,
0.0074506402,
0.0067351661,
0.0079717757,
0.0083487853,
0.0087647056,
0.0056631286,
0.0011571411,
0.0082304412,
0.0103420401,
0.0058831079,
0.0039573577,
0.0096039707,
0.0123623526,
0.0016275422,
-0.0016937737,
0.0065019764,
0.0114325238,
-0.0015862279,
-0.0093662748,
0.0053881379,
0.0090815574,
-0.0037971397,
-0.0036287075,
0.0062389029,
0.0113961650,
-0.0002507016,
-0.0081560593,
0.0041741142,
0.0042504822,
0.0006738814,
0.0017872048,
0.0025193826,
0.0049159359,
-0.0031736265,
-0.0062783416,
-0.0007690169,
-0.0027112199,
0.0009033712,
0.0013486259,
-0.0077916225,
0.0004412039,
0.0036362140,
-0.0030315507,
0.0008710814,
0.0021006821,
0.0047323126,
0.0068155555,
-0.0043581696,
-0.0017763192,
0.0151429996,
0.0027472125,
-0.0042831739,
0.0015113218,
0.0067535252,
0.0070357085,
0.0024837709,
-0.0002774495,
0.0095465537,
0.0085614640,
-0.0054093935,
0.0037049390,
0.0099939583,
0.0035308008,
0.0068227034,
0.0026740271,
0.0093835397,
0.0069105136,
-0.0037400266,
-0.0000633504,
0.0026510824,
0.0020510305,
0.0036512208,
0.0008866922,
-0.0070994021,
0.0015735218,
0.0005443187,
-0.0019550268,
0.0046061603,
0.0020089818,
0.0038378718,
-0.0011918828,
-0.0114048794,
-0.0004852546,
0.0052277558,
-0.0038468873,
-0.0075913244,
-0.0025119723,
-0.0022920014,
-0.0061892914,
-0.0105897067,
-0.0025135910,
0.0029409258,
-0.0015920610,
-0.0083161350,
-0.0073705642,
-0.0012104446,
-0.0059807445,
-0.0077560893,
-0.0051593129,
-0.0032030083,
-0.0024478277,
-0.0110369092,
-0.0104701715,
-0.0066260705,
-0.0046023466,
-0.0012075208,
-0.0054906006,
-0.0020555204,
0.0005502119,
-0.0041894619,
-0.0057731592,
-0.0010555112,
0.0028395888,
0.0004005096,
-0.0099562667,
-0.0107458979,
0.0044904593,
0.0041181347,
-0.0135581950,
-0.0074132863,
0.0054510687,
0.0019969116,
-0.0034803643,
-0.0008935843,
0.0028659657,
-0.0009910899,
-0.0132271843,
-0.0093979752,
0.0073982398,
0.0005264532,
-0.0042661396,
0.0036265715,
-0.0044690841,
-0.0052803531,
-0.0022422392,
-0.0072651501,
-0.0025379728,
-0.0009378929,
-0.0046676248,
-0.0059504784,
-0.0125419479,
-0.0088352980,
-0.0022204039,
-0.0076949806,
-0.0113415103,
-0.0040520011,
-0.0008876846,
-0.0119470330,
-0.0128982821,
-0.0042254515,
-0.0000531131,
-0.0101225078,
-0.0196308978,
-0.0051588416,
-0.0010281983,
-0.0092432126,
-0.0101463515,
-0.0038233518,
0.0005080038,
-0.0075792004,
-0.0094246343,
-0.0042051189,
0.0022491601,
0.0012335816,
-0.0076780287,
-0.0012170975,
-0.0002211777,
0.0006562474,
0.0000788910,
-0.0006121394,
0.0030226235,
0.0050936257,
0.0005723510,
-0.0040540956,
0.0035772636,
0.0029847897,
0.0037964585,
0.0007401508,
0.0005868645,
0.0069229207,
0.0008197371,
-0.0030017593,
-0.0023619169,
0.0048610000,
0.0069356901,
-0.0051868241,
-0.0074157906,
0.0035709464,
0.0051328815,
-0.0037399638,
-0.0017271464,
0.0016756412,
0.0018258824,
-0.0022489158,
-0.0101985792,
-0.0008301620,
0.0015474936,
-0.0093192253,
-0.0050425017,
-0.0002238711,
-0.0018683412,
-0.0031957813,
-0.0074090613,
-0.0098243840,
-0.0026803790,
-0.0036098354,
-0.0061615668,
-0.0003595257,
-0.0024383175,
-0.0028454743,
-0.0026002529,
-0.0047081020,
0.0027270080,
0.0040118182,
0.0005297104,
-0.0008249670,
-0.0039660474,
0.0051972368,
0.0044685449,
-0.0046431748,
0.0020991445,
0.0085335281,
0.0027746977,
-0.0024704952,
-0.0013756438,
0.0057947459,
0.0078121377,
-0.0014218186,
-0.0015031757,
0.0086488901,
0.0050555663,
-0.0019858752,
-0.0003062523,
0.0043194033,
0.0054516741,
0.0014210970,
-0.0007205353,
0.0015047605,
0.0059891371,
0.0055426317,
-0.0001130605,
0.0041811266,
0.0037534158,
0.0054169884,
0.0009521774,
-0.0021271189,
0.0050570145,
0.0064200885,
0.0039155204,
-0.0049419440,
0.0060582589,
0.0112477187,
-0.0015252375,
-0.0067105684,
0.0009091626,
0.0105883628,
-0.0021052258,
-0.0087886872,
0.0005491281,
0.0077036219,
-0.0009401217,
-0.0059124986,
0.0020640208,
0.0041798055,
-0.0018825649,
-0.0064924727,
-0.0006597923,
-0.0003352887,
-0.0041975854,
0.0001685524,
-0.0035422246,
-0.0028301766,
0.0037449221,
0.0017475048,
-0.0025722971,
-0.0012751202,
0.0012106437,
0.0046396004,
-0.0029258754,
-0.0046611959,
0.0091112237,
0.0042392649,
-0.0062230597,
-0.0001789019,
0.0093575185,
0.0074693244,
-0.0022768076,
-0.0021547778,
0.0094599146,
0.0090009011,
-0.0030459780,
-0.0012990703,
0.0064766463,
0.0068545863,
0.0001807745,
-0.0005233433,
0.0034804866,
0.0067928862,
0.0010479001,
-0.0044484599,
0.0030130656,
0.0060806498,
0.0044039860,
0.0022983386,
-0.0021957853,
-0.0018234777,
0.0029185319,
-0.0031009712,
-0.0078061009,
0.0039781099,
-0.0012084808,
-0.0031954783,
-0.0057325163,
-0.0072220676,
0.0038913277,
-0.0047625420,
-0.0133877303,
-0.0063778390,
0.0064267307,
-0.0009757417,
-0.0080074854,
-0.0069819861,
0.0027683191,
0.0025103930,
-0.0099208904,
-0.0048048366,
0.0039006011,
0.0009641682,
-0.0071423571,
-0.0045204191,
0.0044306377,
0.0026368236,
-0.0019640110,
-0.0039829235,
-0.0020978919,
0.0035784321,
0.0000328652,
-0.0024482151,
-0.0044428683,
0.0014777114,
0.0011182947,
0.0008307985,
-0.0002669853,
0.0006034866,
0.0046780431,
-0.0020678798,
-0.0036090310,
0.0032370083,
0.0062615187,
-0.0012149492,
-0.0076801172,
-0.0025357327,
0.0051623331,
0.0022948254,
-0.0066734012,
-0.0025017275,
0.0069093537,
-0.0010781882,
-0.0123292999,
-0.0075109899,
0.0025495549,
0.0004960098,
-0.0073283562,
-0.0050613759,
0.0005629761,
-0.0006070063,
-0.0035407515,
-0.0123554133,
-0.0046482710,
-0.0044782967,
-0.0117967473,
-0.0077658803,
-0.0064026564,
-0.0049280953,
0.0005836326,
-0.0076541789,
-0.0101064034,
-0.0001839306,
-0.0002552835,
-0.0047022519,
-0.0045648795,
-0.0016324560,
0.0090930173,
0.0025714259,
-0.0121424766,
0.0022869001,
0.0150473779,
-0.0017168305,
-0.0046313549,
0.0063920794,
0.0075345864,
0.0010195826,
-0.0091515621,
0.0015288277,
0.0147829261,
0.0018738502,
-0.0015123333,
0.0086883027,
0.0095761577,
0.0040685497,
0.0000893033,
0.0025039169,
0.0045637228,
0.0091800950,
0.0078168977,
0.0015049927,
0.0012977726,
0.0027880133,
0.0062562525,
-0.0005794891,
-0.0055435533,
0.0063886056,
0.0037724359,
-0.0059348037,
-0.0066385767,
0.0038830852,
0.0084855240,
-0.0055723116,
-0.0133255040,
0.0006711448,
0.0039825700,
-0.0082817459,
-0.0090649147,
-0.0003095681,
-0.0005124662,
-0.0099160336,
-0.0155539382,
-0.0024785160,
0.0041783536,
-0.0044764304,
-0.0085095298,
-0.0053996961,
0.0005903353,
-0.0021782746,
-0.0022424317,
-0.0044643050,
0.0030438364,
0.0078639491,
-0.0047881678,
-0.0017868598,
0.0054979227,
0.0083933081,
0.0132387960,
0.0021890211,
0.0061934344,
0.0112106362,
0.0056874538,
-0.0014394205,
0.0065067951,
0.0149611142,
0.0109874634,
0.0034631551,
-0.0046281032,
0.0159899350,
0.0179404877,
0.0073277042,
0.0111492639,
0.0091507742,
0.0098387375,
0.0035621822,
-0.0029555862,
0.0131658232,
0.0107038319,
0.0022401158,
-0.0015291884,
0.0048834435,
0.0098367315,
0.0048006866,
0.0005539236,
-0.0014912068,
0.0032376593,
-0.0000966066,
-0.0043629124,
-0.0027315998,
0.0007511508,
0.0059098704,
-0.0055629881,
-0.0039805565,
-0.0002418124,
0.0037426224,
0.0020237449,
-0.0066327588,
0.0011423136,
0.0065261591,
0.0045160856,
-0.0043753525,
-0.0015398855,
0.0095770778,
0.0074681817,
0.0006258179,
-0.0014583477,
0.0072438186,
0.0063219857,
-0.0010257466,
-0.0005149019,
0.0098960157,
0.0138969980,
0.0014494966,
0.0019547138,
0.0086952616,
0.0089559695,
0.0016605806,
0.0025377441,
0.0062319972,
0.0076396880,
0.0061023310,
-0.0005704163,
0.0020728146,
0.0039281533,
0.0044590677,
0.0025850439,
-0.0003630586,
-0.0001228660,
0.0051216129,
0.0015686762,
-0.0118421912,
0.0035035708,
0.0111515857,
-0.0017963257,
-0.0119718062,
-0.0011117005,
0.0120983040,
-0.0053716470,
-0.0130010005,
-0.0024465329,
0.0011338200,
-0.0042238599,
-0.0107336808,
-0.0008149678,
0.0067317430,
-0.0055862768,
-0.0083105769,
0.0001453764,
-0.0020964278,
-0.0051933741,
0.0017196964,
-0.0026680205,
-0.0012806886,
0.0018486242,
0.0000720555,
-0.0024339152,
-0.0035759564,
0.0066882260,
0.0076639741,
-0.0008875682,
-0.0021021182,
0.0096635660,
0.0059308046,
-0.0039131162,
0.0024109331,
0.0099657746,
0.0112424521,
-0.0065946584,
-0.0070760893,
0.0110894851,
0.0065139020,
-0.0030993614,
0.0030783890,
0.0069038840,
0.0050189812,
-0.0023886124,
-0.0074752164,
0.0022269336,
0.0044959947,
-0.0027276003,
-0.0016867981,
-0.0012783266,
0.0029480117,
-0.0042857095,
-0.0065230774,
-0.0045273216,
-0.0035710391,
-0.0001881254,
-0.0051208111,
-0.0091014039,
-0.0026096774,
-0.0039648144,
-0.0072926260,
-0.0051969099,
-0.0020892972,
0.0008480105,
-0.0029194779,
-0.0127422828,
-0.0054113106,
0.0070107910,
-0.0065257377,
-0.0130403126,
-0.0050027524,
0.0005610354,
0.0002539072,
-0.0097852396,
-0.0079828203,
0.0064288769,
-0.0028822583,
-0.0085312445,
0.0017656760,
0.0023290815,
0.0036219857,
-0.0029154681,
-0.0033951786,
0.0040312125,
0.0037375670,
-0.0006380709,
0.0000723871,
0.0032428196,
0.0058891387,
0.0035758638,
-0.0004897353,
0.0037476700,
0.0030063440,
0.0031276690,
0.0027986611,
-0.0016487135,
0.0091047138,
0.0033422569,
-0.0006952966,
-0.0018936188,
0.0000974245,
0.0064819255,
-0.0018818070,
-0.0062632272,
0.0030931132,
0.0066212816,
-0.0051286235,
-0.0051598446,
0.0050572474,
0.0020270417,
0.0017486732,
-0.0048975777,
0.0010341110,
0.0074369861,
-0.0072310283,
-0.0038692821,
-0.0039323959,
-0.0033823699,
0.0003811464,
-0.0070367968,
-0.0044457032,
-0.0038899835,
-0.0038819166,
-0.0033661299,
-0.0070907129,
-0.0011226181,
0.0024651454,
-0.0027442207,
-0.0065841847,
-0.0046232329,
-0.0005118272,
0.0003485667,
-0.0074186707,
-0.0062217605,
0.0098428959,
-0.0016310343,
-0.0154465949,
-0.0029707232,
0.0069561582,
0.0076661357,
-0.0052649863,
-0.0016476162,
0.0115767382,
0.0012047526,
-0.0087353326,
0.0051794476,
0.0085083125,
-0.0005659220,
-0.0001160029,
-0.0007460152,
0.0034489930,
0.0022644612,
0.0040350836,
0.0096638324,
0.0043788608,
0.0026612983,
0.0098820757,
0.0011137510,
-0.0032929284,
0.0045191017,
0.0084887072,
0.0020580743,
-0.0028152796,
0.0079300245,
0.0110118333,
-0.0019945404,
-0.0013574456,
0.0129146930,
0.0101507502,
-0.0048667677,
-0.0047478639,
0.0050360402,
0.0087687243,
-0.0035220371,
-0.0034981829,
0.0064603211,
-0.0032830888,
-0.0040596076,
-0.0040061721,
-0.0010965400,
0.0039516925,
-0.0048125573,
-0.0078338291,
-0.0054207230,
-0.0046501663,
-0.0040583550,
-0.0020099904,
-0.0047119013,
-0.0055351192,
0.0044411272,
-0.0056068171,
-0.0070287623,
0.0002369801,
0.0017962041,
0.0045956075,
-0.0059979013,
-0.0014613611,
0.0050995070,
-0.0020872981,
-0.0062534548,
0.0022976850,
0.0139293987,
0.0073537994,
-0.0034427692,
0.0019939777,
0.0108798072,
0.0056006485,
-0.0014141429,
0.0062787896,
0.0069698691,
0.0052215848,
-0.0047597447,
0.0009124455,
0.0083373878,
0.0044499296,
0.0052383924,
0.0014135640,
0.0033300114,
0.0032032058,
0.0014649710,
-0.0005100037,
-0.0013738532,
-0.0001192692,
-0.0024011105,
-0.0027325985,
-0.0029056799,
-0.0017035666,
0.0023998767,
-0.0049870503,
-0.0043109753,
-0.0013530974,
-0.0022025325,
-0.0064926939,
-0.0127762556,
-0.0043325271,
0.0024607379,
-0.0081846686,
-0.0121379597,
-0.0005715875,
-0.0033197314,
-0.0067043859,
-0.0110218870,
-0.0096609322,
0.0024475099,
-0.0095974449,
-0.0119627966,
-0.0014279730,
-0.0023994902,
-0.0012027172,
-0.0046622185,
-0.0050777029,
-0.0039298823,
-0.0028351033,
-0.0045707519,
-0.0038078367,
-0.0009734640,
-0.0004870879,
0.0011134974,
-0.0055969348,
-0.0065325852,
0.0034016483,
0.0003590491,
-0.0044412208,
-0.0038795418,
-0.0006709264,
0.0039446848,
-0.0057244794,
-0.0072256215,
0.0093973838,
0.0059967842,
-0.0077905022,
-0.0043191109,
0.0085743787,
0.0051665348,
-0.0062359800,
-0.0053341668,
0.0013701058,
0.0041111298,
-0.0086346474,
-0.0073194043,
0.0056994846,
-0.0008638761,
-0.0073638512,
-0.0036917804,
-0.0051820818,
-0.0088465903,
-0.0010080442,
-0.0038678551,
-0.0076250103,
-0.0034761648,
-0.0036473954,
-0.0030889269,
-0.0089461403,
-0.0074580619,
0.0027928692,
-0.0003176375,
-0.0143052675,
-0.0069960058,
0.0057989880,
-0.0058470457,
-0.0124884062,
-0.0040860907,
0.0028922153,
-0.0040647043,
-0.0130194686,
-0.0024083243,
0.0071421983,
-0.0020839691,
-0.0117106326,
-0.0014527966,
0.0000201278,
-0.0008535566,
0.0011084338,
0.0004890957,
0.0044181738,
0.0035969994,
-0.0025106398,
-0.0039219325,
0.0009470969,
0.0035844210,
0.0035790554,
-0.0017260230,
-0.0078349104,
0.0059598852,
0.0033853003,
-0.0044578402,
0.0033797747,
0.0023503932,
0.0028588190,
-0.0011041338,
-0.0070594558,
0.0052505620,
0.0089315930,
-0.0008421526,
-0.0077826232,
0.0009917513,
0.0049908301,
0.0021640752,
-0.0043492895,
0.0003470818,
0.0076554553,
-0.0081500718,
-0.0093464330,
-0.0034656844,
0.0010292900,
-0.0012803592,
-0.0077436185,
-0.0041787191,
-0.0000400976,
-0.0005880564,
-0.0064981221,
-0.0037238807,
0.0001520239,
0.0008534660,
0.0012520234,
-0.0077559091,
-0.0045354296,
0.0034174556,
0.0046747122,
-0.0007635873,
0.0035456461,
0.0065954756,
0.0026509536,
-0.0016616080,
-0.0060198167,
0.0079876427,
0.0074085044,
-0.0011838677,
-0.0002463031,
0.0020966986,
0.0063564330,
0.0028717886,
-0.0015937119,
0.0068587661,
0.0106639918,
0.0029480211,
-0.0044838167,
0.0023683286,
0.0081718704,
0.0059837312,
0.0018867570,
0.0024684872,
0.0079479925,
0.0014578807,
-0.0064812433,
0.0017309819,
0.0050228001,
0.0075342152,
0.0023425117,
-0.0023257195,
0.0002366304,
0.0027873637,
0.0054904744,
-0.0005572336,
0.0009887059,
0.0037904996,
0.0000669259,
-0.0056401100,
-0.0052586799,
0.0069240672,
0.0135310795,
-0.0034231665,
-0.0099309385,
0.0047592870,
0.0066898363,
-0.0073927417,
-0.0057099815,
0.0020710006,
0.0055936016,
-0.0045089880,
-0.0086598648,
0.0050165355,
0.0084570851,
-0.0002385340,
-0.0001599375,
0.0033348664,
0.0041401577,
-0.0003434251,
-0.0014135229,
0.0045436160,
0.0060489336,
0.0101184677,
0.0074061304,
-0.0002973849,
0.0019413852,
0.0106106587,
0.0067401202,
0.0005185269,
0.0076024071,
0.0133724129,
0.0119421240,
-0.0033916938,
0.0027092886,
0.0194913074,
0.0125928400,
-0.0011790290,
0.0043991534,
0.0173033793,
0.0099828895,
-0.0006268988,
0.0021703921,
0.0096087959,
0.0091092633,
-0.0050539267,
-0.0012484407,
0.0068061678,
0.0016222226,
-0.0019857360,
-0.0041277665,
-0.0025748508,
0.0010758120,
-0.0027856636,
-0.0040198849,
-0.0054292008,
-0.0022194805,
-0.0012299366,
-0.0091266744,
-0.0105436239,
-0.0050419993,
-0.0004347070,
-0.0078809857,
-0.0115455948,
-0.0017044094,
-0.0012498087,
-0.0047064526,
-0.0142739145,
-0.0021059024,
0.0101214135,
-0.0031599656,
-0.0107246647,
-0.0041748499,
0.0067768209,
0.0039284728,
-0.0039773360,
0.0019356897,
0.0119745256,
0.0059430208,
-0.0045699817,
0.0002129615,
0.0072678579,
0.0081452876,
0.0023146744,
0.0016194665,
0.0089968536,
0.0097366730,
0.0046267062,
0.0017998181,
0.0057899365,
0.0021814844,
0.0080003254,
-0.0014721033,
-0.0046550939,
0.0091084102,
0.0018166932,
-0.0040677334,
-0.0031999676,
0.0053067198,
0.0067324731,
0.0005149230,
-0.0097011812,
0.0013876918,
0.0069431681,
-0.0090275183,
-0.0105603971,
-0.0008588495,
0.0011272313,
-0.0033216784,
-0.0126449354,
-0.0048020668,
0.0008252368,
-0.0063055018,
-0.0097532608,
-0.0057873419,
0.0043300539,
-0.0005198943,
-0.0075780363,
-0.0059767533,
0.0004337905,
0.0016286850,
-0.0023041270,
-0.0019936324,
-0.0024114931,
0.0033634168,
0.0011627026,
-0.0035128626,
0.0020737662,
0.0002411369,
0.0028707602,
-0.0013877528,
-0.0033894738,
0.0076697324,
0.0117026847,
-0.0031005135,
-0.0048278701,
0.0105662355,
0.0081946868,
0.0017495862,
-0.0075247949,
0.0093635572,
0.0106956121,
-0.0101725012,
-0.0040951846,
0.0028163879,
0.0066535990,
-0.0014704535,
-0.0024531581,
0.0028781556,
0.0048930622,
-0.0036065499,
-0.0054624467,
0.0010747365,
-0.0031401827,
0.0003451694,
-0.0026991279,
-0.0097158309,
-0.0033798835,
-0.0011179132,
-0.0027216002,
-0.0060531353,
-0.0005220410,
0.0039312495,
-0.0021151626,
-0.0082976222,
-0.0029571683,
0.0073587010,
0.0017145919,
-0.0092167985,
-0.0035554362,
0.0087333536,
0.0021454510,
-0.0140435426,
0.0017855376,
0.0123076281,
0.0022420476,
-0.0001808426,
-0.0014940356,
0.0127651542,
0.0089082876,
-0.0035699126,
0.0079506645,
0.0110529158,
0.0027372185,
0.0025351392,
0.0022091372,
0.0049148132,
0.0084783956,
0.0040259007,
0.0012086509,
-0.0001831856,
0.0039882050,
0.0081025418,
0.0070487806,
0.0015583346,
0.0100784618,
0.0081962841,
-0.0013498688,
0.0020171236,
0.0061969571,
0.0104429433,
0.0018237390,
-0.0111772222,
0.0049694739,
0.0095275072,
-0.0044522416,
-0.0022614705,
0.0067181205,
0.0087584564,
0.0022128171,
-0.0049987384,
0.0027259204,
0.0085510164,
-0.0035056756,
-0.0030418730,
0.0035766703,
0.0040705693,
0.0005701323,
-0.0042825770,
-0.0020354686,
-0.0017364088,
-0.0002840773,
-0.0012454132,
-0.0054101925,
-0.0035297612,
0.0015481618,
-0.0005918805,
-0.0020051657,
0.0025966566,
0.0060655428,
0.0071491562,
-0.0017049883,
0.0014883438,
0.0111003127,
0.0024614914,
-0.0035956120,
0.0016986376,
0.0070286850,
0.0071625360,
0.0029471838,
0.0010830844,
0.0123296995,
0.0080511449,
-0.0041882219,
0.0045869304,
0.0064446819,
0.0040611471,
0.0101113981,
-0.0032249980,
0.0049781790,
0.0086173099,
-0.0018015474,
0.0024521668,
0.0016511758,
0.0056374855,
0.0064851642,
-0.0035149886,
-0.0032839491,
0.0047072470,
-0.0003600591,
-0.0004896373,
0.0020464167,
-0.0004824034,
0.0054640700,
-0.0035194668,
-0.0070452434,
0.0012170222,
0.0011220495,
-0.0007504352,
-0.0071991044,
-0.0067223585,
0.0084655695,
-0.0032732184,
-0.0147869959,
0.0031682618,
-0.0012314074,
-0.0023300215,
-0.0087329475,
-0.0070498716,
0.0051985565,
-0.0069045462,
-0.0123197502,
-0.0006608145,
-0.0006441114,
-0.0086341361,
-0.0033719819,
-0.0076790042,
-0.0068290019,
-0.0035018693,
-0.0064727012,
-0.0039922809,
-0.0047361967,
0.0034541022,
0.0055501028,
-0.0033329721,
-0.0040293587,
0.0007885167,
0.0025686403,
-0.0057534687,
-0.0042955959,
0.0052740541,
0.0043318868,
-0.0097963326,
-0.0062498730,
0.0077043432,
0.0044999872,
-0.0031008699,
-0.0037706988,
0.0046654637,
0.0046362178,
-0.0067865020,
-0.0022687120,
0.0064398856,
0.0008170104,
-0.0021944798,
-0.0025409535,
-0.0003361629,
-0.0015184599,
-0.0071240375,
-0.0081082620,
-0.0014252943,
