Filename,STFMK-20201105-LW17-8125_20201125_141136_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005782,
0.0039852951,
0.0043495605,
0.0061433292,
0.0063309241,
-0.0037967777,
0.0047851214,
0.0105552450,
-0.0028950083,
-0.0033707893,
-0.0021117413,
0.0003642699,
0.0050851698,
-0.0007392801,
-0.0062154057,
0.0003255313,
-0.0012903282,
-0.0021404841,
-0.0005075610,
0.0000458741,
0.0065090512,
-0.0001283970,
-0.0075955726,
0.0018269508,
0.0015361768,
0.0025701737,
-0.0052335262,
-0.0040265312,
0.0089869145,
0.0033758804,
-0.0097531555,
-0.0037815736,
0.0071249269,
0.0009725880,
-0.0041811769,
-0.0033820337,
0.0003766260,
-0.0004360225,
-0.0073446706,
-0.0070886849,
0.0084650805,
0.0035458661,
-0.0017898106,
-0.0011166439,
-0.0019519250,
0.0010804422,
-0.0023990660,
-0.0020203823,
-0.0030332850,
0.0013529300,
0.0003982067,
-0.0041259225,
-0.0024867831,
-0.0002321119,
0.0014747510,
-0.0008520826,
-0.0010513046,
-0.0017187956,
0.0036527803,
-0.0028281377,
-0.0102850571,
0.0015806030,
0.0062475004,
0.0012554452,
-0.0044260058,
0.0009956808,
0.0058211111,
-0.0033816095,
-0.0102130957,
-0.0034268987,
-0.0002019014,
-0.0044058347,
-0.0068635545,
-0.0110739479,
0.0017142132,
-0.0002362080,
-0.0083439508,
-0.0029741062,
-0.0038437175,
-0.0072658802,
-0.0002361008,
-0.0083218096,
-0.0057633896,
0.0065851235,
-0.0070527247,
-0.0043066493,
-0.0050272164,
-0.0066363374,
0.0051750178,
-0.0018164429,
-0.0103247128,
-0.0012496962,
-0.0012866744,
-0.0140140019,
-0.0099039804,
0.0001710394,
0.0066010170,
-0.0022869981,
-0.0159959663,
0.0029197477,
0.0041050999,
-0.0105651356,
-0.0131032597,
0.0041649081,
0.0033213093,
-0.0081446040,
-0.0069052782,
-0.0027684004,
0.0003837091,
-0.0066317110,
-0.0068307598,
-0.0063428865,
-0.0053619589,
-0.0076223947,
-0.0002437846,
-0.0027585947,
-0.0080100838,
0.0060036411,
0.0028052356,
-0.0069419909,
-0.0037686327,
0.0034632080,
0.0014777454,
-0.0049199858,
-0.0048085228,
0.0033137910,
0.0086165061,
-0.0073736995,
-0.0059013888,
0.0126625504,
0.0023143338,
-0.0038642413,
0.0007628746,
0.0073834956,
0.0056435280,
-0.0011816667,
-0.0068102689,
0.0034343554,
0.0080643930,
-0.0029062005,
-0.0018600702,
0.0043849736,
0.0025426981,
0.0018169943,
-0.0047682468,
-0.0020653713,
0.0033822146,
0.0010327569,
-0.0042988216,
-0.0079904180,
-0.0019868910,
-0.0010558059,
-0.0061725243,
-0.0048674704,
-0.0009733104,
0.0009126568,
-0.0038884531,
-0.0078323781,
-0.0014192411,
0.0058375876,
0.0005997019,
-0.0116000054,
-0.0066496423,
0.0040945928,
-0.0033937537,
-0.0060408055,
0.0019709249,
0.0033539231,
0.0015308666,
-0.0093752807,
-0.0054173982,
0.0083259484,
-0.0008819288,
-0.0014926727,
-0.0017326524,
0.0002262532,
0.0063157920,
-0.0009694876,
-0.0022193508,
0.0022110217,
0.0060616191,
0.0016972397,
-0.0005729178,
-0.0018552169,
0.0016520877,
0.0059789428,
-0.0038767098,
0.0013552631,
0.0069327969,
0.0029557152,
0.0010248348,
-0.0018769030,
0.0056320266,
0.0099842362,
0.0063458919,
-0.0029204390,
0.0037416578,
0.0093897972,
0.0063707032,
0.0031880070,
0.0007908740,
0.0079660416,
0.0046743532,
-0.0051376205,
0.0019796763,
0.0101360846,
0.0098017594,
0.0038840827,
0.0016746910,
0.0118648950,
0.0058916202,
-0.0012668609,
0.0036674086,
0.0063512679,
0.0094572362,
0.0053507471,
-0.0012306992,
0.0016516756,
0.0019036038,
0.0079595046,
0.0029443717,
0.0033709581,
0.0046674805,
0.0042496384,
-0.0045794686,
-0.0088793747,
0.0051305704,
0.0146657154,
-0.0002325290,
-0.0128226914,
0.0032867861,
0.0045279302,
-0.0067676995,
-0.0054088193,
0.0041422439,
0.0062089143,
-0.0039269892,
-0.0138493702,
0.0036538206,
0.0010629356,
-0.0071895518,
-0.0016461186,
-0.0040114648,
-0.0012150567,
-0.0020798007,
-0.0056332746,
0.0032677487,
0.0015360034,
0.0026919912,
0.0043585263,
-0.0035886155,
-0.0027735415,
0.0072808559,
0.0053197397,
-0.0012156981,
0.0019270682,
0.0088983132,
0.0050923470,
-0.0018605135,
0.0027618303,
0.0140494993,
0.0119682392,
-0.0063669966,
-0.0040490716,
0.0112310657,
0.0131011028,
0.0015813427,
0.0036800564,
0.0147355441,
0.0073551857,
0.0028985818,
0.0004676247,
0.0048255087,
0.0137335481,
0.0000961761,
-0.0032930146,
0.0062853675,
0.0008795216,
0.0001819555,
-0.0010494725,
0.0001440420,
0.0005186194,
-0.0003447817,
-0.0079355007,
-0.0088668177,
0.0007426640,
-0.0048561217,
-0.0028086370,
-0.0060789026,
-0.0027369722,
0.0021631229,
-0.0062154261,
-0.0082931770,
-0.0031826131,
0.0024653752,
-0.0026061884,
-0.0162268542,
-0.0095075704,
0.0043968521,
-0.0000688934,
-0.0115629835,
