Filename,STFMK-20201105-LW17-8125_20201125_141030_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005509,
-0.0038857837,
0.0105671175,
0.0051963590,
-0.0011900775,
0.0086451340,
0.0128327794,
0.0083935410,
0.0031539707,
-0.0085572638,
0.0096401079,
0.0129823647,
-0.0086327810,
-0.0031157769,
0.0085663386,
0.0052336971,
-0.0020054646,
-0.0060817972,
0.0052891336,
0.0081467479,
-0.0012049462,
-0.0033493978,
0.0050472962,
0.0058626328,
-0.0011878322,
-0.0007994996,
0.0022348270,
0.0094063915,
0.0035786182,
-0.0008861163,
0.0023478884,
-0.0018196418,
0.0071210037,
0.0007528067,
-0.0052156677,
0.0082183424,
0.0083967820,
0.0019957088,
0.0049755070,
0.0050563952,
0.0107482895,
0.0096981330,
-0.0025420694,
0.0030628997,
0.0172520261,
0.0092478329,
-0.0002695519,
0.0058453605,
0.0104697058,
0.0133065777,
0.0009980903,
0.0005738802,
0.0165628567,
0.0059190486,
0.0004047184,
-0.0010412810,
0.0070831878,
0.0095298989,
0.0020745709,
0.0005120595,
0.0087218210,
0.0068365782,
0.0003771040,
0.0024272799,
0.0008599797,
0.0022345015,
0.0059447759,
-0.0005801407,
-0.0013687102,
0.0038903486,
0.0003258764,
0.0006320297,
-0.0042933812,
-0.0006690935,
0.0091127595,
0.0010311757,
-0.0065861717,
-0.0020016260,
0.0079255914,
0.0026023048,
-0.0107183829,
0.0019793322,
0.0157204866,
0.0037450984,
-0.0075930012,
0.0050748838,
0.0094139241,
0.0052420371,
-0.0003577298,
0.0036998377,
0.0147912800,
0.0026987973,
-0.0019905346,
0.0043762410,
0.0047014402,
0.0021616446,
0.0054131001,
0.0047560991,
-0.0002922408,
0.0038916254,
0.0063958899,
0.0015278810,
-0.0034247469,
0.0078379773,
0.0061648362,
-0.0017846909,
0.0003032793,
0.0064164428,
0.0117672887,
-0.0026783417,
-0.0061960369,
0.0091556292,
0.0067438344,
-0.0098391678,
-0.0054298486,
0.0063328161,
0.0042079408,
-0.0049001956,
-0.0083297845,
0.0002620077,
0.0039962507,
-0.0058922032,
-0.0072800992,
0.0070005758,
-0.0006640701,
-0.0054398994,
-0.0036860611,
-0.0040099751,
0.0043816702,
-0.0002121994,
-0.0023839630,
-0.0020343526,
-0.0066779982,
-0.0030143615,
-0.0012570887,
-0.0080176881,
-0.0029229331,
0.0004919472,
-0.0033294442,
-0.0077165058,
-0.0015172209,
0.0072053983,
0.0037040410,
-0.0082629351,
-0.0036190697,
0.0125987660,
-0.0029122815,
-0.0090116449,
0.0040305923,
0.0056021521,
0.0049749198,
-0.0100373551,
-0.0018502309,
0.0079891449,
-0.0023959475,
-0.0040927017,
0.0048759142,
0.0059488779,
0.0004316467,
0.0008515246,
-0.0056263148,
0.0013473530,
0.0001565178,
-0.0025784331,
0.0003719041,
-0.0072642188,
-0.0000965009,
0.0010413154,
-0.0074748890,
-0.0046650376,
0.0010844796,
-0.0000834454,
-0.0050676283,
-0.0050964085,
0.0009232380,
0.0035660018,
-0.0072343014,
-0.0064325491,
0.0055169552,
0.0013557072,
-0.0081510749,
-0.0061997310,
0.0027896999,
0.0042145383,
-0.0033877955,
-0.0032202390,
-0.0024744540,
-0.0004344562,
-0.0042433259,
-0.0054098596,
0.0029574223,
0.0022891660,
-0.0002882190,
-0.0039315810,
-0.0049240915,
-0.0011516152,
0.0002919436,
-0.0047708005,
-0.0081781577,
-0.0022524351,
-0.0031357710,
-0.0045654359,
-0.0045330334,
-0.0027238755,
0.0028568385,
-0.0001661019,
-0.0082814051,
-0.0008406586,
0.0011971226,
-0.0041182004,
-0.0075039007,
-0.0073723299,
0.0054303529,
0.0005233808,
-0.0128585426,
0.0011638521,
0.0082303798,
-0.0033073202,
-0.0071189934,
-0.0032526685,
0.0028813458,
0.0016458983,
-0.0073118107,
0.0010649873,
0.0082336031,
-0.0035999077,
-0.0019627253,
0.0033768774,
-0.0018625201,
0.0016392670,
0.0028081879,
-0.0037946734,
-0.0000329601,
0.0010186348,
0.0035610932,
0.0053911507,
-0.0052781263,
0.0036599932,
0.0099405088,
-0.0027521446,
-0.0017460375,
0.0099820904,
0.0067058806,
-0.0041058650,
-0.0025466364,
0.0043640030,
0.0068881353,
-0.0066324919,
-0.0069495486,
0.0065016835,
0.0035459655,
-0.0047524744,
-0.0021755337,
0.0073531307,
-0.0009625009,
-0.0040998701,
-0.0019588042,
-0.0023168656,
-0.0000221386,
-0.0040387567,
-0.0047884635,
-0.0021491258,
-0.0053123869,
-0.0054553342,
0.0007956533,
-0.0070640892,
-0.0050048442,
0.0064045750,
-0.0043315338,
-0.0053040083,
0.0027935593,
-0.0029251256,
0.0007427890,
-0.0054195663,
-0.0023760323,
0.0144755375,
-0.0003961153,
-0.0112478947,
0.0061549796,
0.0043545030,
-0.0004374730,
-0.0005984160,
0.0014207220,
0.0101877637,
0.0028895799,
-0.0085260170,
0.0048596910,
0.0057239733,
0.0007361660,
0.0006684748,
0.0057095448,
0.0091005005,
0.0012890359,
0.0016410014,
0.0013767567,
0.0024717525,
0.0014028409,
0.0026860440,
-0.0027295316,
-0.0036317962,
0.0017133529,
-0.0001063253,
