Filename,STFMK-20201105-LW17-8125_20201125_141354_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005764,
0.0014890104,
-0.0063405787,
0.0060271700,
0.0122820325,
0.0018444449,
-0.0060076257,
0.0042513567,
0.0127432607,
0.0050603114,
-0.0063785999,
0.0024878904,
0.0051157167,
-0.0054552015,
-0.0058220634,
-0.0012655674,
0.0038744812,
-0.0023699361,
-0.0062377048,
-0.0045584138,
-0.0027299628,
-0.0019464334,
0.0006799470,
0.0005549823,
-0.0057265391,
-0.0025272437,
0.0004827051,
-0.0036617564,
-0.0031558771,
0.0024763809,
0.0034298410,
-0.0022227576,
-0.0056651002,
0.0008836880,
0.0067544873,
-0.0031601856,
-0.0133405514,
0.0070783491,
0.0092411181,
-0.0047514541,
0.0000737335,
0.0033751209,
0.0160290003,
0.0021362531,
-0.0055101160,
0.0112402337,
0.0064787925,
-0.0006708298,
0.0011179100,
0.0051177368,
0.0082307579,
0.0047244187,
-0.0011917901,
0.0032786571,
0.0066536032,
0.0041066101,
0.0085196598,
-0.0006399861,
0.0002208048,
0.0069251880,
0.0020856529,
-0.0002630571,
0.0033238556,
0.0043531829,
0.0022943951,
-0.0028109292,
-0.0051095327,
0.0088326465,
0.0062051872,
-0.0078294668,
-0.0044329842,
0.0047492799,
0.0024564124,
-0.0030877369,
-0.0021120345,
-0.0005687612,
-0.0025198085,
-0.0122055458,
-0.0120543586,
-0.0004973825,
-0.0014339184,
-0.0087684914,
-0.0063908435,
-0.0031481474,
-0.0007903061,
-0.0042217560,
-0.0077706366,
-0.0052141235,
-0.0015378967,
-0.0009117292,
-0.0040151598,
-0.0065291352,
0.0008115208,
0.0011714275,
-0.0062745586,
-0.0058289920,
-0.0004250622,
-0.0049969326,
-0.0018406891,
-0.0095703164,
-0.0070232768,
0.0036591224,
-0.0042155366,
-0.0103751030,
-0.0039703413,
0.0020459965,
0.0024894231,
-0.0035192580,
-0.0062257913,
0.0036564146,
-0.0008208943,
-0.0129098259,
-0.0071718548,
0.0003214140,
-0.0019394793,
-0.0111543499,
-0.0081848111,
-0.0028328970,
-0.0070889364,
-0.0076906201,
-0.0090385871,
-0.0039033105,
-0.0019809972,
0.0025532604,
-0.0028468790,
-0.0075862212,
0.0013580372,
-0.0014587609,
-0.0031869803,
-0.0079203192,
-0.0001534678,
0.0059198681,
-0.0050091692,
-0.0076594669,
0.0056974036,
0.0109214326,
-0.0025176152,
-0.0105175804,
0.0026077423,
0.0072320090,
-0.0045214826,
-0.0067979796,
0.0005674436,
0.0032615839,
0.0002400742,
-0.0071601504,
0.0014885236,
0.0085149650,
-0.0003171806,
-0.0017769353,
-0.0005636579,
-0.0003011505,
0.0008028116,
-0.0011143113,
-0.0036199372,
0.0012653943,
0.0018648340,
-0.0017559147,
-0.0081111193,
-0.0066018715,
0.0026473601,
0.0024215577,
-0.0025183812,
-0.0029423479,
0.0063711237,
0.0006462918,
-0.0063734730,
-0.0016674588,
0.0033355784,
0.0082316734,
-0.0096895369,
-0.0151223550,
0.0075445650,
0.0057386239,
-0.0045367493,
-0.0004804314,
0.0002374189,
0.0038106688,
-0.0049098539,
-0.0099737113,
0.0011419809,
0.0050584609,
-0.0064997510,
-0.0105053168,
-0.0009555047,
-0.0045340061,
-0.0000515140,
-0.0006455543,
-0.0061555491,
0.0014185391,
-0.0012102567,
-0.0048545338,
-0.0010035527,
0.0047158604,
0.0051412601,
0.0072950148,
-0.0052233012,
0.0005041437,
0.0112796063,
0.0016171223,
-0.0013524330,
0.0019666688,
0.0085223215,
0.0076271873,
-0.0034425850,
-0.0018500139,
0.0123745035,
0.0116068088,
-0.0018331745,
0.0019108038,
0.0071691703,
0.0073532574,
0.0042104190,
0.0003506708,
0.0119041139,
0.0100927697,
0.0024270820,
0.0014589784,
0.0044813571,
0.0047935923,
-0.0001029504,
-0.0043523451,
-0.0019531011,
0.0006386483,
0.0039000483,
-0.0009971501,
-0.0003062336,
0.0027292264,
0.0017518292,
-0.0024364372,
-0.0028541719,
0.0018193334,
0.0028474352,
0.0019900969,
-0.0098826168,
-0.0024811071,
0.0078069651,
-0.0012437878,
-0.0066399500,
-0.0009773418,
0.0113807824,
0.0001425819,
-0.0107149202,
-0.0044676769,
0.0052121878,
0.0049660378,
-0.0050178086,
0.0011671570,
0.0107519291,
0.0029089199,
-0.0023446723,
0.0026783543,
0.0081325620,
0.0093580121,
0.0061815097,
0.0070527173,
0.0025802294,
0.0111951251,
0.0148166642,
0.0064683892,
0.0067381370,
0.0064366972,
0.0108788200,
0.0038450030,
-0.0031404756,
0.0116352187,
0.0151619362,
0.0036163561,
-0.0015112212,
0.0145345349,
0.0170647483,
0.0056196358,
-0.0009552209,
0.0083460975,
0.0190140754,
-0.0036679276,
-0.0050807674,
0.0075672339,
0.0028237873,
0.0002780005,
-0.0031377247,
0.0006805678,
0.0051832674,
-0.0042945058,
-0.0087678265,
-0.0028169258,
-0.0046699005,
-0.0063896300,
-0.0009161473,
-0.0078801271,
-0.0059213028,
-0.0000563914,
-0.0047947909,
-0.0076556560,
-0.0097405184,
-0.0016897633,
-0.0014052878,
-0.0131888259,
-0.0078409538,
0.0045232470,
