Filename,STFMK-20201105-LW17-8125_20201125_141627_004.dat
0.0037925453,
0.0039739171,
-0.0001695418,
0.0042208363,
0.0051525207,
0.0060854200,
0.0003262247,
-0.0071793059,
0.0045193946,
0.0035554790,
-0.0039097406,
-0.0009831063,
0.0050751036,
0.0065398817,
-0.0031084926,
-0.0072816247,
0.0052052299,
0.0090589896,
-0.0028715071,
-0.0045980019,
0.0005075166,
-0.0026583518,
-0.0038100854,
-0.0095575340,
-0.0040684370,
0.0091013024,
-0.0078166425,
-0.0062537468,
-0.0066535044,
-0.0075245947,
-0.0026038869,
-0.0081996024,
-0.0107157845,
-0.0056157568,
-0.0025865785,
-0.0112383338,
-0.0074713705,
-0.0081087658,
-0.0065672603,
-0.0005559421,
-0.0156909339,
-0.0096731922,
-0.0063291313,
-0.0070725968,
-0.0095354868,
-0.0064697904,
0.0064990241,
0.0020441033,
-0.0097950976,
-0.0104219969,
0.0040450213,
0.0051089069,
-0.0084788594,
-0.0035509770,
0.0027693214,
-0.0005470982,
-0.0045508239,
-0.0064209020,
0.0057181986,
0.0032816106,
-0.0069893841,
0.0000553541,
-0.0029192958,
-0.0001104020,
0.0025102065,
-0.0016834373,
0.0011782545,
0.0015987484,
0.0043375166,
-0.0044467156,
-0.0044772672,
-0.0037849215,
0.0003689397,
-0.0012181988,
-0.0114009483,
-0.0013116781,
0.0000679181,
-0.0081596971,
-0.0093928976,
-0.0022230812,
0.0038102991,
-0.0052746828,
-0.0133543788,
-0.0020469925,
0.0038709133,
-0.0069608754,
-0.0094181364,
-0.0022676073,
-0.0007236190,
-0.0065076076,
-0.0102857212,
-0.0055691064,
0.0003454635,
-0.0052345349,
-0.0088879112,
-0.0054864977,
-0.0041436572,
-0.0028632090,
-0.0033975544,
-0.0059939306,
-0.0091704922,
0.0024225200,
0.0021060084,
-0.0057145152,
0.0011361423,
0.0050498797,
0.0011683342,
-0.0005605791,
-0.0020021191,
0.0056921318,
0.0051515829,
-0.0099008363,
-0.0031212089,
0.0087970821,
0.0040176474,
-0.0041343626,
-0.0012203986,
0.0069323485,
0.0068522654,
0.0006539421,
-0.0049567726,
0.0073714703,
0.0034255276,
-0.0035106717,
0.0011699870,
0.0039688465,
0.0096324105,
0.0020050053,
-0.0011508293,
0.0015198876,
0.0028215116,
0.0023407799,
-0.0004337279,
-0.0033116832,
-0.0030800535,
0.0017375929,
-0.0038741643,
-0.0011631978,
0.0046208026,
0.0036580840,
0.0042583025,
-0.0040943138,
0.0009782782,
0.0109633021,
0.0019292636,
-0.0038417573,
0.0008508866,
0.0071822219,
-0.0011257514,
-0.0034630855,
0.0008445539,
0.0052626655,
0.0052096862,
-0.0057877623,
0.0002749806,
0.0026209161,
-0.0009555276,
-0.0008553842,
-0.0003412883,
0.0066800318,
0.0050750207,
-0.0025264085,
-0.0052378601,
-0.0016251259,
-0.0001829271,
-0.0006666047,
-0.0048562796,
-0.0029094170,
0.0037427119,
-0.0000106134,
-0.0020298052,
-0.0019704206,
0.0015857697,
0.0012612748,
-0.0019141646,
-0.0030946084,
0.0016451962,
0.0063423999,
-0.0002010148,
-0.0114036584,
0.0041600135,
0.0122338515,
0.0012591395,
0.0007085373,
0.0058355965,
0.0085089840,
0.0016727273,
-0.0100773005,
0.0039052696,
0.0119432807,
0.0025697637,
0.0019619905,
0.0079307379,
0.0065968418,
0.0016774426,
-0.0021873955,
0.0015393795,
0.0029228802,
0.0029600109,
0.0076604988,
-0.0007714832,
-0.0013545204,
0.0091537125,
0.0034489604,
0.0016491548,
0.0033661979,
0.0060094381,
0.0070790919,
-0.0054829177,
-0.0028657974,
0.0077059404,
0.0090094479,
-0.0058046291,
-0.0055028824,
0.0090809036,
-0.0031380614,
-0.0026838921,
-0.0038081736,
0.0000660469,
0.0084104920,
-0.0113139618,
-0.0055009555,
0.0029266356,
0.0010333917,
-0.0003615320,
-0.0019299793,
0.0055400426,
0.0017544969,
-0.0038432947,
-0.0103530064,
-0.0052381055,
0.0009031989,
-0.0016274239,
-0.0027546843,
-0.0072073261,
-0.0059316978,
-0.0003049596,
-0.0033477931,
-0.0052611306,
0.0015782156,
0.0029535850,
-0.0053173518,
-0.0076023210,
-0.0062757963,
0.0047474429,
0.0036281543,
-0.0125929052,
-0.0046660760,
0.0076213288,
-0.0016123696,
-0.0047769323,
0.0004325142,
0.0036854497,
-0.0010026876,
-0.0077109952,
-0.0093950508,
0.0023397903,
0.0021151337,
-0.0048237136,
0.0035782489,
0.0039274599,
0.0024196180,
0.0023574252,
-0.0025987606,
-0.0000776039,
0.0062938249,
0.0016673221,
-0.0027269465,
-0.0044927835,
-0.0015377462,
0.0058967993,
-0.0047346200,
-0.0019267265,
0.0045567024,
0.0030692411,
-0.0040484774,
-0.0082077160,
0.0022948645,
0.0050119725,
-0.0022356424,
-0.0086130034,
-0.0032984628,
0.0005325402,
-0.0019027751,
-0.0066109793,
-0.0064969738,
-0.0002808571,
-0.0065375380,
-0.0111463480,
-0.0095248539,
-0.0007783187,
0.0012529313,
-0.0097790593,
-0.0066880998,
-0.0028362663,
-0.0017648882,
-0.0099133095,
-0.0084405132,
0.0012581786,
-0.0003893576,
-0.0017063445,
-0.0061433506,
-0.0017152913,
0.0010985108,
-0.0003903122,
0.0012199993,
-0.0009856127,
-0.0004108346,
0.0041129985,
-0.0038770828,
-0.0049823029,
0.0043984065,
0.0106584094,
0.0029396089,
-0.0083514517,
0.0072451034,
0.0123504745,
0.0026131431,
-0.0030705719,
0.0017570903,
0.0097414907,
-0.0032057068,
-0.0068884413,
0.0017428771,
0.0028851782,
-0.0024760317,
-0.0082580242,
-0.0033309320,
0.0005546198,
-0.0016611093,
-0.0017784075,
0.0013051801,
-0.0004102383,
0.0055434392,
0.0009146745,
-0.0056981770,
0.0002553571,
0.0047626598,
0.0041586463,
-0.0030295933,
-0.0047323536,
0.0049902243,
0.0020119979,
-0.0100747049,
-0.0030908845,
0.0122939870,
0.0049773920,
-0.0075388607,
-0.0078188432,
0.0085715577,
0.0087605473,
-0.0075841518,
-0.0005768163,
0.0087339794,
0.0052690618,
0.0010551100,
-0.0051157726,
0.0048401002,
0.0045521567,
-0.0055234050,
-0.0005304610,
0.0018976841,
0.0035925889,
0.0034040618,
-0.0028837540,
-0.0027957787,
0.0052506733,
0.0040936153,
-0.0010653872,
0.0027697359,
0.0001596362,
0.0035323144,
0.0040030172,
-0.0062036416,
0.0065908926,
0.0101030078,
0.0034760593,
-0.0001883707,
-0.0012292562,
0.0113450531,
0.0086618625,
-0.0072544902,
0.0007341127,
0.0145476740,
0.0076346095,
-0.0032675036,
0.0031933640,
0.0118825939,
0.0074207108,
-0.0006229916,
0.0036434392,
0.0153184272,
0.0069675990,
0.0030259520,
0.0052581644,
0.0067187664,
0.0093369372,
0.0070247604,
0.0093687931,
0.0058997334,
0.0048608445,
0.0122899665,
-0.0023810274,
0.0036043436,
0.0091814194,
0.0062828409,
0.0019670816,
0.0014623248,
0.0077223880,
0.0080385031,
0.0042531155,
-0.0028334686,
0.0107725915,
0.0082701724,
-0.0032408931,
-0.0008751986,
0.0003488890,
0.0073264642,
-0.0007140086,
-0.0072044563,
-0.0031928653,
0.0014201787,
-0.0009577790,
-0.0079728859,
-0.0023864771,
0.0056351973,
0.0003513432,
-0.0098076733,
-0.0028210045,
0.0023363284,
-0.0000602557,
-0.0026553553,
-0.0034305602,
-0.0014355259,
0.0014865119,
-0.0039957035,
-0.0035432000,
0.0008967756,
-0.0012265027,
0.0034686783,
0.0013189191,
-0.0052972101,
0.0075020650,
0.0086313095,
-0.0010822902,
0.0010644456,
0.0086865518,
0.0121217826,
0.0020260299,
-0.0055564679,
0.0108328592,
0.0133933648,
-0.0048438055,
-0.0019516422,
0.0068844734,
0.0079009999,
0.0009867686,
-0.0036962624,
0.0061740405,
0.0092436168,
-0.0039883596,
0.0027419301,
0.0051369956,
0.0004110864,
0.0017924677,
-0.0008481445,
-0.0068375152,
-0.0030031533,
-0.0006730502,
-0.0014086545,
-0.0083551249,
-0.0069004782,
0.0056222407,
-0.0002044635,
-0.0089018606,
-0.0026149685,
0.0057608453,
-0.0016904727,
-0.0150381392,
-0.0066202651,
0.0078995600,
-0.0042649969,
-0.0172211565,
0.0011568000,
0.0055373977,
-0.0090746703,
-0.0079226773,
-0.0070004864,
0.0057182182,
0.0007146507,
-0.0054939226,
0.0070066121,
0.0057818294,
0.0006338394,
-0.0002847684,
-0.0003938885,
0.0008219166,
0.0059059984,
0.0020551346,
-0.0024064446,
-0.0028621978,
-0.0006881759,
0.0035286217,
-0.0019810302,
-0.0034842642,
0.0038872352,
0.0031023691,
-0.0049302005,
-0.0022110650,
0.0046931482,
0.0054522734,
-0.0012479038,
-0.0120210275,
0.0073587773,
0.0078513175,
-0.0104929367,
-0.0066127679,
0.0010987853,
0.0025063376,
-0.0056319935,
-0.0105237039,
0.0002351701,
0.0023154297,
-0.0109529169,
-0.0090225786,
0.0001031041,
-0.0028759423,
-0.0012056889,
-0.0046477881,
-0.0039920374,
0.0002555165,
-0.0048350911,
-0.0037159817,
-0.0073241498,
-0.0069698128,
0.0005888319,
-0.0042264881,
-0.0064444472,
-0.0034721796,
0.0018707606,
0.0003557361,
-0.0040320060,
0.0021484271,
0.0061603980,
0.0044130362,
-0.0074260859,
0.0002307418,
0.0078991177,
0.0066954792,
-0.0010402496,
0.0002492631,
0.0096130837,
0.0028025536,
-0.0013252262,
-0.0010411819,
0.0075451587,
0.0014911112,
-0.0008891169,
0.0006336225,
0.0030841171,
0.0088110426,
-0.0014169470,
0.0008308901,
0.0023578596,
0.0007430301,
0.0005405644,
-0.0046227416,
-0.0012834055,
0.0016344356,
0.0028745146,
-0.0051136450,
-0.0020713860,
-0.0013505344,
-0.0035065277,
-0.0018180530,
-0.0064178705,
-0.0020049785,
0.0023301276,
-0.0026120311,
-0.0105717415,
-0.0008483096,
0.0072692782,
-0.0017229737,
-0.0082165292,
-0.0037516607,
0.0005651057,
-0.0063042426,
-0.0153618772,
-0.0031523616,
0.0047298898,
-0.0057341582,
-0.0080925440,
0.0024208981,
0.0034631500,
-0.0000595605,
-0.0006152997,
0.0001644902,
0.0009010115,
0.0006974433,
0.0036426764,
0.0050379573,
0.0014540361,
0.0098416135,
0.0085078068,
-0.0003125251,
-0.0028178350,
0.0099963685,
0.0097999889,
-0.0024712747,
0.0018758974,
0.0082054632,
0.0112756519,
-0.0016679738,
-0.0006971245,
0.0164955091,
0.0108659063,
-0.0013859693,
0.0007033665,
0.0087793376,
0.0042513101,
0.0005589695,
-0.0006214819,
0.0075131976,
0.0067842985,
-0.0043580793,
-0.0016219089,
0.0047531584,
0.0019472423,
-0.0017658146,
0.0003912346,
-0.0039968309,
-0.0009714152,
-0.0009729761,
-0.0025224346,
-0.0032791113,
-0.0035635298,
0.0024341929,
-0.0045124274,
-0.0060494621,
-0.0007704571,
0.0042230012,
0.0008314226,
-0.0078343665,
0.0003435223,
0.0061161537,
-0.0008417518,
-0.0102493148,
-0.0042493860,
0.0089791007,
-0.0052881106,
-0.0066551617,
0.0049522510,
0.0032215351,
0.0035882543,
-0.0057786256,
-0.0003938582,
0.0069938139,
-0.0027884033,
-0.0040642656,
0.0034413671,
0.0070025497,
0.0026093437,
0.0025126832,
-0.0044101947,
0.0005841749,
0.0019019220,
-0.0010803675,
0.0006111037,
-0.0030463869,
0.0040180320,
0.0030226028,
-0.0029386370,
0.0011618186,
0.0026758597,
0.0086409282,
-0.0043369802,
-0.0063600717,
0.0057528308,
0.0024829491,
-0.0039475174,
-0.0097559011,
0.0042501893,
0.0052962890,
-0.0029438504,
-0.0027802046,
0.0004121760,
0.0011668022,
-0.0060042692,
-0.0068799541,
-0.0012118700,
0.0000188948,
-0.0037498367,
-0.0063369889,
-0.0016617032,
-0.0011603617,
-0.0017836285,
-0.0049866820,
-0.0101205129,
-0.0027099303,
0.0003288022,
-0.0062680403,
-0.0077452376,
-0.0017845641,
-0.0046921102,
-0.0042943209,
-0.0044762520,
-0.0029579818,
0.0000658677,
-0.0069723972,
-0.0121450787,
-0.0075302655,
-0.0015591965,
0.0004399021,
-0.0114220027,
-0.0120310299,
-0.0008381415,
-0.0025233498,
-0.0083207162,
-0.0082011297,
-0.0012397887,
-0.0023617947,
-0.0129077397,
-0.0130690522,
0.0004884595,
-0.0027126940,
-0.0059725367,
-0.0049802652,
-0.0026109719,
-0.0038022767,
-0.0086781690,
-0.0028605715,
-0.0036763432,
-0.0011638399,
0.0036709970,
-0.0023446332,
-0.0063539622,
0.0020185753,
0.0039429772,
-0.0015445573,
-0.0026641958,
-0.0035393983,
0.0053632203,
-0.0028541076,
-0.0107128350,
0.0051246155,
0.0127012413,
-0.0023786076,
-0.0073774401,
0.0036289999,
0.0043331250,
0.0045135161,
-0.0078941891,
0.0007724086,
0.0074010845,
-0.0052950676,
-0.0060832617,
-0.0008443894,
0.0050951829,
0.0006115796,
-0.0020666232,
-0.0024610120,
0.0005521670,
-0.0003844916,
-0.0049712346,
-0.0030406795,
-0.0025802054,
-0.0000688501,
-0.0043423874,
-0.0093791047,
-0.0085849538,
-0.0024868979,
0.0017677665,
-0.0056271106,
-0.0023143161,
0.0010865879,
-0.0005023182,
-0.0049979002,
-0.0072560636,
0.0041272193,
0.0063927509,
-0.0059736473,
-0.0123435054,
0.0015754108,
0.0061423094,
-0.0039060053,
-0.0034466027,
0.0014909658,
0.0035899379,
-0.0034060027,
-0.0087340530,
-0.0018539234,
0.0054165325,
-0.0032549899,
-0.0032483120,
0.0022752648,
0.0012352467,
0.0032153926,
0.0006794313,
0.0001512086,
0.0047459798,
0.0027296334,
-0.0008867705,
-0.0048040040,
-0.0029552637,
0.0048685772,
0.0013313994,
-0.0008227099,
0.0040331390,
0.0093226824,
0.0061927247,
0.0014035986,
0.0037982301,
0.0122378469,
0.0119062690,
-0.0033928736,
-0.0008516924,
0.0093007879,
0.0061784494,
0.0020814063,
-0.0024256059,
0.0071650743,
0.0060179401,
-0.0006166770,
0.0003120931,
0.0088858251,
0.0086255642,
0.0042935619,
0.0017035906,
-0.0012690967,
0.0086065009,
0.0024212659,
-0.0037618715,
0.0001483111,
-0.0022222446,
-0.0014476675,
-0.0047274521,
-0.0072569912,
0.0016768475,
0.0037301546,
-0.0031444523,
-0.0051311105,
0.0003485843,
0.0023056003,
0.0011682010,
-0.0064822901,
-0.0022682077,
0.0081137763,
0.0016892072,
-0.0093029840,
-0.0011079082,
0.0097474512,
0.0070137028,
-0.0058600116,
-0.0005064845,
0.0077593653,
0.0026032156,
-0.0024772314,
-0.0013946919,
0.0070618959,
0.0075694658,
0.0010534099,
0.0023473704,
0.0061196880,
0.0047788364,
0.0035837665,
0.0078928582,
0.0015195601,
0.0061184308,
0.0131493807,
-0.0001270904,
0.0014804425,
0.0070225922,
0.0081945807,
0.0009935310,
-0.0068948860,
0.0050433045,
0.0116471779,
-0.0031717916,
-0.0061645946,
0.0050047692,
0.0151170045,
0.0022100438,
-0.0101615870,
0.0081831794,
0.0137814023,
-0.0014844455,
-0.0049609556,
0.0034061740,
0.0048512938,
0.0046347412,
-0.0043813023,
0.0001995977,
0.0098356921,
-0.0038126158,
-0.0008176519,
0.0020837770,
-0.0018986072,
0.0026714327,
-0.0007518692,
-0.0081328601,
-0.0016404596,
0.0040362235,
-0.0000492417,
0.0025349718,
-0.0052370080,
-0.0012009121,
0.0031513874,
-0.0131069766,
-0.0030833385,
0.0092364550,
0.0025626030,
-0.0002630962,
-0.0087814787,
0.0003175183,
0.0089862160,
-0.0102303308,
-0.0109323449,
0.0119472006,
0.0040960368,
-0.0077696955,
-0.0069869272,
-0.0025594726,
0.0095489388,
-0.0006451709,
-0.0097950036,
0.0060497527,
0.0021877510,
-0.0047301259,
-0.0018775398,
-0.0008419165,
0.0046389000,
0.0060565174,
-0.0018908944,
-0.0049572196,
-0.0005774203,
-0.0012466097,
0.0058476403,
-0.0004366029,
0.0001115386,
0.0097521544,
-0.0003427471,
-0.0042982306,
0.0020865069,
0.0071363887,
0.0069751581,
-0.0021807700,
-0.0022309164,
0.0137954056,
0.0075659850,
-0.0046655959,
0.0060287965,
0.0053360192,
0.0058511277,
-0.0012636912,
-0.0081417719,
0.0030190698,
0.0025551016,
-0.0058706217,
-0.0042164777,
0.0037616752,
0.0034165177,
-0.0024646670,
-0.0052994518,
-0.0067177094,
-0.0008959335,
-0.0046377480,
-0.0092953341,
-0.0076199486,
-0.0033224877,
-0.0056959130,
-0.0091865752,
-0.0051047937,
-0.0027964872,
-0.0006603282,
-0.0021137272,
-0.0107636284,
-0.0051762713,
0.0023086336,
-0.0057640839,
-0.0090089338,
-0.0005308138,
0.0025873189,
-0.0017306469,
-0.0092991740,
-0.0043755486,
0.0104107289,
-0.0029992475,
-0.0071720378,
0.0006729012,
0.0042870264,
0.0067286547,
-0.0003884164,
0.0042439033,
0.0157187134,
0.0077932556,
0.0032953953,
0.0019424665,
-0.0011574090,
0.0063067540,
0.0070244735,
0.0026628291,
-0.0000150911,
0.0066505801,
0.0031021645,
0.0010836773,
-0.0002647923,
0.0084839370,
0.0098086009,
-0.0005046769,
-0.0031877561,
0.0073637133,
0.0121400636,
-0.0015013516,
-0.0079720477,
0.0081129353,
0.0056854663,
-0.0105335834,
-0.0054961676,
0.0057195071,
0.0017798799,
-0.0059485519,
-0.0101581533,
0.0019803939,
0.0047689294,
-0.0030452837,
0.0016585798,
0.0036526495,
0.0006613398,
-0.0024843821,
-0.0013622816,
-0.0043075932,
0.0008908765,
0.0066670505,
0.0010148166,
-0.0051923045,
-0.0024848580,
0.0052512414,
0.0024020553,
-0.0010894191,
0.0064580790,
0.0089272037,
0.0077067758,
-0.0012993939,
0.0066256523,
0.0205525234,
0.0077799093,
0.0023601493,
0.0046630288,
0.0100913933,
0.0055168038,
0.0018642810,
0.0017261809,
0.0114025474,
0.0080134748,
-0.0037970473,
-0.0014218123,
0.0073219375,
0.0039467681,
0.0006658604,
0.0022659849,
0.0076077105,
0.0054486133,
-0.0025982987,
-0.0027227218,
0.0016035828,
0.0016245956,
0.0009754928,
-0.0017682104,
-0.0067048478,
0.0038395405,
-0.0005150128,
-0.0015461731,
0.0016350669,
0.0012445787,
0.0067110965,
-0.0004269202,
-0.0065533435,
0.0063409060,
0.0097617581,
-0.0025781030,
-0.0036659599,
0.0008164895,
0.0059920056,
0.0015670027,
-0.0050398516,
0.0051464704,
0.0046609533,
-0.0010838425,
-0.0039127409,
0.0001013190,
0.0066309143,
0.0060091373,
0.0020225144,
0.0000884269,
0.0128780110,
0.0038116041,
-0.0018006061,
0.0010530805,
0.0016874383,
0.0083663575,
0.0039101806,
-0.0001277577,
0.0042668181,
0.0014327068,
-0.0028779595,
-0.0016364616,
0.0053498871,
0.0045723915,
0.0041678017,
-0.0028303636,
-0.0091424640,
0.0056522880,
0.0084531084,
-0.0038708907,
-0.0008030521,
0.0035498892,
0.0047178343,
-0.0025926293,
-0.0082789809,
0.0027812202,
0.0012191491,
-0.0110115316,
-0.0102234902,
0.0005218980,
-0.0017864497,
-0.0050385753,
-0.0097823925,
-0.0059364429,
-0.0039819265,
-0.0104111629,
-0.0070594782,
-0.0058551482,
-0.0055442420,
-0.0056871916,
-0.0069373897,
-0.0116850398,
-0.0050758938,
-0.0032869088,
-0.0079313517,
-0.0054182727,
-0.0075706290,
-0.0012167147,
-0.0018935257,
-0.0131026665,
-0.0028502976,
0.0099133374,
-0.0002685803,
-0.0137401894,
-0.0030629658,
0.0075849602,
0.0021081367,
-0.0048554959,
0.0018902768,
0.0073238378,
-0.0024631314,
-0.0106559265,
0.0006833153,
0.0084131295,
-0.0008264117,
-0.0012839807,
0.0019835958,
-0.0024772997,
-0.0002997496,
0.0013657996,
-0.0004372864,
-0.0010696583,
-0.0002195015,
-0.0036120811,
-0.0054718298,
-0.0097597074,
-0.0010495414,
0.0023993084,
-0.0095134676,
-0.0054017403,
0.0017465455,
-0.0032911999,
-0.0084009264,
-0.0087101460,
0.0011237068,
0.0042346297,
-0.0090721101,
-0.0150982896,
-0.0015616185,
-0.0020272122,
-0.0086455913,
-0.0101336651,
-0.0058622961,
-0.0047972193,
-0.0098024942,
-0.0153696891,
-0.0049497113,
0.0010570420,
-0.0077844085,
-0.0068393648,
-0.0024093997,
-0.0040313639,
-0.0041635251,
-0.0092565063,
-0.0054375739,
0.0009501028,
0.0011320766,
-0.0012923264,
-0.0042386153,
-0.0050911652,
0.0001259858,
-0.0035686872,
-0.0031732833,
0.0013667012,
0.0036985532,
0.0006916193,
-0.0088641662,
-0.0015096457,
0.0115433903,
0.0027738987,
-0.0035146493,
0.0009929484,
0.0061578322,
0.0030126125,
-0.0036847163,
0.0001282452,
0.0043330067,
0.0037533743,
-0.0024885065,
-0.0045117079,
0.0039968039,
0.0011756675,
-0.0033448611,
-0.0015065523,
-0.0029195901,
0.0020485560,
-0.0006885134,
-0.0046015391,
-0.0004551787,
0.0022511519,
-0.0019021868,
-0.0055137463,
-0.0034062159,
0.0006117255,
0.0021729649,
-0.0010264945,
-0.0006504650,
0.0009260050,
0.0026471443,
-0.0038387855,
-0.0025009234,
0.0012073080,
0.0063499771,
0.0012140943,
-0.0128956130,
-0.0018921695,
0.0065516909,
-0.0041524032,
-0.0047385520,
-0.0004365061,
0.0054104626,
0.0042011105,
-0.0051419525,
-0.0013672264,
0.0090238536,
0.0003184366,
-0.0032508026,
0.0011140767,
0.0016895299,
-0.0025812821,
0.0006169777,
-0.0051774029,
-0.0009997924,
0.0048411447,
-0.0038051454,
0.0008237680,
-0.0007084304,
0.0003410074,
0.0064337491,
-0.0040630759,
-0.0068342737,
0.0086695412,
0.0059969788,
-0.0016950617,
-0.0011554135,
0.0074647828,
0.0100596342,
-0.0045141540,
-0.0054075737,
0.0140297469,
0.0119023137,
-0.0028812359,
-0.0043311152,
0.0062395209,
0.0065822485,
-0.0042528571,
0.0004223272,
0.0106891859,
0.0078569138,
0.0016296979,
0.0018971758,
0.0066449661,
0.0017351774,
0.0020440782,
0.0071145156,
-0.0015413070,
0.0025913955,
0.0021541687,
-0.0015019928,
-0.0007575219,
-0.0026826053,
0.0082359305,
0.0072193635,
-0.0051571918,
0.0025186909,
0.0093476065,
-0.0021576374,
-0.0059923241,
-0.0003380642,
0.0083065638,
0.0027938527,
-0.0103196725,
-0.0060318261,
0.0115541918,
0.0007915364,
-0.0081912763,
0.0044471822,
0.0028510075,
0.0004027392,
-0.0004863092,
-0.0071667107,
0.0091856904,
0.0055475091,
-0.0060717873,
0.0033838840,
-0.0033954340,
0.0029280148,
