Filename,STFMK-20201105-LW19-3455_20201218_170307_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012155,
0.0086734593,
0.0029835100,
0.0061465325,
0.0023518435,
-0.0062936628,
-0.0091286246,
-0.0105733154,
-0.0158793628,
-0.0156893432,
-0.0030723321,
-0.0026069572,
-0.0020904504,
0.0005634925,
0.0090198135,
0.0031747082,
-0.0186765920,
-0.0091003664,
-0.0098192226,
-0.0177153088,
-0.0225090012,
-0.0016715667,
-0.0082337214,
-0.0139606418,
-0.0183751397,
-0.0024982172,
-0.0090098167,
-0.0250947829,
-0.0180771984,
-0.0046259100,
-0.0177431889,
-0.0229895208,
-0.0043748962,
0.0009362839,
-0.0093524260,
-0.0108242370,
0.0044591581,
0.0032263540,
-0.0147706550,
-0.0120624416,
-0.0083586704,
-0.0155845825,
-0.0205562375,
-0.0126215741,
0.0014229870,
0.0056987586,
0.0018093055,
0.0112601826,
0.0095705120,
-0.0024206664,
-0.0182409473,
-0.0166985523,
-0.0155603969,
-0.0201158617,
-0.0157213081,
0.0040534902,
0.0100299008,
0.0019748320,
0.0055814581,
0.0129493969,
0.0069966982,
-0.0116637573,
-0.0100099910,
0.0003756865,
-0.0071375780,
-0.0119537506,
0.0104644233,
0.0198824722,
0.0089936946,
0.0043762480,
0.0157093294,
0.0124670267,
-0.0085804434,
-0.0085792793,
0.0053580767,
-0.0020653782,
-0.0108611453,
0.0074405391,
0.0192282442,
0.0088493582,
-0.0015276031,
0.0023685975,
0.0059640962,
-0.0050226096,
-0.0075101689,
0.0111168493,
0.0182910264,
0.0126431622,
0.0153328665,
0.0202913675,
0.0108966874,
0.0091529051,
0.0030066515,
-0.0016247270,
0.0015599153,
-0.0005383333,
0.0037017078,
0.0015179159,
0.0039102542,
0.0191152040,
0.0051064324,
-0.0049861819,
-0.0022492060,
0.0111500351,
-0.0090724220,
-0.0126023227,
0.0047416119,
0.0174068268,
-0.0045205764,
0.0025694212,
0.0243029520,
0.0221181773,
-0.0043575959,
0.0141093060,
0.0252576023,
-0.0052159587,
-0.0079506552,
0.0123874946,
0.0130075635,
-0.0082533415,
0.0056311805,
0.0233992357,
0.0099141235,
-0.0134213818,
0.0032232120,
0.0164916199,
-0.0104468632,
-0.0196898934,
0.0074787354,
0.0063474067,
-0.0152808875,
-0.0069529954,
0.0122511461,
0.0054288614,
-0.0104985395,
0.0011249937,
0.0167620201,
-0.0012042483,
-0.0006104686,
0.0053320415,
0.0054783719,
-0.0089449883,
-0.0040024999,
0.0016059034,
-0.0011170667,
0.0027159273,
0.0095054517,
0.0075425031,
-0.0043810429,
-0.0020544454,
-0.0017176247,
0.0007227998,
-0.0031671803,
0.0095575461,
0.0135796908,
0.0035491446,
0.0047373073,
0.0116044544,
0.0038982204,
-0.0033530653,
0.0012221963,
0.0018616437,
-0.0014698363,
-0.0060045016,
0.0006405945,
0.0111125084,
0.0029121232,
-0.0015643514,
0.0061903959,
0.0092466800,
-0.0008794762,
-0.0025477805,
0.0037030079,
0.0030766942,
-0.0071932347,
0.0022804006,
0.0168894622,
0.0189535916,
0.0202436410,
0.0269056037,
0.0269692540,
0.0121815791,
0.0055978931,
0.0025701316,
-0.0031719601,
-0.0106396861,
-0.0102371424,
-0.0024884602,
0.0022882519,
0.0006662674,
0.0071770353,
0.0194892511,
0.0091754701,
0.0041106325,
-0.0023539595,
-0.0037928389,
-0.0148212668,
-0.0186209120,
-0.0131345112,
0.0123759257,
0.0057288394,
0.0093079787,
0.0143066589,
0.0155626778,
-0.0087809246,
-0.0173774511,
-0.0080521014,
-0.0067676734,
-0.0180462673,
-0.0019401808,
0.0126256896,
0.0059431493,
-0.0057621524,
-0.0026516246,
-0.0048533436,
-0.0235000700,
-0.0202645343,
-0.0065064919,
-0.0000051428,
-0.0064981515,
-0.0048024682,
0.0028198014,
-0.0011929277,
-0.0129497852,
-0.0067726313,
0.0004284112,
-0.0078814868,
-0.0106614605,
-0.0088496609,
-0.0103898207,
-0.0067774928,
-0.0072133373,
-0.0062244851,
-0.0042264545,
-0.0076299589,
-0.0150821507,
-0.0123474738,
-0.0222005676,
-0.0136291403,
-0.0002900681,
-0.0045877262,
-0.0036783628,
0.0122819114,
0.0128577137,
-0.0070243618,
-0.0136131775,
0.0073629268,
-0.0023370869,
-0.0231942460,
-0.0017025134,
0.0191187505,
-0.0013969149,
-0.0057124728,
0.0171111319,
0.0135646891,
-0.0145803681,
-0.0138419159,
0.0100256214,
0.0046629161,
-0.0204651915,
-0.0029476013,
0.0159941893,
-0.0115161389,
-0.0234933123,
0.0089217769,
0.0097093778,
-0.0117441360,
-0.0127374092,
0.0099007078,
0.0028067511,
-0.0205591861,
-0.0078391926,
0.0082478756,
-0.0046817316,
-0.0121141244,
0.0013025687,
0.0078938436,
0.0017911396,
0.0052411011,
0.0100331325,
0.0114627257,
0.0030830735,
0.0027359873,
0.0040790769,
0.0050586201,
-0.0023410209,
-0.0004026801,
-0.0053810333,
-0.0089959092,
-0.0035569402,
-0.0059760553,
-0.0018773384,
-0.0000581757,
0.0051987520,
-0.0091660274,
-0.0028053597,
-0.0110919345,
-0.0013443960,
-0.0166630689,
-0.0072109364,
