Filename,STFMK-20201105-LW17-8125_20201125_141203_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005567,
0.0002258415,
0.0000184027,
-0.0060074502,
0.0034861674,
0.0042161290,
-0.0043735877,
-0.0030793168,
-0.0007200061,
0.0089978464,
-0.0051882965,
-0.0131329317,
-0.0019528775,
0.0007036785,
-0.0042407294,
-0.0073180459,
-0.0023755939,
-0.0013046220,
0.0000863727,
-0.0111730127,
-0.0034156421,
0.0081636561,
-0.0037708394,
-0.0045602433,
-0.0027261549,
-0.0045106485,
0.0034240519,
-0.0029618212,
-0.0053900857,
0.0051703826,
0.0023989282,
-0.0006940773,
0.0031055838,
-0.0010237688,
0.0065188473,
0.0061279293,
-0.0048234961,
0.0022981192,
0.0035393313,
0.0024421515,
0.0008369795,
-0.0017337531,
0.0074674520,
0.0103273224,
-0.0048412150,
-0.0041762399,
0.0163603723,
0.0091943014,
-0.0010471808,
-0.0009037805,
0.0024505248,
0.0078682397,
-0.0034869530,
-0.0040300349,
0.0070522577,
0.0028187826,
-0.0057509243,
-0.0024959971,
-0.0001924025,
-0.0025248318,
0.0017170303,
0.0017208997,
-0.0020296061,
-0.0018982009,
0.0038085890,
-0.0019583728,
-0.0075505627,
-0.0005083969,
0.0040293587,
-0.0002825451,
-0.0071865059,
-0.0012317977,
0.0081805205,
-0.0023475338,
-0.0075065056,
0.0045976052,
0.0117595140,
-0.0004929415,
-0.0085013947,
0.0061038304,
0.0116837900,
0.0017502452,
-0.0018063046,
0.0044821287,
0.0066992571,
0.0038951598,
0.0008282642,
0.0067707100,
0.0117681716,
0.0026484975,
-0.0007092133,
0.0017918583,
0.0032127006,
0.0036894137,
0.0044849101,
0.0012628466,
-0.0025483300,
0.0050593824,
0.0008355913,
0.0005877736,
0.0028603922,
-0.0000633523,
0.0081293080,
-0.0012835022,
-0.0046269344,
0.0080615012,
0.0047233887,
-0.0027820324,
-0.0032130145,
0.0086770989,
0.0080949934,
-0.0108323917,
-0.0064276215,
0.0062726485,
0.0063671619,
-0.0056485105,
-0.0048256801,
0.0044256798,
-0.0013510768,
-0.0060285027,
-0.0019943845,
0.0054198345,
0.0091748256,
-0.0022854875,
-0.0000647383,
0.0004486240,
-0.0012199512,
0.0026640268,
0.0001727680,
-0.0037564372,
-0.0010420206,
0.0049236878,
0.0023689084,
0.0004891625,
0.0024460428,
0.0026513252,
0.0003979115,
-0.0047827102,
-0.0003137662,
0.0055502318,
-0.0014566560,
-0.0091725970,
-0.0033379211,
0.0060589323,
0.0030367840,
-0.0065636365,
0.0025870977,
0.0065816548,
-0.0042421836,
-0.0091209970,
-0.0031001186,
-0.0017983317,
-0.0031988798,
-0.0063505340,
-0.0051514171,
0.0028260648,
-0.0036245086,
-0.0082731908,
-0.0039819810,
-0.0082627507,
-0.0020981454,
-0.0021239072,
-0.0109900590,
-0.0053683566,
0.0002183930,
-0.0020602206,
-0.0031395014,
-0.0025717074,
-0.0000055946,
0.0024816818,
-0.0045408094,
-0.0079401666,
-0.0021285838,
-0.0025713434,
-0.0107871629,
-0.0115305455,
-0.0023044406,
-0.0004066611,
-0.0055770385,
-0.0104278959,
-0.0003531008,
0.0046556732,
-0.0104794763,
-0.0086474959,
0.0011168109,
0.0014151898,
-0.0068365047,
-0.0074314536,
-0.0029205009,
-0.0026638864,
-0.0075135981,
-0.0091604153,
-0.0042819069,
-0.0102796480,
-0.0086946981,
-0.0051403609,
-0.0102141388,
-0.0089742467,
-0.0003267516,
-0.0034701899,
-0.0086777257,
-0.0057466337,
0.0021132017,
0.0014592049,
-0.0076814331,
-0.0032521863,
0.0054242346,
0.0002081571,
-0.0145525131,
-0.0048761507,
0.0089505864,
-0.0018932295,
-0.0067119435,
-0.0035295766,
0.0041772537,
-0.0006632436,
-0.0093117431,
-0.0029211945,
0.0002556586,
-0.0014162547,
-0.0056258217,
-0.0026405817,
0.0042151627,
-0.0024947154,
-0.0036352375,
-0.0059640398,
-0.0046258718,
-0.0055610989,
-0.0058456017,
-0.0067643290,
-0.0101670446,
-0.0006654358,
0.0018426506,
-0.0071291951,
-0.0037365439,
-0.0034421026,
-0.0014800992,
-0.0013143467,
-0.0083819507,
-0.0004287956,
0.0054996712,
-0.0069059357,
-0.0128534753,
-0.0019969987,
0.0046322243,
-0.0033251666,
-0.0046652420,
0.0040777493,
0.0063684098,
0.0007918364,
-0.0081511671,
-0.0002822297,
0.0091482382,
-0.0033031399,
-0.0029146662,
0.0041257120,
0.0037826819,
0.0056670001,
-0.0018629729,
0.0022779473,
0.0024136242,
0.0037890775,
0.0065495428,
0.0005038083,
0.0008605944,
0.0032877587,
0.0054339180,
0.0014999002,
0.0010355526,
0.0078238249,
0.0069268239,
-0.0012419180,
-0.0029193969,
0.0031312867,
0.0042833001,
-0.0056626191,
-0.0094143655,
0.0023619628,
0.0052419733,
-0.0061587668,
-0.0028154592,
0.0018288945,
-0.0025493614,
-0.0041781995,
-0.0063685323,
-0.0017139439,
0.0047469237,
-0.0012709307,
-0.0086562838,
-0.0026938170,
0.0003112183,
-0.0028638905,
0.0002741426,
0.0000140683,
0.0000952856,
0.0059869271,
-0.0048740376,
-0.0053901877,
