Filename,STFMK-20201105-LW17-8125_20201125_141512_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005568,
-0.0028492329,
0.0038940043,
0.0071647055,
-0.0027645342,
-0.0015086355,
0.0100604715,
0.0022282435,
-0.0061047114,
0.0028538331,
0.0078134928,
0.0023027249,
0.0049386602,
0.0004324958,
0.0012673198,
0.0090478249,
-0.0004518847,
0.0031428444,
0.0015082592,
0.0004401517,
0.0073468084,
0.0009880213,
-0.0047171963,
0.0052858656,
0.0035733369,
-0.0056961970,
0.0024159013,
0.0005987908,
0.0048566274,
0.0053592445,
-0.0079275360,
0.0050131702,
0.0086722523,
-0.0048490190,
-0.0069758799,
-0.0033774923,
0.0073118843,
0.0013327725,
-0.0062810844,
-0.0002758325,
0.0073958468,
-0.0004634705,
-0.0064964853,
-0.0002362439,
0.0014004727,
-0.0004452979,
-0.0046372558,
-0.0044073858,
0.0051881541,
-0.0028265305,
-0.0029216066,
0.0040135616,
-0.0029122271,
0.0051650163,
0.0049616769,
-0.0007356501,
0.0040553920,
0.0015041289,
0.0025107311,
0.0045966059,
0.0016725865,
0.0088687278,
0.0085345665,
-0.0009662504,
0.0021212366,
0.0079416074,
0.0115649924,
0.0023169830,
-0.0005349566,
0.0063096080,
0.0096539203,
0.0019806046,
-0.0026802104,
0.0059339805,
0.0049499185,
0.0017101201,
-0.0025812897,
0.0040998263,
0.0091388300,
0.0036996282,
-0.0042966423,
-0.0017034323,
0.0030683228,
-0.0042214161,
-0.0077159638,
-0.0051957350,
-0.0011736959,
-0.0035787842,
-0.0082895048,
-0.0051408997,
-0.0042118430,
-0.0020851740,
0.0007112484,
-0.0050536375,
-0.0048145894,
-0.0034081279,
-0.0047606369,
-0.0094242077,
-0.0118866973,
0.0020740351,
0.0073159486,
-0.0081288572,
-0.0088899657,
0.0041336375,
0.0023396784,
-0.0130354073,
-0.0089843925,
0.0032064321,
0.0028767139,
-0.0043853484,
-0.0064314385,
0.0066290833,
0.0029709949,
-0.0046952888,
0.0003388221,
-0.0003374357,
0.0028516562,
0.0005237808,
-0.0021312127,
-0.0026801140,
-0.0042343684,
0.0030768171,
0.0038458020,
-0.0052971868,
-0.0016900820,
0.0055166008,
-0.0059377318,
-0.0098099578,
-0.0001043492,
0.0067705689,
-0.0003109118,
-0.0114701390,
-0.0046427175,
0.0095752729,
-0.0045479448,
-0.0159016605,
-0.0032701083,
0.0057719187,
-0.0047881720,
-0.0136858551,
-0.0080792680,
-0.0010962078,
-0.0006744359,
-0.0110998740,
-0.0046930406,
0.0007643953,
-0.0052760006,
-0.0053522857,
-0.0089537557,
-0.0030413717,
-0.0013143157,
-0.0068300245,
-0.0097724032,
-0.0086310338,
-0.0031162580,
-0.0007009134,
-0.0027319954,
-0.0068634218,
0.0017919379,
0.0011197733,
-0.0021165670,
-0.0017507919,
0.0016626283,
0.0105325747,
0.0006132058,
-0.0085739447,
0.0033345567,
0.0136343576,
0.0046252348,
-0.0058674663,
0.0058327075,
0.0126839848,
0.0010472243,
-0.0046166638,
-0.0004904948,
0.0142065538,
0.0029547005,
-0.0050187903,
0.0050226757,
0.0076688379,
0.0040157991,
-0.0002703195,
-0.0010956828,
0.0009703522,
0.0005609589,
0.0001342239,
-0.0084239114,
-0.0066707651,
-0.0023232014,
-0.0003608845,
-0.0058829151,
-0.0105392458,
0.0027517644,
0.0001436966,
-0.0053604543,
-0.0102624912,
0.0009308456,
0.0019018275,
-0.0094869900,
-0.0104116462,
-0.0008476893,
0.0062457044,
-0.0048576384,
-0.0106146513,
-0.0004358659,
0.0002735007,
-0.0052410280,
-0.0106357113,
-0.0018260039,
0.0020564115,
0.0006941450,
-0.0056709172,
-0.0036807454,
0.0114310617,
0.0050462056,
-0.0013800813,
-0.0023478393,
0.0020377091,
0.0040034358,
0.0008834696,
-0.0023068837,
0.0006920816,
0.0045026392,
0.0003920257,
0.0032362849,
0.0074776765,
0.0083878189,
0.0077004991,
0.0000970748,
-0.0051252306,
0.0045715943,
0.0111059416,
0.0040568411,
-0.0046786703,
0.0039188568,
0.0097395377,
0.0015784118,
-0.0040283762,
0.0046143527,
0.0083511686,
0.0036556870,
-0.0075829267,
0.0027672127,
0.0120524177,
0.0031238887,
-0.0009108117,
0.0048617921,
0.0063694478,
0.0006463198,
-0.0020165024,
-0.0000056836,
0.0047707832,
0.0076176203,
0.0057549402,
-0.0048382878,
-0.0028523223,
0.0069064670,
0.0033633353,
0.0013113543,
0.0016430574,
0.0064580026,
0.0089716436,
-0.0038279616,
-0.0036563023,
0.0188397523,
0.0142121166,
-0.0005088100,
-0.0044868346,
0.0066205617,
0.0110521596,
-0.0006984937,
-0.0019347662,
0.0099935010,
0.0104961339,
-0.0020211653,
-0.0031978162,
0.0059927790,
0.0062888656,
0.0059854714,
-0.0007951329,
0.0045599798,
0.0085325669,
0.0022031476,
0.0025108033,
0.0040433002,
0.0090507176,
0.0114378845,
0.0028818569,
-0.0017703604,
0.0027180803,
0.0027615838,
0.0034411424,
0.0007208072,
0.0006362490,
0.0093697598,
0.0025365641,
-0.0059353737,
0.0026694734,
0.0093017155,
0.0110136615,
-0.0045193485,
-0.0071679866,
0.0155246891,
