Filename,STFMK-20201105-LW17-8125_20201125_141118_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005916,
-0.0004282342,
-0.0005701035,
0.0008154299,
0.0035189649,
0.0086202063,
0.0003259613,
-0.0069855112,
0.0113787092,
0.0087087043,
-0.0004800114,
-0.0025164827,
0.0073699057,
0.0139290337,
-0.0003802343,
0.0005064509,
0.0109719401,
0.0113290073,
-0.0002037334,
-0.0031179059,
0.0096819419,
0.0088312402,
-0.0014059823,
0.0027014990,
0.0090696188,
0.0038385217,
-0.0001390251,
-0.0000250297,
-0.0023743187,
-0.0009754812,
-0.0011724150,
-0.0005758285,
-0.0042492575,
-0.0087686609,
-0.0046640630,
-0.0050635189,
-0.0129571632,
-0.0065392531,
0.0029582835,
-0.0036213049,
-0.0103268828,
-0.0078800619,
0.0030398534,
-0.0002019285,
-0.0183549915,
-0.0083316956,
0.0041686315,
-0.0113284783,
-0.0110822776,
-0.0061217411,
-0.0033118571,
-0.0025929420,
-0.0085549494,
-0.0107271168,
0.0036989010,
-0.0033648682,
-0.0076233339,
-0.0009290347,
-0.0044157640,
-0.0038467036,
-0.0031193043,
-0.0100342892,
-0.0041079447,
-0.0006150429,
-0.0075313961,
-0.0060241753,
-0.0059106164,
-0.0009779333,
0.0003942167,
-0.0022775426,
-0.0028766973,
0.0035508175,
0.0039233444,
-0.0053030397,
-0.0059686750,
0.0000124960,
0.0065676891,
0.0019677959,
-0.0077256821,
0.0026752285,
0.0074688932,
-0.0044527021,
-0.0043215877,
0.0005267205,
0.0006021267,
-0.0016112837,
-0.0102873230,
-0.0001901576,
-0.0007790818,
-0.0037278538,
-0.0027207101,
-0.0055664899,
0.0021426678,
-0.0055619618,
-0.0080395890,
-0.0067729964,
-0.0052544107,
-0.0025096061,
-0.0073838411,
-0.0087044965,
-0.0074403356,
-0.0010379064,
-0.0061564147,
-0.0061205560,
-0.0006693942,
-0.0026696129,
-0.0012711220,
-0.0080836741,
-0.0070879119,
0.0006851093,
-0.0008025951,
-0.0105279693,
-0.0119036101,
-0.0011975968,
0.0017768638,
-0.0043407544,
-0.0069601797,
0.0003314544,
0.0056130025,
-0.0052303672,
-0.0044816914,
0.0065066172,
0.0044695875,
0.0039514336,
-0.0018308379,
-0.0004457324,
0.0009182927,
-0.0058130929,
-0.0022938086,
-0.0050881207,
0.0005321083,
0.0008693899,
-0.0007603363,
-0.0042889831,
-0.0020595226,
0.0037432369,
-0.0011230914,
-0.0033230660,
-0.0029358382,
0.0026638040,
0.0004053629,
-0.0140441228,
-0.0081642009,
0.0033470707,
-0.0010474729,
-0.0146424510,
-0.0095053958,
0.0046188706,
0.0022832209,
-0.0096907243,
-0.0071004583,
0.0076411706,
-0.0004596810,
-0.0077087223,
0.0003431104,
0.0074340771,
0.0021782091,
-0.0003716772,
0.0007609631,
0.0055252318,
0.0046991077,
0.0014137710,
0.0077414140,
0.0049133277,
0.0013903469,
0.0104614170,
0.0027779047,
-0.0044990140,
0.0085275229,
0.0080783768,
0.0037011991,
0.0032270472,
0.0057774126,
0.0131883603,
0.0037653253,
-0.0055284356,
0.0093227867,
0.0124818450,
-0.0053579551,
-0.0099022603,
0.0010112294,
0.0099084899,
-0.0006457353,
-0.0053892629,
0.0019166532,
0.0008254356,
-0.0008875917,
-0.0102051534,
-0.0046485281,
0.0090865381,
-0.0032218122,
-0.0092720138,
-0.0051699840,
-0.0044337590,
-0.0030622082,
-0.0013433055,
-0.0051741018,
-0.0053587188,
0.0019914352,
-0.0051313713,
-0.0034849870,
0.0042890720,
0.0009606136,
0.0085907662,
0.0018178639,
-0.0032510781,
0.0130121559,
0.0077586058,
0.0002854709,
0.0019305986,
0.0078698602,
0.0126465922,
0.0010617358,
-0.0063202744,
0.0129731381,
0.0178344510,
0.0016995595,
0.0037405335,
0.0117383953,
0.0117991902,
0.0079176482,
0.0019624608,
0.0072915256,
0.0144175459,
0.0002463154,
0.0037196884,
0.0068228920,
0.0058350423,
0.0083772568,
-0.0001606118,
0.0008980045,
0.0036678710,
0.0052876901,
0.0039045641,
-0.0001237621,
0.0009063005,
0.0029807363,
0.0029739076,
-0.0077047097,
0.0026700208,
0.0042332346,
-0.0027736637,
-0.0045878100,
-0.0120247211,
0.0020767257,
0.0001371816,
-0.0137801934,
-0.0025107572,
0.0025465665,
-0.0040925532,
-0.0082749305,
-0.0110685453,
-0.0025843515,
0.0020584071,
-0.0123877442,
-0.0100026457,
-0.0013587067,
-0.0041778367,
-0.0060945447,
-0.0103788916,
-0.0055231377,
-0.0006574905,
-0.0058912202,
-0.0069034006,
-0.0013819314,
-0.0011029573,
0.0025453269,
0.0014505254,
-0.0056804242,
0.0018591980,
0.0027724330,
0.0002102917,
0.0014763172,
-0.0002469473,
0.0115766199,
0.0113575570,
-0.0085494993,
0.0026340499,
0.0207920559,
0.0059072901,
-0.0014241656,
0.0063795233,
0.0118921623,
0.0051776059,
-0.0119033679,
-0.0027450030,
0.0139377443,
0.0036780830,
-0.0034899521,
0.0021680472,
0.0070423121,
-0.0023684641,
-0.0037130322,
-0.0006459679,
-0.0042613856,
-0.0018533885,
-0.0001766566,
-0.0053224270,
-0.0084173316,
