Filename,STFMK-20201105-LW17-8125_20201125_141357_004.dat
0.0089119039,
0.0179263297,
0.0028145975,
-0.0061313338,
0.0086573819,
0.0085040051,
0.0010108878,
-0.0053205313,
0.0014242649,
0.0087486450,
-0.0022104695,
-0.0073274327,
-0.0025977306,
-0.0014817655,
-0.0040362803,
-0.0069765607,
-0.0080652637,
-0.0059533520,
-0.0010511756,
-0.0118747596,
-0.0098350318,
-0.0078254975,
-0.0050903177,
-0.0001439482,
-0.0091261892,
-0.0055344477,
0.0010469403,
-0.0041631972,
-0.0107019804,
-0.0055755889,
0.0035552606,
0.0028060225,
-0.0015076807,
-0.0140323155,
0.0053688092,
0.0082671437,
-0.0117582930,
0.0019345207,
0.0079143867,
0.0069062314,
0.0008642577,
-0.0068731681,
0.0046101674,
0.0110576479,
0.0019929905,
0.0030770181,
0.0120980628,
0.0076540783,
0.0026104806,
0.0023595456,
0.0027838021,
0.0075173788,
0.0092384173,
0.0042647966,
0.0015070725,
0.0036921361,
0.0058758445,
0.0039547621,
-0.0037850791,
-0.0010736306,
0.0023144865,
-0.0017944053,
-0.0026313602,
-0.0040055355,
0.0026228488,
0.0014242630,
-0.0113088256,
-0.0057481006,
0.0041647684,
-0.0042473031,
-0.0074865147,
-0.0102739967,
-0.0034511480,
-0.0010132205,
-0.0157969315,
-0.0135310628,
-0.0048854565,
-0.0036781318,
-0.0062054438,
-0.0106023867,
-0.0014271953,
-0.0004405089,
-0.0106663574,
-0.0082444558,
-0.0052922228,
-0.0026658052,
0.0037639728,
-0.0034589067,
-0.0046979231,
0.0020322439,
0.0016582601,
0.0007201902,
0.0037608249,
0.0046391804,
0.0089046666,
-0.0003900571,
-0.0117862085,
-0.0003938805,
0.0102827102,
0.0013326894,
-0.0067060702,
0.0025005406,
0.0128913475,
0.0003155880,
-0.0054837121,
0.0080761546,
0.0112054264,
0.0024454854,
-0.0007118694,
-0.0009628973,
0.0076892870,
-0.0004404710,
-0.0075347433,
0.0044138469,
0.0015565805,
-0.0043157479,
-0.0020003892,
-0.0053513031,
-0.0064403713,
-0.0001623502,
0.0014067929,
-0.0063788285,
-0.0052146968,
-0.0028057871,
-0.0010650866,
-0.0069256774,
-0.0087530920,
0.0014772799,
0.0003249323,
-0.0106809800,
-0.0084510790,
0.0039808652,
0.0070331101,
-0.0045094034,
-0.0080815218,
0.0049878256,
0.0043271054,
-0.0051690508,
-0.0000830479,
0.0061253216,
0.0045023165,
0.0027219118,
-0.0048014564,
0.0057222499,
0.0128474515,
0.0031930646,
0.0046069166,
0.0032466878,
0.0009306466,
0.0038026161,
-0.0025484255,
-0.0008272207,
0.0073661963,
0.0079306578,
0.0018311490,
-0.0002411512,
0.0074914917,
0.0083048409,
0.0049209776,
0.0026929986,
0.0061928695,
0.0081962403,
0.0008208000,
-0.0057614548,
0.0042235223,
0.0077750841,
0.0050330618,
-0.0054560779,
-0.0029982654,
0.0089414874,
0.0022913984,
-0.0015096541,
0.0000175528,
0.0076120882,
0.0041327705,
-0.0048311697,
-0.0003849432,
0.0025729714,
0.0039152922,
-0.0041171615,
-0.0037633954,
0.0020881412,
0.0017271505,
-0.0014225171,
-0.0024590036,
0.0036161933,
0.0001161889,
0.0051264865,
-0.0042106267,
-0.0052357516,
0.0088238074,
0.0013558760,
0.0020297153,
0.0028339089,
0.0041504516,
0.0065745828,
0.0019054279,
-0.0009364984,
0.0055401702,
0.0116053522,
0.0015911383,
-0.0032668905,
0.0035399292,
0.0059261681,
0.0080459714,
0.0003154361,
0.0017646190,
0.0102461027,
0.0041966694,
-0.0029883790,
0.0028805705,
0.0106245363,
0.0083657624,
0.0011552499,
0.0013921903,
0.0106140589,
0.0062095718,
0.0012556447,
-0.0000180753,
0.0034620615,
0.0029312985,
-0.0009483795,
-0.0012465962,
0.0001404363,
0.0030877513,
0.0031353205,
-0.0034982269,
-0.0035790317,
-0.0022449379,
-0.0005489077,
-0.0028106766,
-0.0067246524,
0.0062282309,
0.0056566554,
-0.0080739418,
-0.0103184935,
0.0057165576,
0.0081152515,
-0.0069500976,
-0.0087111928,
-0.0001380854,
0.0014918124,
-0.0117215384,
-0.0107888281,
0.0046747709,
0.0020761411,
-0.0021104438,
-0.0029074391,
0.0029318964,
0.0027401252,
-0.0027539043,
0.0003140849,
0.0032722300,
0.0014464684,
0.0041311216,
0.0022752159,
-0.0068655699,
-0.0038457979,
0.0035628714,
-0.0006419924,
-0.0032935964,
0.0030212393,
0.0055712322,
0.0031416849,
-0.0084779384,
-0.0029901024,
0.0111129656,
0.0013459368,
-0.0048881583,
0.0018407039,
0.0086470526,
0.0002975964,
-0.0114189535,
-0.0003227015,
0.0049151266,
-0.0019628950,
-0.0040739644,
-0.0071311737,
0.0030764160,
0.0000428441,
-0.0083027203,
-0.0056143934,
-0.0030745859,
-0.0040346761,
-0.0065069604,
-0.0057045622,
-0.0088386964,
-0.0016726181,
-0.0061695492,
-0.0130131040,
-0.0062414031,
-0.0056105996,
-0.0032139777,
-0.0076431911,
-0.0096197352,
-0.0033022382,
-0.0032705120,
-0.0100828446,
-0.0111858780,
-0.0011625178,
-0.0014514882,
-0.0085167782,
-0.0113023091,
0.0004294013,
0.0047752685,
-0.0052115698,
-0.0033272994,
0.0007939743,
0.0059862579,
-0.0017267173,
-0.0080867941,
0.0018903236,
0.0036341632,
-0.0028299228,
-0.0023136174,
-0.0001417732,
0.0016696810,
0.0047592637,
-0.0011972424,
-0.0006180166,
0.0034592850,
0.0027737322,
0.0024754240,
-0.0014050943,
0.0002017481,
0.0045943670,
-0.0007605726,
-0.0038360190,
0.0035951282,
0.0041642673,
0.0009343310,
-0.0027131159,
-0.0069029070,
0.0051800678,
0.0023205110,
-0.0082665365,
-0.0002996284,
0.0064793183,
0.0016499006,
-0.0036010807,
-0.0066130026,
-0.0033814069,
0.0009417976,
-0.0063229976,
-0.0104094679,
0.0011803628,
-0.0024378188,
-0.0093357582,
-0.0101135671,
-0.0062596081,
0.0007704401,
-0.0030984415,
-0.0062475502,
-0.0067879721,
-0.0037337611,
-0.0024001314,
-0.0074692918,
-0.0027531497,
-0.0014348577,
-0.0003527587,
-0.0031591884,
-0.0094390260,
-0.0058289338,
0.0033063204,
-0.0010840073,
-0.0103462208,
-0.0005951443,
0.0062263440,
0.0007193071,
-0.0116087832,
-0.0004792346,
0.0133541506,
0.0006370759,
-0.0072285044,
0.0005714267,
0.0100497706,
-0.0013793444,
-0.0044376478,
0.0057288297,
0.0107883308,
0.0011364014,
-0.0026574868,
0.0063662054,
0.0027915193,
0.0034700581,
0.0074555282,
0.0044751950,
0.0031393403,
0.0067701940,
0.0069945659,
0.0042592124,
0.0022961174,
0.0041627586,
0.0124143586,
-0.0048726043,
-0.0063535143,
0.0075146458,
0.0017121474,
-0.0030644252,
-0.0050427294,
0.0087421006,
0.0133946994,
-0.0057440200,
-0.0087247305,
0.0098191425,
0.0039912299,
-0.0054230969,
-0.0037423782,
-0.0015862914,
0.0029632314,
-0.0040311823,
-0.0094322609,
0.0049817096,
0.0064057782,
-0.0037409572,
0.0006490178,
0.0013635897,
0.0002091277,
0.0074226456,
0.0010136761,
-0.0003802602,
0.0078612221,
0.0052071773,
0.0023720521,
0.0001950905,
0.0021551610,
0.0067137843,
0.0056563108,
-0.0047769854,
0.0026428562,
0.0093376338,
0.0056843553,
-0.0008091386,
0.0017760858,
0.0114631690,
0.0075916830,
-0.0059021940,
0.0018419588,
0.0113169979,
0.0065781833,
-0.0016575414,
-0.0042685126,
0.0028623606,
0.0027601186,
-0.0073779775,
-0.0034108825,
0.0023955784,
-0.0002020378,
-0.0039814417,
-0.0060007186,
-0.0007260003,
0.0011692964,
0.0023661254,
-0.0051280414,
-0.0017724478,
0.0028205421,
0.0059427535,
0.0028462200,
-0.0023290126,
0.0030235376,
0.0015417589,
-0.0006500800,
-0.0020963401,
0.0014861313,
0.0060049449,
0.0007470807,
-0.0056925826,
-0.0007918703,
0.0120970663,
0.0058635771,
0.0009607072,
0.0039810631,
0.0054810094,
-0.0008409988,
-0.0090370253,
-0.0046521034,
0.0072769569,
0.0037784958,
-0.0048219934,
-0.0036258521,
0.0024998207,
0.0018707010,
-0.0071716192,
-0.0058698077,
-0.0019502961,
-0.0052957023,
-0.0044249888,
-0.0085980985,
-0.0072627938,
-0.0010286783,
-0.0041315760,
-0.0054862574,
-0.0060667791,
0.0000742216,
0.0016183634,
-0.0026245504,
-0.0107426737,
-0.0016090092,
0.0055569368,
-0.0062853051,
-0.0144511722,
-0.0023745843,
0.0041502025,
-0.0086375680,
-0.0106710587,
-0.0025211705,
0.0035913703,
-0.0097233895,
-0.0135171358,
-0.0013179083,
0.0038130684,
-0.0054551112,
-0.0061100004,
-0.0000838127,
0.0006567259,
-0.0047334572,
-0.0052310624,
-0.0050735944,
-0.0060106372,
-0.0014746734,
-0.0003600065,
-0.0066205822,
-0.0067885006,
0.0012961866,
0.0034871460,
-0.0048860237,
-0.0027143843,
0.0014935602,
0.0056609469,
-0.0087775467,
-0.0062403847,
0.0138494754,
0.0084008034,
-0.0021266642,
-0.0054154117,
0.0096906554,
0.0101797860,
0.0012554070,
0.0007889358,
0.0066090478,
0.0110866232,
-0.0065355720,
-0.0008151217,
0.0071566533,
0.0053834380,
0.0063560307,
-0.0041630892,
0.0017864864,
0.0047374484,
-0.0023666783,
0.0005624833,
0.0010751567,
0.0042675203,
0.0011763121,
0.0004379999,
-0.0077988976,
-0.0003297010,
0.0069613587,
-0.0026573949,
-0.0029992836,
-0.0064874571,
-0.0007972500,
-0.0041481378,
-0.0125448518,
-0.0040597538,
0.0020519518,
-0.0006523436,
-0.0171411205,
-0.0113995466,
0.0078247879,
-0.0035709133,
-0.0055591417,
-0.0048891297,
0.0007533625,
0.0005877318,
-0.0094515514,
-0.0048435605,
0.0021672475,
0.0025392089,
-0.0073202844,
-0.0034255772,
0.0029548183,
0.0025346316,
-0.0006253906,
-0.0016787439,
0.0011924326,
0.0078465426,
0.0061263843,
0.0000125982,
0.0025648163,
0.0078261001,
0.0071230819,
0.0047153737,
0.0019623421,
0.0053197243,
0.0073344591,
0.0018325101,
-0.0019661551,
0.0036551559,
0.0121830963,
0.0046281754,
-0.0034245383,
0.0062781963,
0.0148297278,
0.0089730797,
0.0021971925,
0.0008680783,
0.0084337797,
0.0073266220,
-0.0034761727,
0.0011138503,
0.0131426193,
0.0029119779,
-0.0010153907,
-0.0032455998,
-0.0008807327,
0.0043062298,
-0.0045619779,
-0.0002287836,
0.0038650637,
0.0016670949,
0.0005001721,
-0.0029168429,
-0.0044986587,
0.0012754790,
0.0013217460,
-0.0030933951,
0.0015626730,
-0.0005618616,
0.0048067360,
0.0013315170,
-0.0084943101,
0.0078703146,
0.0111704934,
-0.0018376512,
-0.0062163309,
0.0078024440,
0.0099403523,
0.0003839868,
-0.0070829694,
0.0074448753,
0.0146958185,
0.0000763296,
0.0004032584,
0.0046698456,
0.0076792957,
-0.0006963330,
-0.0012146807,
0.0071649137,
0.0064039715,
0.0053087883,
0.0044727144,
0.0017884565,
0.0010024458,
0.0081808269,
0.0066195559,
0.0002704395,
0.0042337589,
0.0075230612,
0.0043452671,
-0.0054729134,
0.0011005461,
0.0127806999,
0.0068050046,
-0.0000203231,
0.0002432733,
0.0120540410,
0.0062115472,
-0.0111001339,
-0.0029969555,
0.0131779350,
0.0022746620,
-0.0040636542,
0.0012507255,
0.0012002898,
0.0034132306,
-0.0054209400,
-0.0064946683,
0.0075598485,
0.0032905694,
-0.0063994844,
0.0013906612,
-0.0020988330,
-0.0017266792,
0.0058433879,
-0.0015977211,
-0.0004048112,
0.0047906870,
0.0033302433,
0.0014439535,
-0.0025952994,
-0.0020935428,
0.0057776021,
0.0017780362,
-0.0052580303,
0.0056347176,
0.0064716372,
-0.0018278033,
-0.0054897745,
0.0016247246,
0.0084353527,
-0.0017536891,
-0.0100394879,
0.0031229532,
0.0119423317,
0.0010183211,
-0.0049806694,
0.0014383259,
0.0032639466,
0.0012052228,
-0.0006975790,
0.0013428834,
0.0079548918,
-0.0008779773,
-0.0051787356,
-0.0027710290,
-0.0011877492,
0.0058858097,
-0.0037722779,
-0.0038302315,
-0.0053088311,
-0.0070504872,
0.0006858880,
-0.0086767375,
-0.0011708955,
0.0024048528,
-0.0021737916,
-0.0076457537,
-0.0094239376,
-0.0011166990,
-0.0032964980,
-0.0080779279,
-0.0097072329,
-0.0000512457,
-0.0005710495,
-0.0101316888,
-0.0104353502,
0.0014009756,
0.0019971039,
-0.0111660063,
-0.0079825586,
-0.0043865615,
0.0016966970,
-0.0029257629,
-0.0091930311,
0.0005287724,
0.0006761205,
-0.0063837180,
-0.0062245927,
-0.0049404870,
0.0011813720,
-0.0006802095,
-0.0042186370,
-0.0032571042,
-0.0010135488,
0.0030400911,
0.0003985213,
0.0009711657,
0.0008130220,
0.0002853854,
0.0028788752,
-0.0092840930,
-0.0016218262,
0.0046574376,
0.0040746150,
-0.0012022039,
-0.0058958777,
0.0108050443,
0.0043725157,
-0.0116366372,
-0.0048859133,
0.0116363168,
0.0005825164,
-0.0115497978,
-0.0080780210,
0.0031867914,
-0.0011840217,
-0.0079301037,
-0.0064864247,
0.0006939643,
-0.0051600095,
-0.0120819258,
-0.0029120690,
-0.0051541585,
-0.0047270237,
0.0013654957,
-0.0030143920,
-0.0043635834,
-0.0026498118,
0.0029360133,
-0.0029763649,
-0.0083151218,
-0.0017825833,
-0.0000511791,
-0.0020510107,
-0.0069113313,
0.0042442940,
0.0113981925,
-0.0030983794,
-0.0063255006,
0.0088884914,
0.0104389144,
-0.0014705434,
-0.0027629654,
0.0065310015,
0.0102265561,
-0.0024592911,
-0.0070829033,
0.0046464605,
0.0054967953,
-0.0029612451,
0.0017100044,
0.0004230143,
0.0052524414,
0.0024084393,
-0.0052246037,
0.0064765983,
0.0029483037,
0.0024982058,
0.0084686251,
-0.0047447402,
-0.0000259784,
0.0091018090,
0.0004920584,
-0.0018570116,
0.0039502857,
0.0026176167,
0.0055445223,
-0.0035688286,
-0.0083344877,
0.0111900726,
0.0020727976,
-0.0113429092,
0.0036677411,
0.0057995841,
0.0057515986,
0.0002242219,
-0.0064623733,
0.0110950088,
0.0011311347,
-0.0072923028,
-0.0001393800,
0.0008405917,
-0.0006834860,
-0.0053925514,
-0.0062412717,
-0.0004474894,
0.0063226158,
-0.0024629619,
-0.0001526642,
0.0021521568,
-0.0026893497,
0.0047307839,
-0.0012961257,
-0.0051305695,
0.0085596032,
0.0067714732,
0.0041704644,
0.0029134187,
0.0041719428,
0.0070111849,
0.0022608559,
-0.0004149792,
0.0024063173,
0.0095176119,
0.0017074312,
-0.0022593741,
0.0061841626,
0.0126299867,
0.0048768995,
0.0016081384,
0.0122044059,
0.0061789937,
0.0073840958,
0.0015549407,
-0.0019530765,
0.0107349912,
0.0037717761,
0.0016763776,
0.0047151134,
0.0064028334,
0.0064237737,
0.0011081666,
-0.0009571411,
-0.0010336615,
0.0050302139,
-0.0034568147,
-0.0038035228,
-0.0002502917,
0.0020373575,
0.0011116969,
-0.0056633381,
-0.0002297078,
-0.0003457263,
0.0000101144,
-0.0018478626,
-0.0074859574,
-0.0010971215,
0.0064542098,
-0.0058794459,
-0.0117212990,
0.0050978707,
0.0023976737,
-0.0047381157,
-0.0068075266,
-0.0038375075,
0.0034355719,
-0.0055751367,
-0.0167320818,
0.0017692969,
0.0021180385,
-0.0094949743,
0.0031985366,
-0.0000964540,
0.0027115471,
0.0016661757,
-0.0068243546,
-0.0011791175,
-0.0019221089,
-0.0004881065,
0.0021515093,
-0.0050528585,
-0.0060904562,
0.0044821841,
-0.0032646570,
-0.0052033062,
-0.0013411756,
0.0048631635,
0.0047850963,
-0.0094709191,
-0.0041690925,
0.0077694720,
0.0071854168,
-0.0061841034,
-0.0034358469,
0.0087256180,
0.0011658894,
-0.0059127924,
-0.0021464364,
0.0085793203,
0.0018362186,
-0.0092897490,
-0.0072140628,
0.0001622051,
-0.0016024122,
-0.0064624771,
-0.0027332385,
0.0000588264,
-0.0021663310,
-0.0037944422,
-0.0042225393,
-0.0030888179,
-0.0010726172,
-0.0015688313,
-0.0077291513,
-0.0123183019,
-0.0055675632,
-0.0008155991,
-0.0068364157,
-0.0028494038,
-0.0004263109,
-0.0001945713,
-0.0069018821,
-0.0102398731,
-0.0011559550,
0.0087410975,
-0.0000139926,
-0.0140367178,
0.0008316044,
0.0023033279,
-0.0021061334,
-0.0030553094,
-0.0033390068,
0.0043036914,
-0.0026934915,
-0.0128629142,
-0.0028081359,
0.0043127122,
-0.0029896228,
-0.0058978712,
-0.0047368705,
-0.0000272271,
-0.0034703612,
-0.0036885205,
-0.0040199952,
-0.0042115352,
0.0013169857,
-0.0063366797,
-0.0064034238,
-0.0041501997,
0.0004897233,
0.0029827456,
-0.0076187220,
-0.0050548934,
-0.0007073963,
-0.0016209055,
-0.0099840285,
-0.0070424103,
0.0024213146,
0.0021084587,
-0.0012555452,
-0.0085619474,
0.0011228434,
0.0066351146,
0.0005462085,
0.0008636602,
0.0034415023,
0.0044798600,
0.0013031221,
-0.0073996889,
-0.0055657863,
0.0068034581,
0.0028094978,
-0.0053218524,
-0.0003387156,
0.0038379778,
0.0040794997,
-0.0021615420,
-0.0007399425,
0.0070521305,
0.0052293958,
0.0008326009,
0.0005740754,
-0.0006219957,
0.0014216307,
-0.0010254916,
-0.0041374932,
-0.0020837437,
0.0005669104,
0.0016922796,
-0.0058799195,
-0.0050722882,
0.0005944926,
0.0037244239,
-0.0059873415,
-0.0141261164,
0.0036850660,
0.0049636224,
-0.0090111755,
-0.0066630105,
0.0008156506,
0.0030537662,
-0.0028543372,
-0.0065367306,
0.0006496453,
0.0078745373,
-0.0028723988,
-0.0043535563,
0.0024411215,
-0.0013841690,
-0.0011317893,
-0.0015016540,
-0.0032262516,
0.0015505909,
0.0051356708,
-0.0009512693,
-0.0040790038,
0.0009904664,
0.0048054815,
0.0038951947,
-0.0012236765,
0.0028852648,
0.0128613431,
0.0021559158,
-0.0074908901,
0.0032578702,
0.0110587990,
0.0054894360,
-0.0062664035,
-0.0051196846,
0.0107439626,
0.0053063314,
-0.0067855120,
0.0024411033,
0.0107299872,
0.0037507387,
-0.0005923859,
-0.0036180001,
0.0040906137,
0.0061668684,
-0.0020211600,
0.0034357652,
0.0076878089,
0.0094990442,
0.0066449642,
0.0042764023,
0.0040291771,
0.0049474854,
0.0107427044,
0.0003234448,
-0.0013825404,
0.0061798235,
0.0037730485,
0.0041591316,
0.0018315797,
0.0063284300,
0.0172713697,
0.0051494543,
-0.0007399346,
0.0088658547,
0.0135750026,
0.0052073593,
-0.0063742362,
0.0030033868,
0.0154946875,
0.0031573686,
-0.0052408413,
0.0034843828,
0.0067569548,
-0.0035314946,
-0.0056379447,
-0.0013752537,
0.0061761262,
-0.0002489392,
-0.0073052752,
-0.0017807954,
-0.0009521269,
-0.0019913290,
-0.0019329380,
-0.0012100579,
-0.0093401792,
0.0020395368,
-0.0002459825,
-0.0083377268,
0.0016485056,
0.0036649657,
0.0012584754,
-0.0039785518,
-0.0059889462,
0.0060314974,
0.0060045230,
-0.0067352946,
-0.0036015008,
0.0047165509,
0.0025811386,
-0.0022833901,
-0.0032694496,
0.0101282485,
0.0094104772,
0.0034540964,
-0.0030984089,
-0.0012912715,
0.0087439911,
0.0010512740,
0.0002437102,
0.0030928296,
0.0102549158,
0.0014357641,
-0.0077841803,
0.0009124195,
0.0056005092,
0.0047576721,
0.0021410719,
-0.0001755673,
0.0037855762,
0.0022605276,
-0.0036303452,
0.0012070293,
0.0001490304,
0.0028833859,
0.0011083679,
-0.0035213078,
-0.0020068265,
0.0022259611,
0.0059774891,
-0.0064547849,
-0.0091493353,
0.0042340751,
0.0007091056,
-0.0108623654,
-0.0085119214,
0.0045829946,
0.0016005366,
-0.0094365645,
-0.0158617049,
0.0004502665,
-0.0005168294,
-0.0089914529,
-0.0072706845,
0.0011692178,
0.0009246995,
-0.0106252730,
-0.0066440096,
-0.0049212999,
0.0009293451,
0.0009747990,
-0.0006009432,
-0.0027300669,
-0.0042794105,
0.0042169080,
0.0019184359,
-0.0036602907,
0.0007597677,
0.0035857842,
-0.0031704374,
-0.0103678200,
-0.0022878679,
0.0107579539,
0.0025704121,
-0.0096758185,
0.0058414973,
0.0124982223,
-0.0050976737,
-0.0063075409,
0.0055684713,
0.0112091824,
0.0055071008,
-0.0042514591,
-0.0005279080,
0.0053272620,
-0.0041428674,
-0.0042645764,
0.0024457569,
0.0048832404,
-0.0029442555,
-0.0020632388,
-0.0097391643,
-0.0041156160,
0.0030602845,
-0.0056594010,
-0.0015017659,
-0.0015221017,
-0.0002590326,
0.0035919135,
-0.0069217514,
-0.0035672011,
0.0020239162,
-0.0011028223,
-0.0030901504,
-0.0070683891,
-0.0010933924,
0.0075399126,
-0.0044052866,
-0.0115852850,
0.0065636020,
0.0091855116,
-0.0034095002,
-0.0015376152,
0.0060663829,
0.0078140944,
0.0032397043,
-0.0081402371,
0.0075788228,
0.0086429790,
-0.0040066531,
0.0005461791,
0.0056267371,
0.0074116755,
0.0019501410,
-0.0032481658,
-0.0027574645,
0.0033653118,
0.0003040399,
0.0017778641,
-0.0028649224,
-0.0027581037,
0.0088064438,
0.0033401337,
0.0012135250,
0.0066650291,
0.0069797789,
0.0050358283,
-0.0037444681,
-0.0021053476,
0.0047925711,
0.0036303415,
-0.0066439817,
-0.0011580851,
0.0095303319,
0.0050286250,
-0.0026730031,
-0.0011920249,
0.0068643405,
0.0018765393,
-0.0054689054,
-0.0072603715,
0.0006443482,
0.0014403404,
-0.0040330375,
-0.0036706650,
0.0053796396,
0.0062492620,
-0.0005700620,
-0.0024499139,
-0.0028012090,
-0.0004679375,
0.0014164457,
-0.0031215288,
0.0003168879,
0.0062732068,
0.0022129235,
0.0023186079,
0.0016076239,
0.0022277255,
0.0062369304,
0.0026346035,
-0.0027540000,
0.0033660894,
0.0061003068,
0.0064372700,
-0.0052126851,
0.0011524085,
0.0170756988,
0.0037063705,
0.0003917179,
0.0028102119,
0.0064013479,
0.0067410143,
-0.0054159435,
0.0053488538,
0.0147095369,
0.0052791741,
-0.0024653061,
0.0064929244,
0.0092736483,
0.0006574332,
0.0043592807,
-0.0031833127,
0.0013457257,
0.0023367915,
0.0026733452,
0.0047716927,
-0.0007025795,
0.0048656957,
0.0057426612,
-0.0037217294,
-0.0055361232,
0.0058350302,
0.0071645617,
-0.0074017397,
-0.0022249250,
0.0041400776,
0.0078955675,
-0.0046038735,
-0.0112473359,
0.0099882483,
