Filename,STFMK-20201105-LW17-8125_20201125_141027_004.dat
-0.0036005233,
-0.0041047782,
-0.0016991544,
-0.0005374443,
-0.0068322793,
-0.0067443685,
-0.0019063635,
-0.0018121537,
-0.0035108032,
-0.0094294483,
-0.0036793635,
0.0044373544,
-0.0053196470,
-0.0064167324,
0.0006723921,
0.0068868762,
-0.0032126773,
-0.0110932207,
-0.0019055519,
-0.0011464828,
0.0009186799,
-0.0044005355,
-0.0026237348,
0.0087017203,
0.0014024939,
-0.0068277447,
-0.0025768713,
-0.0008376045,
0.0001580224,
-0.0034391929,
-0.0033878656,
-0.0046284422,
-0.0037764269,
-0.0017399124,
-0.0051517868,
-0.0030053072,
-0.0000215778,
-0.0018533806,
-0.0038211402,
-0.0100466562,
-0.0011503645,
0.0050579235,
-0.0034825900,
-0.0127250934,
-0.0001955114,
0.0056934939,
-0.0131046679,
-0.0105747543,
0.0056617293,
0.0063171349,
-0.0043299678,
-0.0110256393,
-0.0004519603,
0.0051574269,
-0.0032905387,
-0.0034474828,
0.0078600990,
0.0047821281,
-0.0073931301,
-0.0035331007,
-0.0049236049,
-0.0013625554,
0.0044042557,
0.0018713850,
0.0028438682,
-0.0023750511,
0.0009048430,
0.0064160484,
-0.0050265240,
-0.0011442418,
0.0107097523,
0.0047983825,
-0.0075448314,
-0.0077501852,
0.0016196654,
0.0046083331,
-0.0086560277,
-0.0125379125,
0.0076611862,
-0.0003895132,
-0.0172667615,
-0.0048571862,
0.0003071268,
0.0011185526,
-0.0088019967,
-0.0080010397,
0.0064002764,
-0.0008042860,
-0.0062738406,
-0.0035031065,
-0.0010267792,
-0.0019228692,
-0.0023732656,
-0.0104930587,
-0.0078966646,
0.0008427943,
-0.0016641684,
0.0011837274,
-0.0076544075,
-0.0073401434,
0.0054261968,
-0.0018569914,
-0.0015526403,
0.0061145276,
0.0047399937,
0.0012755533,
-0.0071648210,
0.0003821178,
0.0095930509,
0.0057892636,
-0.0037832549,
-0.0026276964,
0.0072597554,
0.0087354099,
0.0007374255,
0.0010655171,
0.0138000734,
0.0087946290,
-0.0039880625,
0.0008327382,
0.0045672692,
0.0107601024,
0.0031370339,
-0.0045255227,
0.0094147297,
0.0051898304,
0.0005812006,
0.0020299675,
-0.0000800900,
0.0031929174,
0.0057559814,
-0.0016101159,
-0.0064033521,
0.0080055287,
0.0049344893,
-0.0011053672,
0.0018789810,
0.0013644928,
0.0100105489,
-0.0006730348,
-0.0076799891,
0.0036562602,
0.0083033126,
0.0018793608,
-0.0040957993,
0.0005577855,
0.0066853180,
0.0068318215,
-0.0014850044,
0.0021594642,
0.0080611100,
0.0063932305,
0.0024171944,
-0.0013776049,
0.0089610014,
0.0109771369,
0.0005801690,
0.0005544362,
0.0096899979,
0.0094682686,
0.0027727333,
-0.0002525309,
0.0037779533,
0.0104203895,
0.0066816909,
0.0027925759,
0.0052261660,
0.0068156850,
0.0067635765,
0.0057561146,
0.0024765404,
0.0064338236,
0.0130243553,
0.0032436370,
-0.0010162465,
0.0063517457,
0.0134141846,
0.0112243704,
-0.0035296828,
0.0013727545,
0.0149953356,
0.0032543761,
-0.0073046507,
-0.0014552620,
0.0062549510,
0.0033158658,
-0.0050721485,
-0.0028420589,
0.0116434637,
0.0059283935,
-0.0069179563,
0.0017855957,
0.0034110798,
0.0034897088,
0.0040478823,
-0.0005207090,
0.0027729629,
0.0031570962,
-0.0001484714,
-0.0004857032,
-0.0007760450,
0.0025888104,
0.0073719835,
0.0005427196,
-0.0037893555,
0.0072441837,
0.0091643399,
-0.0024695534,
-0.0014799268,
0.0099239303,
0.0162538830,
0.0013847444,
-0.0094733005,
0.0086922906,
0.0154441176,
0.0003981122,
-0.0013380884,
0.0083339103,
0.0104940860,
0.0002606303,
-0.0024480419,
0.0045052040,
0.0103469361,
0.0023508288,
-0.0062228190,
0.0024041273,
0.0043713297,
0.0027179127,
0.0024147187,
0.0014822588,
0.0036167675,
0.0029292186,
0.0014773529,
-0.0027612243,
0.0011629935,
0.0064664474,
-0.0016099587,
0.0008679778,
-0.0047751549,
0.0042743823,
0.0063249534,
-0.0100212079,
-0.0034018836,
0.0067191692,
0.0038328632,
-0.0083687371,
-0.0093280487,
0.0082823504,
0.0065809120,
-0.0060618347,
-0.0025831810,
0.0086843390,
0.0052939546,
-0.0041623353,
-0.0024194135,
-0.0000496334,
0.0086788954,
-0.0023632876,
-0.0044601089,
0.0036881692,
-0.0010395590,
0.0017925047,
-0.0002771295,
-0.0026076203,
0.0039574434,
0.0037918193,
-0.0007838529,
-0.0011698771,
0.0059071835,
0.0039906688,
0.0012891013,
-0.0037906235,
0.0050179190,
0.0056312000,
-0.0018100125,
-0.0033292440,
-0.0014911145,
0.0075445483,
0.0000690111,
-0.0088786026,
-0.0023283565,
0.0076901587,
-0.0008097350,
-0.0091003170,
-0.0040317182,
-0.0030760113,
-0.0003759507,
-0.0075765611,
-0.0084973695,
0.0042192214,
-0.0012385491,
-0.0089910468,
-0.0066548628,
-0.0022757435,
-0.0049997969,
-0.0057122633,
-0.0090302061,
-0.0053364895,
0.0001221104,
-0.0050916751,
-0.0060771089,
-0.0033228830,
-0.0026819345,
-0.0011410955,
-0.0040030675,
-0.0032734734,
-0.0001143748,
0.0009060454,
-0.0057017361,
-0.0090425052,
0.0059762709,
0.0091999006,
-0.0005260460,
-0.0068989042,
0.0028616751,
0.0092218593,
-0.0045368611,
-0.0037163591,
0.0069127819,
0.0089607593,
-0.0020182251,
-0.0086296219,
0.0061359624,
0.0078573395,
-0.0017835116,
0.0016761146,
0.0026972403,
0.0037859881,
-0.0010941919,
0.0006028344,
0.0017293793,
-0.0032158056,
0.0067197480,
0.0016230363,
-0.0038854307,
-0.0019551739,
0.0016797282,
0.0042583169,
-0.0026879322,
0.0021042556,
0.0088790143,
0.0021828213,
-0.0089572007,
0.0014493682,
0.0147642009,
0.0011333887,
-0.0068344381,
0.0008306240,
0.0073623583,
0.0034421529,
-0.0075515085,
0.0029799805,
0.0063762232,
-0.0025075024,
-0.0053764326,
-0.0037947970,
0.0042482154,
0.0032055366,
-0.0030062236,
0.0011211958,
0.0038826931,
-0.0022643842,
0.0011015558,
-0.0002910512,
-0.0073254909,
0.0026451251,
-0.0014066069,
-0.0093927924,
-0.0019588149,
-0.0061265370,
-0.0013629905,
-0.0017735338,
-0.0068469197,
0.0057644984,
0.0093740411,
-0.0084320763,
-0.0048133079,
0.0067787082,
0.0079515036,
-0.0025503226,
-0.0025200259,
0.0072435718,
0.0084560476,
-0.0057490920,
-0.0033380631,
0.0120336851,
0.0047063893,
0.0019999479,
0.0012563681,
0.0080494406,
0.0095519619,
0.0020460330,
0.0079906862,
0.0081688184,
0.0061317277,
0.0061656283,
0.0015532617,
0.0007867275,
0.0040567922,
0.0075159618,
0.0068360409,
0.0044280794,
0.0019802055,
0.0084324628,
0.0018282102,
-0.0010492487,
0.0060726022,
0.0044326456,
0.0013062003,
-0.0051647122,
-0.0042634984,
0.0041588238,
-0.0025978046,
-0.0095684333,
-0.0006064316,
-0.0000817328,
-0.0059627583,
-0.0113085769,
-0.0093237180,
-0.0031741024,
-0.0066885496,
-0.0090011545,
-0.0041803191,
-0.0009099097,
-0.0060575823,
-0.0084131230,
-0.0095878644,
-0.0056263823,
-0.0035711210,
-0.0082147811,
-0.0075152712,
-0.0079771103,
-0.0079151839,
-0.0035870147,
-0.0065871696,
-0.0065979897,
0.0007159240,
-0.0027275262,
-0.0049218093,
-0.0033733300,
-0.0049708881,
0.0069074896,
-0.0020361752,
-0.0079461103,
0.0072307447,
0.0061222585,
-0.0052171573,
-0.0042175185,
0.0058677979,
0.0053027794,
0.0011542413,
-0.0092162425,
0.0036468229,
0.0047545233,
-0.0075893430,
-0.0025621371,
0.0073476718,
0.0041717561,
-0.0035103455,
0.0033018538,
-0.0009254595,
-0.0006487326,
0.0000002235,
-0.0034859129,
-0.0012157313,
-0.0066234721,
-0.0032176035,
0.0003536174,
-0.0076901373,
-0.0083513921,
0.0006085795,
-0.0031382635,
-0.0142235123,
-0.0091722980,
0.0003472676,
-0.0054277112,
-0.0140455374,
-0.0065082973,
-0.0015287037,
-0.0051879697,
-0.0184241738,
-0.0075258119,
0.0054197577,
-0.0071878359,
-0.0102629056,
-0.0089719892,
-0.0075021288,
-0.0108843213,
-0.0145276710,
-0.0097837150,
0.0006451934,
-0.0051672468,
-0.0099442983,
-0.0056077959,
-0.0094664497,
-0.0059425482,
0.0007937079,
-0.0069002081,
-0.0062181638,
-0.0029448080,
-0.0058031790,
-0.0040023555,
-0.0041576303,
-0.0005156265,
0.0059216283,
-0.0017148572,
-0.0080631664,
0.0043736710,
0.0034934119,
-0.0066314274,
-0.0044985623,
0.0003093615,
0.0114391707,
-0.0010469805,
-0.0068375673,
0.0103824129,
0.0029539713,
0.0005026960,
-0.0021271256,
0.0008981098,
0.0046811961,
-0.0055012442,
-0.0040399753,
0.0014717201,
0.0054461090,
-0.0028610765,
-0.0023398588,
-0.0007976081,
-0.0075803413,
-0.0027782298,
-0.0028828171,
-0.0085815191,
-0.0047316989,
-0.0010483207,
-0.0052955635,
-0.0048186867,
-0.0011371016,
-0.0007650956,
0.0007006879,
-0.0067850444,
-0.0072737406,
0.0015936022,
-0.0006901415,
-0.0101941153,
-0.0075270566,
0.0014479103,
-0.0024410759,
-0.0068453271,
-0.0061619692,
-0.0019850836,
-0.0026890626,
-0.0076455865,
-0.0099450760,
-0.0001678008,
-0.0010449539,
-0.0055409358,
-0.0020368735,
-0.0035597372,
0.0032078228,
0.0007388247,
-0.0089779766,
-0.0031337768,
-0.0007724651,
-0.0016546841,
0.0036996452,
-0.0018648396,
-0.0026776816,
0.0048006563,
-0.0058853650,
-0.0050424673,
0.0029452094,
-0.0012806652,
0.0023647612,
-0.0019531276,
-0.0047601652,
0.0096294656,
0.0103587899,
-0.0039845910,
0.0006090066,
0.0086451173,
0.0040215133,
-0.0014412474,
-0.0031445294,
0.0044805547,
0.0046306415,
-0.0059329448,
-0.0018818604,
0.0093979342,
0.0084712263,
-0.0005434958,
0.0010951414,
0.0030516735,
0.0010798362,
-0.0015746632,
0.0023039237,
0.0027435611,
0.0048686522,
0.0052401051,
0.0009332021,
-0.0048401700,
0.0013340118,
0.0088518942,
0.0009690284,
-0.0022684396,
0.0031974760,
0.0085740983,
0.0030453345,
-0.0029148967,
0.0074552773,
0.0153911430,
0.0085695954,
-0.0098071862,
0.0023011628,
0.0122305229,
0.0025165179,
0.0009964062,
0.0014969044,
0.0089547187,
0.0058085667,
-0.0039548292,
0.0020173809,
0.0106536699,
0.0015592722,
-0.0004621483,
-0.0023622839,
0.0022463824,
0.0036813042,
-0.0034623318,
0.0013194490,
-0.0007316647,
0.0026349302,
0.0025852877,
-0.0043175397,
-0.0033041637,
0.0034328243,
0.0045353458,
-0.0031772009,
-0.0035983738,
0.0006514334,
0.0033900165,
0.0002528064,
-0.0116980365,
0.0054195453,
0.0124338530,
-0.0033665996,
-0.0080194063,
0.0022044424,
0.0111163445,
0.0066380133,
-0.0053373170,
0.0050117774,
0.0112078907,
0.0005804452,
-0.0032693797,
0.0048339874,
0.0070186746,
0.0050835125,
0.0005501528,
-0.0010928548,
0.0072298809,
0.0031217076,
0.0016922632,
0.0034171157,
0.0010132488,
0.0081474110,
0.0070679169,
-0.0008430965,
0.0016573060,
0.0090486705,
0.0094831279,
-0.0009188851,
0.0024442093,
0.0071656471,
0.0075705671,
-0.0047034565,
-0.0066650668,
0.0087053906,
0.0044772536,
-0.0022689395,
-0.0102011953,
-0.0036568246,
0.0080825882,
-0.0026559129,
-0.0061446307,
0.0022723058,
0.0008431069,
0.0007302209,
-0.0083430558,
-0.0060561015,
0.0085354857,
-0.0003450192,
-0.0049676490,
-0.0028392593,
-0.0012352187,
0.0007558670,
-0.0055262335,
-0.0064214468,
0.0029011364,
0.0015991689,
-0.0014145956,
0.0018331343,
-0.0003200239,
0.0025722198,
0.0025488730,
-0.0045087053,
-0.0002948914,
0.0044526290,
0.0061146757,
-0.0004774172,
-0.0045534056,
0.0084539447,
0.0118869962,
0.0019870808,
-0.0094295479,
0.0119792996,
0.0104638198,
-0.0063163438,
-0.0062620454,
-0.0004358574,
0.0096681882,
-0.0014649477,
-0.0066974275,
0.0054569165,
0.0063246991,
-0.0052805990,
-0.0005496345,
-0.0012705860,
0.0015258190,
0.0018393657,
-0.0010588702,
-0.0024600604,
-0.0047415658,
0.0000688190,
0.0036301161,
-0.0057078111,
-0.0064705405,
0.0046477551,
0.0002683250,
-0.0134509429,
-0.0051040286,
0.0057226145,
0.0018826658,
-0.0099242749,
-0.0091875456,
0.0101814996,
0.0082222391,
-0.0134538580,
-0.0026205042,
0.0145031493,
0.0033400040,
-0.0057788314,
-0.0057043089,
0.0069600735,
0.0067251315,
-0.0043585054,
-0.0032578513,
0.0050171819,
0.0044393092,
-0.0044889534,
0.0018037742,
0.0022832169,
0.0061286124,
0.0016681409,
0.0021169586,
0.0015852699,
0.0001985957,
0.0064273761,
0.0034155534,
-0.0002525005,
0.0027497020,
0.0053482647,
0.0023108290,
-0.0070793205,
0.0022326314,
0.0131417671,
0.0051291483,
-0.0080665220,
-0.0010929119,
0.0146358637,
-0.0000567869,
-0.0056383368,
0.0054397318,
0.0117961802,
0.0061251186,
-0.0099192644,
0.0003542482,
0.0100211333,
0.0006828295,
0.0009960511,
0.0023197264,
0.0085910354,
0.0018570818,
-0.0033938671,
0.0008402019,
0.0027932085,
0.0072742160,
0.0058836252,
-0.0005948391,
-0.0064948718,
0.0030595656,
0.0022019488,
0.0004930412,
0.0016516696,
0.0052506574,
0.0067394460,
0.0001580755,
-0.0042344704,
0.0092182830,
0.0132544879,
0.0019357308,
-0.0006856353,
0.0068226010,
0.0118709775,
0.0030129424,
-0.0000637673,
0.0151824672,
0.0090919379,
0.0010106047,
-0.0019630492,
0.0018955860,
0.0078165028,
0.0019751843,
0.0013146702,
0.0037465822,
0.0117669795,
0.0053633079,
0.0020835504,
0.0053461548,
0.0035897233,
0.0095857112,
0.0017353524,
-0.0051445975,
0.0032860278,
0.0025611755,
0.0010557723,
0.0014816354,
0.0056173811,
0.0074950182,
0.0024358383,
-0.0011190700,
-0.0042735976,
0.0063850679,
0.0019002525,
-0.0029429749,
-0.0047110724,
0.0040456606,
0.0064966558,
-0.0071514207,
0.0002472257,
0.0063522416,
0.0052438928,
-0.0045537800,
-0.0082947668,
0.0029398270,
0.0061144680,
-0.0024966015,
-0.0017643273,
0.0098622348,
0.0019772926,
-0.0017520402,
0.0017454241,
-0.0028397799,
0.0020394514,
0.0046080090,
0.0005840937,
-0.0005292660,
0.0033753624,
0.0030919439,
0.0047216448,
-0.0019485166,
0.0050996421,
0.0147086028,
0.0030503909,
-0.0037872782,
0.0035058996,
0.0124314753,
0.0004413128,
-0.0055268686,
0.0066121407,
0.0127826389,
0.0000610639,
-0.0062001888,
0.0073482413,
0.0072419732,
-0.0018417537,
-0.0063213855,
0.0023836854,
0.0054369289,
-0.0024114319,
0.0007018986,
0.0031670602,
0.0058871210,
0.0036757677,
-0.0019477528,
-0.0029431968,
0.0016701441,
-0.0029496301,
0.0004595067,
-0.0029973451,
-0.0086560212,
0.0045593558,
-0.0053370018,
-0.0092779258,
0.0011342075,
-0.0027816126,
0.0013670680,
-0.0026326631,
-0.0102638965,
0.0030455387,
-0.0009324455,
-0.0136737879,
-0.0058294479,
0.0046582771,
0.0000695148,
-0.0084668407,
-0.0110389190,
-0.0010444118,
0.0002679431,
-0.0131015247,
-0.0054034451,
0.0023420053,
-0.0048284531,
-0.0100417081,
-0.0082968045,
0.0004692049,
0.0005562693,
-0.0062319478,
-0.0012460818,
-0.0000356382,
-0.0056498963,
0.0021772836,
-0.0023256906,
-0.0057289060,
0.0041680327,
-0.0009451431,
-0.0000333412,
-0.0000673421,
-0.0020397829,
0.0068241442,
-0.0005379121,
-0.0037312310,
0.0048794481,
0.0070769722,
-0.0023529094,
-0.0019125268,
0.0010242953,
0.0081406422,
0.0033276170,
-0.0029208544,
0.0019575635,
-0.0010891584,
-0.0027164200,
-0.0081881545,
-0.0024734014,
0.0002695445,
-0.0058083115,
-0.0054073031,
-0.0080475872,
-0.0022466579,
-0.0040578372,
-0.0076190978,
-0.0067442055,
-0.0076400205,
-0.0090211807,
-0.0113076800,
-0.0116886748,
-0.0113029322,
-0.0050481800,
-0.0122081442,
-0.0149362022,
-0.0072572818,
-0.0096380822,
-0.0087500867,
-0.0099225352,
-0.0134362224,
-0.0066420324,
-0.0045237383,
-0.0156750269,
-0.0111141596,
0.0019067090,
-0.0042942227,
-0.0038125911,
-0.0075382916,
-0.0029196921,
0.0034714574,
-0.0123296268,
-0.0094898827,
0.0054098349,
-0.0031538263,
-0.0067558214,
-0.0046124188,
-0.0019557434,
0.0022473601,
-0.0003151805,
-0.0042701573,
0.0041773007,
-0.0016901392,
-0.0014582991,
0.0064913519,
-0.0035870126,
0.0012323658,
0.0049909065,
-0.0009348721,
-0.0032062384,
-0.0020690244,
0.0036964482,
0.0013498277,
-0.0096357847,
-0.0020178538,
0.0111469608,
-0.0015967856,
-0.0099221291,
0.0013101626,
0.0058513144,
-0.0018185980,
-0.0073425700,
0.0003135381,
0.0018211734,
-0.0055824616,
-0.0085375300,
-0.0006252515,
0.0026925304,
-0.0027840221,
-0.0037025230,
-0.0011105846,
-0.0027063070,
-0.0027016578,
-0.0027863593,
-0.0042301961,
-0.0004033000,
0.0023349789,
-0.0010862773,
-0.0043006856,
-0.0044410974,
0.0008373103,
-0.0014367355,
-0.0034250298,
0.0003131466,
0.0023646569,
0.0015724514,
-0.0051386449,
-0.0036371807,
0.0059881555,
0.0059731221,
-0.0051910188,
-0.0089864619,
0.0032442757,
0.0050064507,
-0.0027177739,
-0.0012574428,
0.0077794776,
0.0032650433,
-0.0053655272,
-0.0062959734,
0.0001662612,
0.0062077511,
-0.0016496948,
0.0005782474,
0.0072760684,
0.0007790856,
0.0013864778,
0.0026066031,
0.0018204766,
0.0090973340,
0.0077156513,
0.0043988829,
-0.0008208517,
0.0032954582,
0.0049307384,
0.0044854158,
0.0062874421,
0.0059751552,
0.0094760014,
0.0027913505,
-0.0023543960,
0.0048337742,
0.0094386861,
0.0067398492,
-0.0004839492,
0.0004538237,
0.0056810980,
0.0026036750,
-0.0014186151,
-0.0019264016,
0.0035513800,
0.0025042330,
-0.0052368520,
-0.0069311727,
0.0025287648,
0.0029709870,
-0.0032013676,
-0.0029631718,
-0.0009968549,
-0.0036697185,
-0.0055600265,
-0.0085039698,
-0.0030322913,
-0.0007738278,
-0.0055009173,
-0.0080183279,
-0.0044563198,
-0.0021814606,
-0.0040663145,
-0.0032002709,
-0.0033555548,
-0.0026700329,
0.0009496745,
-0.0038633305,
-0.0076516909,
-0.0022614796,
0.0060423282,
-0.0009240939,
-0.0056757773,
-0.0028059075,
0.0101412544,
-0.0012815726,
-0.0100868363,
0.0001620747,
0.0061921682,
0.0020431876,
-0.0047354326,
-0.0016046165,
0.0055867471,
0.0000302876,
-0.0071920641,
0.0032410240,
0.0044147377,
-0.0039276732,
-0.0011931274,
-0.0022264381,
-0.0047689336,
0.0041892976,
0.0023034574,
-0.0027885232,
-0.0007271729,
-0.0046646367,
0.0030867734,
-0.0018529785,
-0.0108315507,
0.0065774936,
0.0078097354,
-0.0097246300,
-0.0093073649,
0.0027675782,
0.0052093426,
-0.0067063309,
-0.0127647854,
0.0022506386,
0.0092857154,
-0.0099508502,
-0.0095737185,
0.0034522628,
0.0034551844,
-0.0014418568,
-0.0052423910,
0.0011494404,
0.0033798548,
-0.0019047140,
-0.0042660516,
-0.0010077731,
0.0008604828,
-0.0021358631,
-0.0024074742,
-0.0049126851,
-0.0007468106,
0.0016342909,
0.0018593051,
-0.0026824088,
0.0001133191,
0.0069241114,
-0.0029802932,
-0.0039081643,
-0.0030833334,
-0.0016854040,
0.0077457265,
-0.0126532642,
-0.0129777379,
0.0073374645,
-0.0017830941,
-0.0085198637,
-0.0068891216,
0.0043721283,
0.0098091979,
-0.0070169480,
-0.0131476149,
0.0001556229,
0.0047634514,
-0.0089950068,
-0.0010322145,
0.0041265404,
-0.0000993207,
-0.0047434662,
-0.0132083055,
-0.0027439555,
0.0014094774,
-0.0015930220,
-0.0000392628,
-0.0025136282,
-0.0059809340,
0.0011666040,
-0.0006214794,
-0.0028620474,
0.0044263261,
0.0061586727,
0.0011106038,
-0.0054670712,
-0.0021035338,
0.0093398560,
0.0055141938,
-0.0064953389,
-0.0038648935,
0.0096842535,
0.0063756080,
-0.0059409277,
-0.0005992743,
0.0114171114,
0.0064135133,
-0.0044238307,
-0.0038838375,
0.0082966695,
0.0086034378,
-0.0011393646,
-0.0029514981,
0.0059669903,
0.0065989159,
-0.0007074521,
-0.0049046841,
-0.0020629554,
0.0036212804,
-0.0012533773,
-0.0020017920,
-0.0032669611,
-0.0036523943,
0.0025940940,
-0.0003132048,
-0.0036355152,
0.0017016263,
0.0022626580,
-0.0047950498,
-0.0055959052,
-0.0036589438,
0.0026959155,
0.0090755187,
-0.0084865689,
-0.0028703080,
0.0141231176,
0.0012054029,
-0.0035874385,
0.0008067267,
0.0110753104,
0.0094825188,
-0.0059456257,
-0.0051469640,
0.0098638814,
0.0076192222,
-0.0010536019,
0.0056570158,
0.0131945489,
0.0070279315,
0.0005791213,
0.0022071984,
0.0030934406,
0.0095267184,
0.0115300715,
0.0111779952,
0.0053071436,
0.0018058106,
0.0082832696,
0.0065044756,
0.0007739479,
0.0088907098,
0.0159834623,
0.0036564528,
-0.0061128703,
0.0076778103,
0.0168818478,
0.0079738824,
-0.0066919262,
0.0047912057,
0.0146811530,
0.0000099672,
-0.0037493068,
0.0040408578,
0.0123632606,
-0.0008383812,
-0.0071914447,
0.0042552925,
0.0081096925,
0.0031207218,
-0.0038132959,
0.0039457507,
0.0054753143,
0.0011761363,
-0.0014920852,
-0.0019209664,
0.0049606981,
0.0036193202,
0.0050743846,
0.0013520089,
-0.0051456550,
0.0029777605,
0.0062273964,
0.0007126678,
0.0020646884,
0.0088749127,
0.0116921086,
0.0025272169,
-0.0017963321,
0.0086103175,
0.0177066382,
0.0024500790,
-0.0062271692,
0.0124641228,
0.0120792855,
0.0025709504,
-0.0014741026,
0.0105731357,
0.0136528872,
0.0030907001,
-0.0004363235,
0.0046110051,
0.0126050403,
0.0040006326,
0.0017834725,
0.0051324144,
0.0066209068,
0.0036611480,
-0.0025855494,
0.0012588855,
0.0023042278,
0.0053518754,
0.0010009969,
-0.0045763431,
0.0002320201,
