Filename,STFMK-20201105-LW19-3455_20201218_165455_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012398,
0.0157599449,
0.0079494752,
-0.0220167916,
-0.0167930797,
0.0154564455,
0.0016866468,
-0.0164641663,
0.0068401587,
0.0243499856,
0.0025249571,
-0.0093257967,
0.0063149361,
0.0102362912,
-0.0137208393,
-0.0096150041,
0.0101848831,
0.0072936425,
-0.0002239323,
0.0077859508,
0.0159916338,
0.0039913459,
-0.0023101838,
-0.0000859108,
-0.0000889692,
-0.0095506888,
-0.0095945727,
-0.0122683486,
-0.0093824770,
-0.0114823049,
-0.0025949909,
-0.0000079778,
0.0017138214,
-0.0028195407,
0.0003022652,
-0.0161665399,
-0.0129974168,
-0.0170036741,
-0.0131460894,
-0.0211731512,
-0.0135397650,
-0.0055541662,
-0.0022093628,
-0.0071913907,
0.0008669306,
-0.0015443705,
-0.0134226009,
-0.0243338346,
-0.0257148296,
-0.0174848065,
-0.0308776721,
-0.0254931822,
-0.0053864112,
0.0020493492,
-0.0079991864,
0.0137178991,
0.0159606859,
0.0053759320,
-0.0146022895,
-0.0092202025,
-0.0156343840,
-0.0263001565,
-0.0262381043,
0.0011097082,
0.0083522331,
0.0095727528,
0.0185646750,
0.0291283224,
0.0185035132,
0.0021133879,
-0.0034727738,
-0.0111654224,
-0.0204705354,
-0.0313080288,
-0.0130347218,
-0.0041046194,
0.0110461619,
0.0231961831,
0.0268402435,
0.0237929989,
0.0129623115,
-0.0041540894,
-0.0096152341,
-0.0152328620,
-0.0112147778,
-0.0033710105,
0.0103193186,
0.0152493175,
0.0177219678,
0.0101089953,
0.0123766335,
-0.0008845800,
-0.0150310816,
-0.0020042851,
0.0054742871,
0.0071806577,
0.0042191213,
0.0109312953,
0.0102163311,
0.0039779120,
-0.0102287522,
0.0140344109,
0.0097049112,
0.0042170016,
-0.0049296678,
0.0127754463,
0.0023928133,
-0.0023087491,
0.0009465742,
0.0106162028,
0.0036466001,
-0.0120098479,
-0.0074142665,
-0.0190461203,
-0.0135752186,
-0.0180072859,
-0.0098671410,
-0.0073906197,
-0.0059385654,
-0.0005048657,
-0.0003084806,
-0.0099067120,
-0.0098134167,
-0.0035136188,
-0.0154072978,
-0.0134381056,
-0.0028254041,
0.0126298750,
-0.0003028334,
0.0059036883,
0.0143436519,
0.0036415481,
-0.0190591514,
-0.0047046263,
0.0003757475,
-0.0131938225,
-0.0139777269,
0.0020511944,
0.0044221538,
-0.0182846077,
-0.0172369294,
0.0070841229,
-0.0087594166,
-0.0319418833,
-0.0126567567,
0.0037788202,
-0.0196942501,
-0.0256230850,
0.0036115381,
0.0098875910,
-0.0145545676,
-0.0103523191,
0.0109547116,
0.0034924587,
-0.0167177189,
0.0006358573,
0.0178057496,
-0.0001263634,
-0.0043466263,
0.0076784031,
0.0123675987,
0.0006608683,
-0.0035710107,
0.0070542404,
0.0072375536,
-0.0091955233,
-0.0040157121,
0.0075464887,
0.0003142655,
0.0037953574,
0.0032418608,
-0.0006946957,
-0.0057479637,
-0.0015667165,
-0.0050071231,
0.0025467486,
0.0044670478,
0.0167778898,
0.0100841541,
0.0097120591,
0.0163895227,
0.0105602061,
0.0004553655,
-0.0056679687,
0.0040611713,
0.0070414161,
0.0032234583,
0.0087416098,
0.0236857384,
0.0186979398,
0.0071056895,
0.0079657622,
0.0125161279,
-0.0041434951,
-0.0168655757,
-0.0087647503,
-0.0013346402,
-0.0052484069,
0.0019001408,
0.0168758463,
0.0266067199,
0.0222098157,
0.0175125264,
0.0227118265,
-0.0014407310,
-0.0207702722,
-0.0216192305,
-0.0252882186,
-0.0230409354,
-0.0072267004,
0.0161339603,
0.0214828942,
0.0246859733,
0.0253676903,
0.0175884180,
-0.0094299242,
-0.0225234032,
-0.0200678948,
-0.0192494467,
-0.0174915511,
0.0009746450,
0.0111341150,
0.0205999054,
0.0062194332,
-0.0001202602,
-0.0020229504,
-0.0068743015,
-0.0170906130,
-0.0054755313,
0.0061639836,
0.0072311731,
0.0015580858,
0.0013025013,
0.0129647600,
0.0082095684,
-0.0083174305,
-0.0052914233,
0.0108132809,
0.0041540796,
-0.0030476947,
0.0044976859,
0.0233880077,
0.0091671040,
0.0058885477,
-0.0075489325,
0.0084205214,
-0.0149361799,
-0.0171458386,
-0.0093241343,
-0.0087446980,
-0.0014808385,
0.0006867651,
0.0161934141,
0.0128659513,
0.0077508599,
0.0057801423,
0.0033317574,
-0.0062124580,
-0.0056970441,
0.0026855932,
0.0020328395,
0.0021914158,
0.0164379478,
0.0174012240,
0.0054272665,
0.0026717577,
0.0139033198,
-0.0009805177,
-0.0149233155,
0.0010871068,
0.0061778519,
-0.0009989224,
-0.0034046951,
0.0151624819,
0.0183854513,
-0.0059321434,
-0.0018706399,
0.0131786698,
-0.0022320710,
-0.0220252778,
-0.0013424415,
0.0088706044,
-0.0114019820,
-0.0122083211,
0.0128993038,
0.0113725420,
-0.0092893755,
-0.0045412215,
0.0124302730,
-0.0021258306,
-0.0173373166,
0.0045054387,
0.0121334661,
-0.0041102702,
-0.0021643792,
0.0080480296,
0.0052642287,
-0.0093116974,
-0.0040127328,
0.0125984745,
0.0040397746,
