Filename,STFMK-20201105-LW17-8125_20201125_141127_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005522,
0.0087023610,
0.0088613210,
0.0004353005,
0.0000819050,
0.0021918337,
-0.0012174223,
0.0035646507,
-0.0012413192,
-0.0048078434,
0.0041316734,
-0.0003251508,
-0.0066315639,
-0.0013663432,
-0.0033900151,
0.0028591608,
0.0015684007,
-0.0126781771,
-0.0005481049,
0.0064863432,
-0.0094627850,
-0.0090899281,
-0.0023305961,
0.0011039702,
0.0007445808,
-0.0090818051,
-0.0048445105,
0.0012581793,
-0.0082868598,
-0.0110773202,
-0.0063333828,
0.0016774958,
0.0007176674,
-0.0041457983,
-0.0031615293,
0.0022273734,
0.0021240623,
-0.0043802238,
-0.0033820325,
-0.0013344223,
0.0049547669,
0.0041646399,
-0.0014308373,
0.0044473787,
0.0040227543,
0.0088488506,
-0.0004274877,
-0.0007513405,
0.0072212387,
0.0049590664,
-0.0011696365,
-0.0028885300,
0.0067030666,
0.0111635774,
0.0021983960,
-0.0066361390,
0.0081978980,
0.0141374953,
-0.0015590229,
-0.0004369848,
0.0086399084,
0.0070361784,
0.0009297150,
-0.0042924574,
0.0080670863,
0.0121010505,
-0.0000293608,
0.0026163985,
0.0022212069,
0.0037179790,
-0.0014062847,
-0.0037969078,
0.0004994478,
-0.0009909605,
0.0035605738,
0.0038287775,
-0.0015716655,
-0.0003051710,
0.0071416465,
0.0044719325,
-0.0037124450,
0.0005595463,
0.0023041829,
0.0056393165,
-0.0044715027,
-0.0020265139,
0.0150819961,
0.0099151414,
-0.0073797479,
-0.0037571930,
0.0067193592,
0.0038926231,
0.0003178182,
0.0006316241,
0.0052335230,
0.0069672191,
-0.0018399558,
-0.0018260747,
0.0091564171,
0.0061462484,
0.0058097723,
0.0002850316,
0.0009388393,
0.0044735461,
-0.0012178707,
-0.0023823632,
0.0002292374,
0.0061264280,
0.0058008730,
0.0001532796,
-0.0021660728,
0.0043230793,
0.0049561192,
0.0004901460,
0.0046223709,
0.0048891404,
0.0111631285,
0.0047807936,
-0.0034300482,
0.0045991074,
0.0109641114,
0.0019974213,
-0.0087532196,
-0.0016128775,
0.0053510233,
0.0077815261,
-0.0050462200,
0.0017495919,
0.0098853055,
-0.0002085691,
-0.0033231173,
0.0021499018,
0.0091236904,
0.0059395791,
0.0019076954,
0.0009440244,
0.0029690824,
0.0058288453,
-0.0033860954,
0.0003780187,
0.0000596588,
0.0013784157,
0.0015846500,
-0.0090857912,
-0.0033876414,
0.0027973216,
0.0012041333,
-0.0004939950,
0.0001221135,
0.0063611884,
0.0027381780,
-0.0040749507,
-0.0043107602,
0.0011364950,
0.0028860504,
-0.0052693943,
-0.0088171801,
-0.0013355182,
0.0023756870,
-0.0021750473,
-0.0049279882,
-0.0038402386,
0.0024703564,
0.0025471195,
-0.0092357257,
-0.0002117235,
0.0067913979,
0.0015211223,
-0.0043865442,
-0.0050415155,
0.0040061511,
-0.0008986051,
-0.0045482107,
-0.0057948725,
0.0017635645,
-0.0011999219,
-0.0071459133,
-0.0060407915,
-0.0068032206,
0.0019956140,
-0.0026440001,
-0.0049468204,
-0.0058023934,
-0.0032862378,
-0.0015973274,
-0.0092913238,
-0.0094818929,
0.0030710411,
-0.0006899660,
-0.0137066916,
-0.0123472027,
0.0045735072,
0.0064559132,
-0.0105259102,
-0.0073324800,
0.0027518359,
0.0014814548,
-0.0064915763,
-0.0035251325,
0.0086753611,
0.0062737847,
-0.0047255224,
-0.0024143511,
0.0021501980,
-0.0048090932,
-0.0024476449,
0.0021991755,
-0.0035423972,
-0.0000566044,
0.0035796918,
-0.0004530300,
-0.0018614479,
-0.0009690389,
0.0049523851,
0.0006945111,
-0.0070079560,
-0.0017262630,
0.0067520496,
-0.0048183799,
-0.0145219928,
0.0013114067,
0.0095859263,
-0.0044910880,
-0.0120541994,
-0.0005502307,
0.0077093355,
-0.0015700328,
-0.0084526753,
0.0004984814,
0.0047191130,
-0.0007854792,
-0.0060416767,
0.0024910215,
0.0055615036,
-0.0006454071,
-0.0020476284,
-0.0035823644,
-0.0040755221,
0.0024435362,
-0.0029660109,
-0.0042965221,
-0.0015985447,
0.0005709750,
-0.0030481936,
-0.0085156634,
-0.0068623484,
-0.0014280558,
-0.0018932548,
-0.0080664093,
-0.0025465244,
0.0068877274,
0.0018884579,
-0.0059791757,
-0.0042178812,
0.0040758117,
0.0048085647,
-0.0069183372,
-0.0094729997,
0.0050522224,
0.0025408454,
-0.0063691512,
-0.0015977431,
0.0033996406,
0.0042875167,
-0.0037792136,
-0.0038320711,
0.0012499748,
0.0052885031,
0.0000847563,
-0.0009580247,
0.0043838043,
0.0080023743,
0.0048019690,
0.0063675921,
0.0032792718,
0.0019598315,
0.0086050630,
0.0007915930,
-0.0010369759,
0.0049248715,
0.0062622265,
0.0043359962,
0.0020142717,
0.0068440894,
0.0075685610,
0.0059485524,
0.0016464363,
0.0020011303,
0.0097543560,
0.0020887945,
-0.0044667870,
0.0007275782,
0.0079358760,
0.0042899670,
-0.0029077823,
0.0001473700,
-0.0020886487,
0.0019608424,
-0.0053677876,
-0.0095925378,
0.0045008520,
0.0011750517,
