Filename,STFMK-20201105-LW19-3455_20201218_165219_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012679,
0.0090435091,
0.0012552238,
0.0042045936,
0.0147968251,
0.0177156813,
0.0082845856,
0.0014644903,
-0.0029488388,
-0.0096890591,
-0.0188135523,
-0.0021017862,
0.0154339969,
0.0192439426,
0.0212775562,
0.0190334246,
0.0066277594,
-0.0057727899,
-0.0115395319,
-0.0069623096,
0.0047920514,
0.0100517590,
0.0086907325,
0.0168640707,
0.0147955855,
0.0016729615,
-0.0055935229,
-0.0003368190,
0.0084636156,
0.0026737950,
0.0000419331,
0.0153195187,
0.0242553093,
0.0005738424,
-0.0051946449,
0.0066903280,
0.0091989348,
-0.0056997081,
-0.0073638903,
0.0099971564,
0.0090566305,
-0.0098003130,
-0.0070123691,
0.0080961213,
0.0082966974,
0.0022724681,
0.0031175721,
0.0144737577,
0.0123596191,
-0.0021413437,
-0.0028621485,
0.0001555465,
-0.0011442719,
-0.0010617728,
0.0127846692,
0.0192606244,
0.0206872448,
0.0173984636,
0.0125887329,
-0.0038234079,
-0.0058330698,
0.0040370501,
-0.0046521993,
-0.0062270071,
0.0061709983,
0.0061720214,
-0.0044439649,
-0.0046775625,
0.0038065575,
-0.0022660503,
-0.0169510208,
-0.0126836319,
-0.0013064129,
-0.0145562002,
-0.0192136243,
0.0024221139,
-0.0001624068,
-0.0165473484,
-0.0070913630,
0.0146418717,
0.0113130100,
-0.0109484512,
0.0071517588,
0.0171447471,
-0.0108606629,
-0.0188016556,
0.0026574000,
0.0030670085,
-0.0181928109,
-0.0126796318,
0.0062796045,
0.0086913407,
-0.0088731498,
0.0035642367,
0.0203470867,
-0.0081834951,
-0.0199950375,
-0.0076252315,
-0.0133512905,
-0.0289100204,
-0.0227186941,
-0.0029372429,
0.0062117721,
0.0000804577,
0.0167480018,
0.0248326808,
0.0021765488,
-0.0131780831,
-0.0134955365,
-0.0145903686,
-0.0146900499,
-0.0091527849,
0.0047166692,
0.0101284441,
0.0045272727,
0.0012692395,
-0.0000658638,
-0.0088592656,
-0.0169222392,
-0.0195303299,
-0.0215286482,
-0.0252478179,
-0.0144161507,
-0.0051383330,
-0.0050206650,
0.0049053049,
0.0211419389,
0.0166034028,
0.0082543623,
0.0032822716,
-0.0054880464,
-0.0200628601,
-0.0357465036,
-0.0190149508,
-0.0039828760,
-0.0054206671,
0.0062878667,
0.0238421280,
0.0181644950,
-0.0007105656,
0.0000259172,
-0.0051041250,
-0.0180601124,
-0.0248469636,
-0.0057738293,
0.0044967192,
-0.0012115110,
0.0036007063,
0.0218782276,
0.0056070089,
-0.0049027111,
-0.0038014990,
-0.0031030648,
-0.0069828862,
-0.0114382422,
0.0024112728,
0.0135655692,
0.0089519201,
0.0024398854,
0.0108035458,
0.0085245054,
-0.0022436657,
-0.0057229903,
-0.0023285635,
0.0037070680,
-0.0034161122,
-0.0050990428,
0.0119693186,
0.0206494350,
-0.0106952442,
-0.0198255181,
-0.0061692786,
-0.0028813267,
-0.0234555528,
-0.0269067306,
0.0043583820,
0.0077253086,
-0.0095189232,
-0.0042362921,
0.0136669967,
0.0104218451,
-0.0042837332,
-0.0093523245,
0.0020150535,
-0.0050027454,
-0.0142624415,
-0.0064363517,
0.0081189862,
0.0030144758,
-0.0063622287,
-0.0064601703,
-0.0073022936,
-0.0169682205,
-0.0224676263,
-0.0128220441,
-0.0151015958,
-0.0171477608,
-0.0081448229,
-0.0057725259,
-0.0010280469,
-0.0034037603,
-0.0058554327,
-0.0079555558,
-0.0155044124,
-0.0140658543,
-0.0181831438,
-0.0172421522,
-0.0093809776,
0.0028445455,
-0.0027400409,
-0.0003541304,
0.0136362482,
0.0091375047,
-0.0078937085,
-0.0064917952,
0.0078201136,
-0.0006870208,
-0.0230888426,
0.0000069030,
0.0137852225,
-0.0038502947,
-0.0117332162,
0.0155269066,
0.0182420500,
-0.0032299757,
-0.0048045958,
0.0150447171,
0.0151467696,
-0.0138731068,
-0.0008718465,
0.0220235549,
0.0011624447,
-0.0134903137,
0.0099503817,
0.0190892033,
0.0001267643,
-0.0049044681,
0.0203765277,
0.0242226385,
0.0000904984,
0.0013568766,
0.0204652771,
0.0030494193,
-0.0132482974,
-0.0028012549,
0.0111562461,
0.0117030032,
0.0061468352,
0.0192419123,
0.0234030895,
0.0132927010,
-0.0024593254,
0.0068473406,
0.0021226737,
-0.0049883681,
-0.0049425750,
0.0042712828,
0.0065468154,
0.0113020297,
0.0140928058,
0.0161088612,
0.0083158463,
0.0064461888,
-0.0060045444,
-0.0123698954,
-0.0216370728,
-0.0162615776,
-0.0158860013,
-0.0155321145,
-0.0011123127,
0.0128807174,
0.0130193355,
0.0097212950,
0.0088978335,
-0.0019403177,
-0.0212746486,
-0.0222006030,
-0.0145862978,
-0.0099326223,
-0.0064046439,
0.0218978263,
0.0261866823,
0.0181567166,
0.0076677515,
0.0026176972,
-0.0198904499,
-0.0252268724,
-0.0156950504,
0.0085827392,
0.0067587346,
0.0098649841,
0.0076997629,
0.0019841166,
-0.0219314359,
-0.0266354904,
-0.0082163922,
-0.0014154009,
-0.0034258417,
-0.0094020944,
0.0030988243,
