Filename,STFMK-20201105-LW17-8125_20201125_141121_004.dat
-0.0014122252,
0.0005582306,
0.0005117398,
0.0007000327,
-0.0066867238,
-0.0021523945,
0.0094060749,
0.0026080103,
-0.0047312332,
0.0037268538,
0.0056640832,
0.0013911654,
-0.0064669270,
-0.0025585087,
0.0134152696,
0.0074144285,
-0.0083996300,
-0.0005090499,
0.0151602356,
0.0040090568,
-0.0005097115,
0.0068755955,
0.0098147690,
0.0088955555,
-0.0046042986,
-0.0013205155,
0.0065750144,
-0.0017338298,
-0.0011023264,
-0.0005753975,
-0.0012443907,
-0.0018895639,
-0.0037700264,
-0.0038902413,
-0.0033401116,
-0.0011503709,
0.0018924177,
-0.0059450376,
-0.0083018215,
-0.0020236254,
-0.0039696903,
-0.0103600835,
-0.0102423262,
-0.0080497200,
-0.0044680056,
-0.0093338303,
-0.0207888912,
-0.0039437804,
0.0038363584,
-0.0127133951,
-0.0125690009,
-0.0078567667,
0.0027994132,
-0.0030531064,
-0.0147311054,
0.0001581254,
0.0066861063,
-0.0037615551,
-0.0085052559,
-0.0000575428,
0.0041928412,
0.0027995219,
-0.0022360615,
0.0030243441,
0.0061039394,
0.0007214133,
0.0008441980,
0.0010951923,
0.0019286525,
0.0101714227,
0.0085043237,
0.0038370970,
0.0044365502,
0.0071762647,
0.0110883452,
0.0024186615,
0.0035887808,
0.0140368557,
0.0078351526,
-0.0049974173,
-0.0034768237,
0.0062814392,
0.0060200109,
0.0004855471,
-0.0039881128,
0.0035254406,
0.0099293720,
-0.0071408465,
-0.0054542045,
0.0021375737,
0.0000805407,
0.0011385466,
-0.0077726603,
-0.0062735928,
0.0045763641,
-0.0068689305,
-0.0135863377,
-0.0061559053,
-0.0077473968,
-0.0060214237,
-0.0070338491,
-0.0137445154,
-0.0045636212,
-0.0017064279,
-0.0048955828,
-0.0040912260,
0.0017749507,
-0.0005477883,
-0.0001477203,
-0.0062437411,
-0.0045501865,
0.0074074706,
0.0021282558,
-0.0054307673,
-0.0034879036,
0.0080026072,
0.0090673035,
0.0006558924,
0.0000155464,
0.0136929303,
0.0095681027,
-0.0024625959,
0.0014771954,
0.0071548945,
0.0126272580,
0.0021342933,
-0.0021290760,
0.0115415007,
0.0058275983,
0.0041025076,
0.0045150886,
0.0084570916,
0.0074413656,
0.0044121998,
0.0029842500,
-0.0027364735,
0.0064075775,
0.0059713116,
0.0038202435,
0.0007150762,
-0.0018661162,
0.0044651288,
0.0026828423,
-0.0094819684,
0.0010154046,
0.0131445797,
0.0016690146,
-0.0076018767,
0.0002741594,
0.0099633439,
0.0013130466,
-0.0099741183,
-0.0001506664,
0.0115500260,
0.0011844616,
-0.0140473256,
-0.0003306480,
0.0052940277,
-0.0010052554,
-0.0011106430,
-0.0013816716,
0.0106838681,
0.0057589728,
0.0007519039,
0.0036817226,
0.0039183274,
0.0076051820,
0.0102630155,
0.0087723993,
0.0043790885,
0.0105674295,
0.0085805897,
0.0021663220,
0.0033325972,
0.0068004820,
0.0134212254,
0.0066779088,
-0.0007675985,
0.0108497627,
0.0113616418,
0.0039438228,
-0.0033663609,
0.0113487504,
0.0188901648,
0.0019175779,
0.0016923448,
0.0071775019,
0.0110810939,
0.0040187761,
-0.0062670540,
0.0039629876,
0.0048725493,
-0.0054021371,
-0.0068594646,
-0.0002499774,
0.0022196516,
-0.0037668967,
-0.0043238727,
-0.0051044943,
0.0030310962,
0.0005067558,
-0.0020312576,
-0.0062035532,
-0.0060682110,
0.0027916252,
-0.0014699447,
-0.0052483277,
-0.0007353268,
0.0040163142,
-0.0023273658,
-0.0068772463,
-0.0066160187,
0.0032415008,
0.0041926689,
-0.0080038300,
-0.0058065145,
0.0096758166,
0.0068151141,
0.0017212853,
0.0053036846,
0.0085482504,
0.0075108595,
-0.0002902721,
-0.0034653642,
0.0075658737,
0.0032342048,
0.0003116564,
-0.0022663577,
-0.0005451154,
0.0110259075,
0.0019326917,
0.0005063124,
0.0034637293,
0.0028225449,
0.0059921253,
0.0019631269,
-0.0034522563,
0.0035555186,
0.0052995551,
-0.0033588796,
-0.0028693534,
0.0065310886,
0.0005284678,
0.0000620243,
-0.0057361796,
-0.0100720348,
0.0017747429,
-0.0038890101,
-0.0120302644,
-0.0075056725,
-0.0002350012,
-0.0047402834,
-0.0103248926,
-0.0058977203,
-0.0021789458,
-0.0031586927,
-0.0152510451,
-0.0146424407,
-0.0012170423,
-0.0059010098,
-0.0098603424,
-0.0094324918,
-0.0027038113,
-0.0057410845,
-0.0131350122,
-0.0101803131,
-0.0095089581,
-0.0027048823,
0.0019964264,
-0.0007853411,
-0.0026079365,
0.0015357014,
0.0002182175,
-0.0047389474,
-0.0003620335,
0.0049583749,
0.0081721870,
-0.0009982168,
-0.0120174997,
0.0029758867,
0.0109101878,
-0.0011312857,
-0.0049379924,
0.0087922411,
0.0089849047,
-0.0035039869,
-0.0064674835,
0.0053972919,
0.0099168429,
-0.0009087092,
-0.0051511759,
0.0024419290,
0.0040984210,
-0.0069761607,
-0.0057588359,
0.0023583409,
0.0002738749,
-0.0016445270,
-0.0028847847,
-0.0060418919,
0.0003989855,
0.0015939472,
-0.0001387236,
-0.0011295241,
-0.0063279690,
-0.0004221761,
-0.0029097470,
-0.0074392017,
-0.0019686946,
0.0012485642,
0.0006859032,
-0.0085796006,
-0.0047615906,
0.0035014888,
0.0011292701,
-0.0114982296,
-0.0083460286,
0.0081172371,
-0.0018677760,
-0.0033321362,
-0.0017753989,
0.0012460374,
0.0068648914,
-0.0084980931,
-0.0089530852,
0.0021273587,
-0.0016181197,
-0.0050669112,
-0.0051338822,
-0.0004109840,
0.0015594026,
-0.0026265506,
-0.0042871884,
0.0033321918,
0.0010583634,
0.0015368686,
-0.0016347832,
-0.0046598334,
0.0009916569,
0.0003481537,
-0.0014194744,
0.0013589719,
0.0017463608,
0.0026118639,
-0.0013902741,
-0.0029753940,
0.0033196970,
0.0118889371,
0.0030077561,
-0.0042883591,
0.0062406254,
0.0123569742,
0.0090728998,
0.0071213190,
0.0104405340,
0.0080348486,
0.0055558737,
0.0004891888,
0.0024279412,
0.0114900488,
0.0072586392,
0.0038465976,
0.0030380136,
0.0031103757,
0.0032271761,
0.0000728229,
-0.0009821588,
0.0030924235,
0.0068915924,
-0.0012053808,
-0.0046310560,
0.0002619599,
-0.0025885100,
-0.0010654296,
-0.0025400787,
-0.0000649314,
0.0040016482,
-0.0031463709,
-0.0056950729,
-0.0063551785,
-0.0013058293,
0.0053825444,
-0.0033571739,
-0.0107031325,
-0.0002758783,
0.0003892616,
-0.0048343474,
-0.0067113638,
-0.0015361579,
0.0054387739,
-0.0060161771,
-0.0066568465,
0.0024738791,
0.0064499122,
0.0036821291,
-0.0054060761,
0.0030500772,
0.0002558085,
0.0002304632,
0.0001814435,
0.0001053654,
0.0065121362,
0.0033515263,
0.0048844703,
-0.0021870041,
0.0037017234,
0.0075529879,
0.0076533598,
0.0038624853,
-0.0006769362,
0.0087647121,
0.0017740282,
-0.0043079108,
0.0050935606,
0.0123087801,
0.0106126545,
-0.0059851976,
-0.0053843353,
0.0126592964,
0.0061480757,
-0.0055771386,
0.0031570822,
0.0075405631,
0.0018745225,
-0.0049709128,
-0.0017843198,
0.0058031436,
0.0050008674,
-0.0054929107,
0.0005396439,
0.0045860647,
-0.0055897534,
0.0024518571,
-0.0005040262,
-0.0032015413,
0.0034164106,
-0.0009412446,
-0.0011980905,
-0.0042874999,
0.0023497029,
0.0028230664,
-0.0024538147,
-0.0050239521,
-0.0021541666,
0.0040401244,
-0.0044074217,
-0.0130140865,
-0.0014461111,
0.0026605232,
-0.0093450099,
-0.0147609413,
-0.0028375976,
0.0042038327,
-0.0011017061,
-0.0083646253,
-0.0007875589,
0.0072595906,
-0.0064901873,
-0.0096663423,
0.0009490541,
0.0014004221,
-0.0011861864,
-0.0064473650,
-0.0034988753,
0.0013814609,
-0.0012662939,
-0.0036251401,
-0.0007395996,
-0.0009751188,
-0.0035515293,
0.0017411502,
-0.0102013219,
-0.0011482779,
0.0036775968,
-0.0051126285,
-0.0029013457,
-0.0054089017,
-0.0008329948,
-0.0012923286,
-0.0108661838,
-0.0084886784,
0.0045950701,
0.0030613123,
-0.0063677030,
-0.0070255180,
-0.0007186279,
0.0024174191,
-0.0079224529,
-0.0065958258,
0.0007617811,
0.0000483688,
-0.0037361353,
-0.0098806145,
-0.0020393070,
0.0031284990,
-0.0038465858,
-0.0081658950,
-0.0003675600,
-0.0032981746,
-0.0050519970,
0.0013577192,
-0.0051467796,
0.0011148602,
0.0069865314,
-0.0043003689,
0.0026588198,
0.0040375600,
0.0000394656,
0.0006915207,
-0.0060493029,
-0.0063907122,
0.0059435274,
-0.0007268215,
-0.0069173803,
-0.0010387269,
0.0019975351,
0.0049281395,
-0.0033229834,
-0.0033095316,
0.0115942396,
0.0013273447,
-0.0086561767,
-0.0069522932,
-0.0004520952,
0.0033052061,
-0.0078598214,
-0.0096198181,
-0.0016701791,
-0.0033812011,
-0.0151395854,
-0.0065109604,
-0.0063573709,
-0.0053259935,
-0.0063339490,
-0.0099446261,
-0.0030420683,
-0.0047313659,
-0.0024571621,
-0.0011851346,
-0.0080636153,
-0.0073856772,
-0.0014485249,
-0.0072651454,
-0.0120887728,
-0.0021537566,
0.0026205643,
-0.0008787768,
-0.0119180586,
-0.0048990073,
0.0143467560,
-0.0030736860,
-0.0126148593,
0.0087696705,
0.0122124813,
0.0032176534,
-0.0063380976,
-0.0025935885,
0.0100098345,
0.0044347164,
-0.0030261811,
0.0098176654,
0.0104286605,
-0.0004417205,
0.0020178286,
0.0022397754,
0.0024805181,
0.0082452120,
0.0071390695,
0.0060126372,
0.0021719686,
0.0021823819,
0.0070969756,
0.0046436000,
-0.0002001863,
0.0115500474,
0.0093270922,
-0.0016533408,
-0.0024544965,
0.0005140966,
0.0107554384,
0.0016422126,
-0.0117274243,
0.0107483603,
0.0126869278,
-0.0091669848,
-0.0006577646,
0.0061899107,
0.0091415308,
0.0021913897,
-0.0101629505,
0.0016469515,
0.0014784781,
-0.0108314129,
-0.0066139945,
0.0028007687,
0.0009479322,
-0.0029751181,
-0.0058116941,
-0.0048824297,
0.0022319399,
0.0034545397,
0.0001054802,
-0.0032629052,
-0.0071510328,
0.0031479662,
0.0039695855,
-0.0011822924,
0.0087964404,
0.0086750099,
0.0029672685,
-0.0009324913,
-0.0001843160,
0.0136944009,
0.0088768974,
-0.0006225198,
-0.0012585376,
0.0099073397,
0.0103557780,
0.0017132283,
0.0082314769,
0.0143811954,
0.0157660805,
0.0026252142,
0.0010495100,
0.0116829462,
0.0086108670,
0.0072527342,
0.0027016329,
0.0082038054,
0.0112449853,
0.0026068164,
-0.0005558812,
0.0004610429,
0.0051757414,
0.0041515268,
0.0004189431,
0.0007428454,
0.0000295690,
0.0029215449,
0.0005864570,
-0.0012477080,
0.0025088754,
0.0047962372,
0.0013382722,
-0.0115518784,
-0.0061285794,
-0.0011484533,
0.0004138486,
-0.0060083806,
-0.0129841324,
0.0065893000,
0.0005398010,
-0.0090543451,
-0.0010898003,
0.0005373338,
0.0013241584,
-0.0063861562,
-0.0110303937,
0.0041755764,
0.0075783553,
-0.0062579578,
-0.0014590267,
0.0059858607,
0.0018677004,
-0.0006734579,
-0.0042990530,
0.0045116297,
0.0069325753,
0.0051355930,
0.0030434059,
0.0003027413,
0.0012142430,
0.0051807356,
0.0026490281,
-0.0014090264,
0.0054423884,
0.0034453252,
0.0021546721,
-0.0084312567,
0.0048067207,
0.0168544315,
0.0037473615,
-0.0066852523,
0.0000603650,
0.0092238514,
0.0003366251,
-0.0060043363,
0.0033624317,
0.0111360047,
-0.0029146147,
-0.0126603907,
-0.0001917137,
0.0029309904,
-0.0030000280,
-0.0071972460,
-0.0030402625,
-0.0011712631,
-0.0060870200,
-0.0101804305,
-0.0076913466,
-0.0028461595,
-0.0042063566,
0.0018561829,
-0.0018117686,
-0.0060440246,
-0.0002410356,
-0.0021156385,
-0.0057939021,
-0.0106431842,
0.0018485803,
0.0040210518,
-0.0088195344,
-0.0047093420,
0.0013024446,
0.0086361505,
-0.0004055220,
-0.0109428773,
0.0119101619,
0.0135873770,
0.0000891000,
-0.0021552593,
0.0071987938,
0.0061309105,
0.0000154025,
-0.0021139095,
0.0005756649,
0.0108191883,
-0.0016237837,
-0.0044074841,
0.0045313002,
0.0023157147,
0.0035772002,
-0.0002519196,
0.0012549604,
0.0029950568,
0.0062319273,
-0.0000525101,
-0.0076796901,
0.0029032701,
-0.0020601293,
-0.0016322971,
-0.0065181353,
-0.0059374007,
0.0016288008,
-0.0045565646,
-0.0116512273,
-0.0082351472,
0.0034881432,
-0.0048029670,
-0.0112033244,
-0.0072093862,
0.0016906642,
0.0055743270,
-0.0066601201,
-0.0052822982,
0.0050223996,
-0.0042356644,
-0.0071417112,
-0.0056035588,
-0.0036448825,
0.0022178588,
-0.0043967525,
-0.0088866251,
0.0010104171,
-0.0000091086,
-0.0002839273,
0.0033960282,
0.0013322397,
0.0041689225,
0.0081821140,
-0.0021813733,
0.0044373740,
0.0113351885,
0.0049166856,
0.0054271072,
-0.0005191838,
-0.0007949373,
0.0044914442,
-0.0006821213,
-0.0065686507,
0.0033497622,
0.0098354220,
0.0026784490,
-0.0036464746,
-0.0003468335,
0.0085897883,
0.0077389469,
-0.0050444491,
0.0018072246,
0.0099437609,
0.0005747756,
-0.0029601255,
-0.0026236982,
0.0019934340,
0.0039260359,
-0.0073367171,
-0.0046353643,
0.0011220366,
-0.0021100270,
-0.0046500992,
-0.0031801034,
-0.0022834875,
0.0035134412,
0.0053987973,
-0.0071682804,
-0.0032984130,
0.0022796730,
-0.0030247283,
-0.0028000101,
-0.0028143006,
0.0008149208,
0.0063592345,
-0.0052674254,
-0.0089437971,
0.0071158931,
0.0105727194,
-0.0039352947,
-0.0029584242,
0.0104334624,
0.0097539518,
0.0002578837,
-0.0037581965,
0.0086097885,
0.0131672006,
0.0024430479,
-0.0006758067,
0.0073192222,
0.0108416360,
-0.0013316987,
0.0002588844,
0.0088796206,
0.0025736485,
0.0049939747,
0.0046273302,
0.0052659777,
0.0063859047,
0.0070710476,
0.0046147611,
0.0009443796,
0.0017349285,
0.0041586063,
0.0077055418,
-0.0020022816,
0.0010322654,
0.0108354865,
0.0022732154,
-0.0043447171,
-0.0020000592,
0.0145030059,
0.0061692465,
-0.0070165708,
0.0017708767,
0.0100910086,
0.0073471270,
-0.0057909815,
0.0049940832,
0.0083975010,
0.0029979388,
-0.0039903494,
-0.0028508911,
0.0032952367,
-0.0011044513,
-0.0062739477,
-0.0032711676,
0.0002733618,
0.0023482470,
0.0003795486,
-0.0025108459,
-0.0027547586,
-0.0000632825,
0.0004596233,
-0.0051370771,
-0.0040918640,
0.0003252814,
-0.0001958377,
-0.0074468181,
-0.0019517798,
-0.0023903649,
0.0012922112,
-0.0019843932,
-0.0136733819,
0.0054578856,
0.0048569348,
-0.0045579537,
-0.0027675566,
0.0007760979,
0.0083214687,
-0.0023037815,
-0.0057005035,
0.0022926324,
0.0058311042,
-0.0037141894,
-0.0079806801,
0.0031361370,
0.0005346866,
0.0042944686,
0.0006117143,
0.0009751924,
0.0043897647,
-0.0015469640,
-0.0012530815,
-0.0022227059,
-0.0009453942,
0.0059617152,
0.0022335339,
-0.0025491847,
-0.0006160894,
0.0019644797,
0.0012164311,
-0.0023484481,
0.0004777772,
0.0042294250,
-0.0020165660,
-0.0071434313,
-0.0071923365,
-0.0008904546,
0.0029678401,
-0.0073250998,
-0.0080593517,
0.0031235665,
-0.0013272020,
-0.0111784143,
-0.0096547874,
-0.0078787282,
-0.0016737643,
-0.0057722866,
-0.0093075242,
-0.0015750478,
-0.0030105105,
-0.0088646142,
-0.0107549047,
-0.0071203015,
-0.0072951014,
-0.0037030182,
-0.0085115712,
-0.0104852300,
-0.0052304822,
-0.0007279085,
-0.0078275278,
-0.0079875048,
-0.0026471585,
-0.0030993321,
-0.0080167204,
-0.0136516765,
-0.0062332833,
-0.0011410869,
-0.0038307216,
-0.0121006733,
-0.0022850293,
0.0075508105,
-0.0050676325,
-0.0075486619,
0.0009035929,
0.0084147360,
-0.0001284360,
-0.0098424042,
-0.0006326082,
0.0054248404,
0.0024612937,
-0.0047083437,
-0.0004320164,
0.0091918726,
-0.0020220133,
-0.0052746939,
0.0012431354,
-0.0036356933,
0.0002630006,
0.0015881214,
-0.0036334340,
-0.0029687977,
-0.0016330229,
0.0040580528,
-0.0000170492,
-0.0018553941,
0.0041565960,
0.0044471403,
-0.0052252403,
-0.0080346819,
0.0042588864,
0.0056006601,
-0.0035753218,
-0.0091073019,
0.0046728528,
0.0057770680,
-0.0094014052,
-0.0086709652,
0.0072213239,
0.0048848446,
-0.0013912080,
-0.0055224244,
-0.0022021849,
0.0012407142,
-0.0024570683,
-0.0037260584,
0.0035765758,
0.0036519635,
-0.0051592765,
-0.0046794638,
-0.0060868594,
0.0014475028,
-0.0002574212,
-0.0041056117,
-0.0033200744,
-0.0056381980,
0.0012396167,
-0.0015569979,
-0.0030604419,
0.0031650024,
0.0045812633,
0.0034688581,
-0.0059938855,
-0.0014110230,
0.0075209704,
0.0035763471,
-0.0051099490,
-0.0019245031,
0.0097847804,
0.0043234127,
-0.0008824806,
0.0003297982,
0.0091641052,
0.0024385280,
-0.0081540262,
-0.0002535989,
0.0052172481,
0.0012063258,
-0.0024453038,
-0.0049659247,
0.0026175105,
0.0046750116,
-0.0028856227,
-0.0005308027,
0.0022495131,
-0.0029276765,
0.0023076041,
-0.0002276828,
-0.0075709522,
0.0053789988,
0.0078800013,
-0.0011098157,
0.0065431283,
0.0034529131,
-0.0012939285,
0.0050431835,
-0.0064226124,
0.0019929265,
0.0140048293,
0.0030675083,
-0.0048113074,
0.0041203569,
0.0060061235,
0.0092823766,
0.0070272610,
0.0037367395,
0.0143740615,
0.0051170131,
-0.0052328007,
0.0033018757,
0.0070955832,
0.0080735693,
0.0031388411,
-0.0032330281,
0.0088171195,
0.0031527276,
-0.0025261207,
0.0018493920,
-0.0009968653,
0.0071821595,
0.0055451244,
-0.0004244057,
-0.0015578878,
-0.0001596708,
-0.0002224732,
-0.0047969609,
0.0001528778,
-0.0008672632,
0.0045928904,
-0.0082271947,
-0.0124245230,
0.0041089198,
0.0028641708,
-0.0003403791,
-0.0088697867,
0.0016481071,
0.0075111906,
-0.0047866832,
-0.0048965001,
0.0028918148,
0.0058324439,
-0.0050610998,
-0.0085306019,
-0.0008617706,
0.0041051810,
-0.0011097187,
-0.0036367113,
0.0040756441,
0.0015489089,
-0.0018429279,
-0.0019604221,
-0.0022783764,
0.0046529565,
0.0062049502,
0.0051246667,
-0.0009708328,
-0.0049121194,
0.0055131945,
0.0057821679,
-0.0006672493,
0.0030632291,
0.0071635563,
0.0043683103,
-0.0052699628,
-0.0036189654,
0.0084227845,
0.0101447292,
-0.0011890961,
-0.0083745848,
0.0084791835,
0.0076269847,
-0.0006623433,
0.0048187254,
0.0065302979,
0.0128642265,
0.0052861096,
-0.0062744943,
0.0045164470,
0.0041804947,
-0.0030493033,
-0.0046641496,
-0.0017368847,
0.0001662006,
-0.0039246855,
-0.0077800471,
-0.0022096185,
0.0024482971,
0.0028836764,
-0.0023196088,
-0.0057975287,
-0.0042797709,
0.0000751336,
-0.0060192375,
-0.0088256206,
-0.0052249441,
-0.0035823123,
-0.0049805008,
-0.0169309676,
-0.0098636225,
0.0032486538,
-0.0020274459,
-0.0151069723,
-0.0073651681,
0.0017159160,
-0.0029176879,
-0.0066906679,
-0.0082236053,
0.0067866798,
0.0024050262,
-0.0109189088,
-0.0011409324,
0.0002559333,
0.0041094534,
0.0005092074,
-0.0021873692,
0.0041950596,
0.0038562869,
-0.0016278194,
-0.0009038867,
0.0060436763,
0.0045692739,
0.0068762591,
-0.0012594960,
-0.0050693834,
0.0056266095,
0.0050269789,
0.0046410193,
0.0044751130,
0.0034166565,
0.0054486929,
0.0006384632,
-0.0071015600,
0.0031699152,
0.0099626789,
0.0041860640,
-0.0045422772,
-0.0059688622,
0.0062850635,
0.0019780495,
-0.0094731133,
-0.0049430574,
0.0025071697,
-0.0035757367,
-0.0077149640,
-0.0103331441,
-0.0035107627,
0.0029411386,
-0.0113299284,
-0.0084865550,
0.0005981873,
-0.0049582105,
-0.0036678282,
-0.0102926902,
-0.0015906179,
0.0009840664,
-0.0023237448,
-0.0034423433,
-0.0045250631,
0.0018633938,
-0.0009737578,
-0.0021410852,
-0.0041940240,
0.0007033590,
0.0035429588,
-0.0006058655,
-0.0044899490,
0.0074904268,
0.0170320347,
0.0024375350,
-0.0070544896,
0.0095039355,
0.0137557909,
0.0005885067,
-0.0077624666,
0.0043802904,
0.0120500950,
-0.0026000349,
-0.0050189309,
0.0059222947,
0.0071596284,
-0.0007050377,
0.0000303950,
0.0022184537,
0.0040584160,
0.0018331860,
0.0004778570,
0.0020744016,
-0.0007368689,
0.0035102684,
0.0043281158,
-0.0057646907,
-0.0025264758,
0.0012016068,
0.0036788683,
-0.0069071772,
-0.0042678015,
0.0084648775,
0.0036457581,
-0.0034348422,
-0.0031266497,
0.0073946365,
0.0040054652,
-0.0066832635,
-0.0112385899,
0.0089778863,
0.0107625835,
-0.0089011248,
-0.0013906230,
0.0031255290,
0.0014366177,
0.0043755053,
-0.0096931206,
0.0056975000,
0.0139009403,
-0.0046207383,
0.0023915723,
0.0063974918,
0.0070081623,
0.0135273030,
0.0075107478,
0.0018116361,
0.0093045970,
0.0059056259,
0.0005795844,
0.0048580356,
0.0046309251,
0.0082974145,
0.0081553757,
-0.0036820173,
0.0092429472,
0.0137677230,
0.0052203014,
0.0030755056,
0.0075398134,
0.0149050495,
0.0087188249,
-0.0066459947,
0.0024783639,
0.0162862502,
0.0040332740,
0.0023727627,
0.0010859461,
0.0039500585,
0.0033617434,
-0.0094863269,
-0.0066235061,
0.0066223675,
-0.0017668913,
-0.0050482759,
-0.0020129546,
-0.0022219126,
0.0035705629,
0.0005463609,
-0.0053433469,
-0.0039420035,
-0.0009959731,
-0.0035866012,
-0.0034186968,
-0.0033858526,
-0.0004209677,
0.0028346716,
-0.0056718150,
-0.0060587581,
0.0031954211,
0.0023910294,
-0.0006820478,
-0.0036780417,
0.0013626658,
0.0111068133,
0.0007805091,
-0.0049236319,
0.0053211297,
0.0092200013,
0.0041334713,
-0.0027325219,
0.0017183463,
0.0068937512,
0.0028276355,
-0.0026688513,
-0.0013290480,
0.0136573669,
0.0044627991,
-0.0007439713,
0.0033829566,
0.0051909974,
0.0038932532,
0.0014216288,
