Filename,STFMK-20201105-LW17-8125_20201125_141345_004.dat
0.0071360767,
-0.0019004148,
-0.0090724109,
0.0069994624,
0.0065030227,
-0.0058977939,
-0.0039005405,
0.0010634965,
-0.0058842548,
-0.0021597960,
-0.0107359095,
-0.0034373519,
0.0099434461,
-0.0104370611,
0.0000143046,
-0.0000965462,
-0.0037244642,
0.0037297974,
-0.0030370394,
-0.0042587356,
0.0002721348,
0.0008935790,
-0.0052808272,
-0.0018520317,
0.0024567302,
0.0010246246,
0.0055994508,
-0.0071794777,
-0.0019422888,
0.0016716252,
-0.0055478578,
-0.0009074855,
-0.0016001331,
0.0070543936,
0.0042749573,
-0.0055712699,
-0.0023736379,
0.0074922731,
0.0062717269,
-0.0059337476,
-0.0028151823,
-0.0001470331,
0.0023992648,
-0.0015499303,
-0.0036900118,
0.0103056692,
0.0090132914,
-0.0012774115,
-0.0006285515,
0.0006518847,
0.0051855673,
0.0014556317,
0.0020980057,
0.0007085270,
0.0058423523,
0.0034893991,
-0.0047355569,
0.0043786815,
0.0009790758,
0.0068503162,
0.0053766351,
-0.0074861101,
0.0019983007,
0.0056956485,
-0.0037969956,
-0.0025578577,
0.0039895512,
0.0105725685,
0.0034808898,
-0.0108233383,
0.0035680782,
0.0146281440,
-0.0032660922,
-0.0030383107,
0.0051180362,
0.0084183514,
0.0015993658,
-0.0040319818,
0.0026532158,
0.0108067896,
-0.0007462136,
-0.0032383488,
0.0042823423,
0.0015808570,
-0.0004223859,
0.0037729836,
0.0022702948,
-0.0026355670,
0.0077959192,
0.0022180374,
-0.0000695377,
0.0015827129,
0.0029269503,
0.0081881015,
-0.0020690376,
-0.0072807567,
0.0037054985,
0.0025126240,
-0.0095281014,
-0.0078455210,
0.0075853267,
0.0057018027,
-0.0066770017,
-0.0076869680,
0.0038729412,
0.0059244120,
-0.0065282043,
-0.0078407805,
0.0030696217,
0.0000132731,
-0.0114352610,
-0.0089188246,
-0.0058229854,
-0.0004587460,
-0.0082063181,
-0.0136761814,
-0.0037514782,
-0.0050907559,
-0.0045750611,
-0.0026775850,
-0.0094138058,
-0.0032619128,
-0.0006929299,
-0.0062656957,
-0.0038790121,
0.0010565190,
0.0034014951,
0.0020322690,
-0.0045317858,
-0.0011504283,
0.0079124896,
0.0017369634,
-0.0100736115,
-0.0011857687,
0.0064267078,
0.0044368487,
-0.0012536854,
0.0017178662,
0.0086096283,
0.0059900358,
-0.0067957044,
-0.0035577551,
0.0090693524,
-0.0012086348,
-0.0033886884,
-0.0018206692,
-0.0006166890,
0.0043111136,
-0.0054845796,
-0.0060981773,
0.0013250103,
-0.0032847247,
-0.0023435850,
-0.0037422539,
-0.0076778210,
-0.0016257020,
-0.0018716073,
-0.0044629611,
-0.0079640113,
0.0008654122,
-0.0029069136,
-0.0061615095,
-0.0077284216,
-0.0077294423,
0.0041935649,
-0.0026425449,
-0.0110331960,
-0.0013692337,
0.0053675049,
-0.0029037276,
-0.0065009394,
-0.0006817503,
-0.0012239901,
-0.0020335387,
-0.0152781010,
-0.0102531919,
0.0027198037,
-0.0076266583,
-0.0116099650,
-0.0084818415,
-0.0016006753,
-0.0011961885,
-0.0044917320,
-0.0073526776,
0.0011912263,
0.0036730422,
-0.0028766494,
-0.0012112948,
-0.0032734803,
0.0007121512,
0.0034834316,
-0.0036987839,
-0.0044113104,
0.0019941698,
-0.0009612267,
-0.0025084054,
-0.0049628904,
0.0036983460,
0.0136518348,
-0.0015752697,
-0.0068442607,
0.0086173052,
0.0116244014,
-0.0008802096,
-0.0003248440,
0.0090384185,
0.0075089289,
-0.0024638313,
-0.0111002456,
0.0053656446,
0.0097134020,
-0.0005621054,
0.0008599056,
0.0029302014,
0.0024022784,
-0.0023460458,
-0.0008737770,
-0.0021473542,
0.0017586364,
0.0064679161,
0.0019173212,
-0.0018457352,
-0.0035485115,
0.0027027216,
0.0017818513,
-0.0071965349,
-0.0037307430,
0.0031861218,
-0.0021394449,
-0.0096454471,
-0.0069487253,
0.0047832862,
0.0057611270,
-0.0076828031,
-0.0074090525,
0.0041955807,
0.0013738858,
-0.0070144301,
-0.0053286948,
0.0072072148,
0.0054042838,
-0.0064826473,
-0.0057871598,
0.0044483496,
0.0065202448,
0.0004415733,
-0.0003992407,
0.0051629706,
0.0082464768,
0.0001668463,
0.0008128851,
0.0076605421,
0.0102579892,
0.0102076968,
0.0060294061,
-0.0020977217,
0.0048952568,
0.0070545473,
0.0045909188,
0.0055381465,
0.0077512506,
0.0100952219,
0.0058464264,
-0.0017424767,
0.0043669497,
0.0148227420,
0.0074879690,
-0.0041005318,
0.0030685733,
0.0099633066,
0.0047050952,
-0.0006266332,
0.0076289619,
0.0098082880,
0.0065495530,
-0.0016148755,
-0.0042404728,
0.0101703228,
0.0018902661,
-0.0024718361,
0.0010674248,
0.0016364248,
0.0013661601,
-0.0050774692,
-0.0030829180,
-0.0012196490,
0.0040318170,
-0.0002187462,
-0.0055644913,
-0.0050228434,
0.0015827764,
0.0016971293,
0.0013541359,
0.0039911545,
0.0039030903,
0.0062958994,
-0.0003625000,
-0.0058730301,
0.0039333180,
0.0089620445,
0.0040154527,
-0.0047559841,
0.0006858390,
0.0090536531,
0.0048863264,
-0.0003185128,
0.0051002922,
0.0085203424,
0.0070840865,
-0.0026131403,
0.0000010268,
0.0097467601,
0.0042070840,
-0.0000715405,
-0.0013654588,
0.0062224371,
0.0030947255,
-0.0016773199,
0.0021163756,
0.0028245854,
0.0082676774,
-0.0001628186,
-0.0069561373,
-0.0027273903,
0.0005953800,
0.0014699065,
-0.0011203472,
-0.0037697139,
-0.0001788990,
0.0027641323,
-0.0104465606,
-0.0067813629,
0.0080534695,
0.0064560417,
-0.0051377881,
-0.0128034297,
0.0034156889,
0.0067565362,
-0.0063546449,
-0.0041192742,
0.0033739654,
0.0011068131,
-0.0056801466,
-0.0087665338,
0.0012823245,
0.0065383203,
-0.0061611095,
-0.0012401212,
0.0033631390,
-0.0043034619,
-0.0014974885,
0.0046515618,
-0.0029756038,
0.0055351751,
0.0038682076,
-0.0025528311,
-0.0012427190,
-0.0073547564,
0.0049255984,
0.0009694863,
-0.0091911610,
-0.0023118129,
0.0039534639,
-0.0001992462,
-0.0081107374,
0.0002188118,
0.0092198253,
0.0047551044,
-0.0083873831,
-0.0025122492,
0.0134953670,
0.0032810410,
-0.0064407298,
-0.0044462867,
0.0026416751,
0.0047782524,
-0.0053599458,
-0.0033094480,
0.0026637397,
-0.0040433551,
-0.0093630627,
-0.0083007114,
-0.0026948890,
0.0023000436,
-0.0036592758,
-0.0054095322,
0.0007292952,
-0.0052624946,
0.0015149429,
-0.0021605727,
-0.0074943146,
0.0039096475,
-0.0050467700,
-0.0065252688,
-0.0066080531,
-0.0036494010,
0.0079582212,
-0.0050680037,
-0.0088524828,
0.0022014824,
0.0084998347,
-0.0037963165,
-0.0072459555,
0.0061954842,
0.0098655801,
0.0020067601,
-0.0081228521,
0.0056704418,
0.0062746224,
-0.0021310858,
-0.0030514880,
-0.0001753050,
0.0070468541,
0.0003646894,
-0.0031431122,
0.0024243889,
0.0027135490,
0.0021954263,
0.0035374896,
0.0008460622,
-0.0008240413,
0.0071097184,
-0.0009234939,
-0.0023279297,
0.0050121304,
-0.0017087586,
0.0035696519,
0.0001758415,
-0.0086315945,
0.0057106051,
0.0017873710,
-0.0079575013,
-0.0005557448,
0.0017938574,
0.0044843126,
-0.0035361876,
-0.0086456705,
0.0041098525,
0.0072539030,
-0.0110463500,
-0.0086133536,
-0.0030718376,
-0.0056975498,
-0.0056036664,
-0.0099713858,
0.0019441713,
0.0053116512,
-0.0036809403,
-0.0053413380,
-0.0020235498,
-0.0003883762,
0.0003955518,
-0.0006051611,
-0.0050184135,
0.0047392519,
0.0039258441,
0.0033413381,
0.0043225237,
0.0035524147,
0.0104551334,
0.0043258737,
-0.0021849487,
0.0051750899,
0.0118559748,
0.0032460585,
-0.0014385853,
0.0019646536,
0.0127709098,
0.0087503409,
-0.0046854215,
0.0087894769,
0.0174221098,
0.0017449420,
-0.0055526989,
0.0033164946,
0.0086080646,
0.0032844453,
-0.0016447197,
0.0050811186,
0.0088140937,
-0.0015300121,
-0.0041807853,
-0.0015385838,
0.0019727147,
0.0001371059,
0.0021721311,
0.0018812640,
-0.0075989924,
0.0022812593,
0.0064765234,
-0.0034230736,
0.0002409334,
0.0046281042,
0.0022968112,
-0.0014800288,
-0.0068890946,
0.0018317648,
0.0074763992,
-0.0064047473,
-0.0076360959,
0.0099696424,
0.0052444609,
-0.0073703150,
-0.0011453737,
-0.0018286216,
0.0061664255,
-0.0022275785,
-0.0095226876,
0.0077162692,
0.0005652087,
-0.0041884049,
-0.0022515894,
-0.0022718771,
0.0034622001,
0.0001331256,
-0.0015634754,
0.0012319068,
0.0070111742,
0.0029250132,
0.0006381192,
0.0002664852,
0.0014537001,
0.0077026365,
0.0025204860,
-0.0004238809,
0.0082923817,
0.0027869644,
0.0041892468,
-0.0021859487,
0.0026510544,
0.0129202958,
0.0038259160,
0.0003058084,
0.0042925719,
0.0112922443,
0.0050868276,
-0.0036648610,
0.0003161675,
0.0109022381,
0.0065465812,
-0.0059837778,
0.0026328510,
0.0017124437,
0.0017642190,
-0.0011503018,
-0.0034523525,
0.0096482178,
0.0012388703,
-0.0027568697,
-0.0006090663,
-0.0016551221,
-0.0014138282,
-0.0030363388,
-0.0053190878,
-0.0087761031,
-0.0016926775,
-0.0059744865,
-0.0088464599,
-0.0084147388,
-0.0066832481,
-0.0019163748,
-0.0053975731,
-0.0053363685,
-0.0037653367,
-0.0003426165,
-0.0068089138,
-0.0156657342,
-0.0028031953,
0.0030468996,
-0.0054034283,
-0.0075122761,
0.0008967689,
-0.0008679403,
-0.0057256725,
-0.0131518915,
-0.0093506761,
0.0028713127,
-0.0070961495,
-0.0089454269,
0.0005940450,
-0.0026904221,
-0.0017624208,
-0.0027726686,
-0.0031944737,
-0.0002427142,
-0.0021372843,
-0.0042605284,
-0.0071761115,
-0.0103673600,
-0.0010838112,
-0.0005885847,
-0.0062166811,
-0.0031404439,
0.0026385072,
0.0009458871,
-0.0069755153,
-0.0092538986,
0.0020617011,
0.0034575271,
-0.0071769208,
-0.0066391793,
0.0109309293,
0.0065064374,
-0.0070898253,
-0.0035799751,
0.0006634673,
0.0008702654,
-0.0128843226,
-0.0122961504,
0.0007939095,
-0.0026088094,
-0.0111786285,
-0.0082294066,
0.0022222982,
-0.0043024896,
-0.0034569176,
-0.0025804678,
-0.0045252037,
-0.0036712640,
-0.0043060896,
-0.0024031710,
-0.0073167440,
-0.0035350325,
0.0029185030,
-0.0036761649,
-0.0092748627,
-0.0048942445,
0.0035066581,
-0.0013337329,
-0.0095819486,
-0.0023466758,
0.0081491210,
-0.0022925532,
-0.0123450309,
-0.0019425275,
0.0097940257,
-0.0020396607,
-0.0040404033,
0.0054739881,
0.0044718259,
0.0040786522,
-0.0078403782,
-0.0048705824,
0.0049393550,
-0.0010252768,
-0.0072114449,
-0.0008592179,
-0.0014677574,
-0.0000568339,
-0.0026737233,
-0.0109393792,
-0.0011495103,
0.0051792506,
-0.0006956845,
-0.0038512077,
-0.0036705323,
-0.0001977879,
-0.0012066388,
-0.0058820867,
-0.0006159183,
-0.0015808970,
-0.0000488230,
-0.0073525850,
-0.0102025606,
-0.0007480254,
0.0025233766,
-0.0037762288,
-0.0100266738,
-0.0017253497,
0.0050663990,
-0.0043676803,
-0.0049450556,
0.0012707897,
0.0072435499,
-0.0003336137,
-0.0051805358,
0.0063708141,
0.0054380973,
0.0068831872,
0.0004795842,
0.0045494162,
0.0092400480,
0.0021209691,
0.0011678303,
0.0029096878,
0.0069595058,
0.0087730698,
0.0081685036,
-0.0016094113,
0.0034750125,
0.0088474508,
0.0012027319,
0.0041729137,
0.0028656027,
0.0078489054,
0.0041256011,
-0.0037105763,
-0.0003419774,
0.0067052683,
0.0074170316,
-0.0004818681,
-0.0002023732,
0.0008532378,
0.0079855192,
-0.0006921479,
-0.0054638558,
0.0038148102,
0.0034342436,
-0.0013838613,
-0.0063105393,
-0.0035371350,
0.0043866071,
-0.0000117826,
-0.0080015669,
0.0039143367,
0.0040191952,
-0.0008227031,
-0.0032200271,
-0.0025627757,
0.0059532337,
0.0059750965,
-0.0010947946,
-0.0042192820,
-0.0005456133,
-0.0009598782,
0.0007495063,
-0.0028607626,
-0.0004761184,
0.0056770733,
-0.0004065046,
-0.0069161966,
-0.0029069881,
0.0111401724,
0.0064511150,
-0.0042670867,
-0.0038512973,
0.0082133887,
0.0069805859,
-0.0074689444,
0.0013668477,
0.0086896485,
0.0069112638,
-0.0020933624,
-0.0011148987,
0.0093967728,
0.0068616397,
0.0001260630,
0.0009010266,
0.0071892445,
0.0008682929,
0.0018566237,
0.0036687176,
0.0051334798,
0.0080260439,
0.0083666751,
0.0039395289,
-0.0015030792,
0.0051059718,
0.0094324593,
0.0074185892,
-0.0023166905,
0.0026239916,
0.0124075906,
-0.0005029120,
-0.0063252170,
0.0054812101,
0.0117417788,
0.0034787550,
-0.0074210474,
-0.0002840927,
0.0130818989,
0.0018874166,
-0.0068804412,
0.0033027658,
0.0014121517,
-0.0022086552,
-0.0081707891,
-0.0063649509,
0.0032736715,
-0.0022925963,
-0.0094244154,
-0.0086884126,
-0.0029754899,
-0.0025989548,
-0.0056032585,
-0.0039612786,
-0.0033671397,
-0.0004666811,
-0.0021969276,
-0.0101095121,
-0.0019679586,
0.0042664949,
-0.0011889765,
-0.0042786407,
-0.0037715710,
0.0030908603,
0.0055295303,
-0.0001701603,
-0.0067284568,
0.0083394237,
0.0091649238,
-0.0064151636,
-0.0035466133,
0.0055576623,
0.0125181302,
-0.0002231223,
-0.0039904555,
0.0048290957,
0.0083438717,
0.0019581660,
-0.0046184347,
0.0040393383,
0.0058355234,
-0.0011091111,
-0.0039797183,
-0.0025223058,
0.0043559712,
-0.0008561608,
-0.0006323897,
-0.0027998930,
-0.0020532098,
0.0028839277,
-0.0033277371,
-0.0087906588,
0.0006492815,
0.0001289244,
-0.0041274703,
-0.0033638640,
-0.0071270335,
-0.0007826381,
-0.0018124345,
-0.0126202116,
-0.0085624885,
0.0019240637,
-0.0020864115,
-0.0063205091,
-0.0115401819,
-0.0009009294,
0.0040789689,
-0.0085193776,
-0.0090227909,
0.0017119227,
0.0019570736,
-0.0061952258,
-0.0055985716,
0.0017747716,
0.0056791450,
0.0017976358,
-0.0073853582,
0.0024273181,
0.0054716044,
-0.0007297116,
0.0017673462,
0.0028802918,
0.0029883538,
0.0063868267,
0.0000666513,
-0.0011483558,
0.0059539820,
0.0020100872,
0.0022111300,
-0.0011051206,
0.0000996575,
0.0070844600,
0.0059628636,
-0.0048539494,
0.0023620543,
0.0126451906,
0.0043037804,
-0.0084087010,
-0.0036699502,
0.0114966035,
0.0024247097,
-0.0092365202,
-0.0033174313,
0.0065002269,
0.0016697759,
-0.0085095279,
-0.0014223170,
0.0065705455,
-0.0021546592,
-0.0075161224,
-0.0018776283,
-0.0008371728,
-0.0055677071,
0.0028737776,
-0.0033206264,
-0.0058230427,
0.0026371984,
0.0005284321,
0.0004000422,
-0.0030036366,
0.0006598212,
0.0088608116,
-0.0023362357,
-0.0092529766,
0.0059493128,
0.0068214140,
-0.0024628281,
-0.0038185434,
0.0059538754,
0.0146511672,
-0.0012763655,
-0.0064642485,
0.0110105462,
0.0103652235,
0.0003726190,
-0.0026080173,
0.0000811176,
0.0077093248,
0.0028896220,
-0.0048037106,
0.0085674003,
0.0084143467,
0.0033946603,
0.0068569551,
-0.0015878516,
0.0079008173,
0.0100268610,
-0.0010472691,
0.0040819393,
0.0035454598,
0.0042332131,
0.0096016005,
-0.0012725136,
0.0008980905,
0.0094563095,
0.0011122500,
-0.0006484639,
0.0054888511,
0.0030933272,
0.0085405428,
-0.0026074811,
-0.0052832714,
0.0148777962,
0.0066883797,
-0.0036570581,
0.0027576496,
0.0069758529,
0.0090026557,
-0.0034600566,
-0.0044849874,
0.0060635796,
0.0044102403,
-0.0031462174,
-0.0021218564,
0.0036759200,
0.0043983329,
0.0008110334,
-0.0024489316,
0.0068659205,
0.0049248147,
0.0064629354,
0.0045177424,
-0.0035463390,
0.0042055724,
0.0065834960,
0.0018966193,
0.0000034733,
0.0074757542,
0.0019914492,
0.0008312041,
-0.0006379164,
-0.0010516440,
0.0136670191,
0.0037835108,
-0.0050155236,
0.0061999350,
0.0085276142,
0.0060480908,
0.0018104083,
0.0057822140,
0.0113406349,
0.0081461146,
-0.0038572196,
-0.0009194962,
0.0060016825,
0.0008449029,
-0.0050521479,
-0.0022013257,
0.0030535737,
0.0010966122,
-0.0051059457,
-0.0079918122,
-0.0025849338,
-0.0021679339,
-0.0037960126,
-0.0065109078,
-0.0048059351,
-0.0033017432,
-0.0034982620,
-0.0062145116,
-0.0083977422,
-0.0030219357,
-0.0004573563,
-0.0053831693,
-0.0109699229,
-0.0042976257,
-0.0001361653,
-0.0060795061,
-0.0133006601,
-0.0052438029,
0.0097457441,
-0.0078587551,
-0.0063125221,
0.0097089633,
0.0084644370,
0.0003520634,
-0.0088596456,
0.0026612345,
0.0109610902,
0.0004166348,
-0.0012732854,
0.0076714628,
0.0021518148,
-0.0041370760,
-0.0021922430,
0.0042415811,
0.0017371806,
0.0021362230,
0.0043659462,
-0.0017659820,
-0.0028873510,
0.0006542886,
0.0025640556,
-0.0039226506,
0.0000720722,
0.0037578172,
0.0031095543,
-0.0085349651,
-0.0118396049,
0.0046347743,
-0.0013205535,
-0.0116239134,
-0.0056984141,
0.0055710208,
0.0011180572,
-0.0116243539,
-0.0010813335,
0.0022737959,
-0.0010712852,
-0.0122718029,
-0.0084459651,
0.0033549077,
-0.0058720144,
-0.0056564854,
-0.0070924228,
-0.0028466785,
-0.0031211502,
-0.0082919961,
-0.0069818418,
-0.0060757389,
-0.0041302489,
-0.0032656328,
-0.0087464936,
-0.0118307853,
-0.0028196375,
-0.0006581530,
-0.0081468727,
-0.0060533476,
-0.0043601673,
-0.0018922021,
-0.0043737292,
-0.0109642604,
0.0030653353,
0.0043253154,
-0.0008478519,
-0.0092068445,
0.0011296144,
0.0073302425,
-0.0012844062,
-0.0045264624,
0.0008554192,
0.0087556541,
-0.0021187828,
-0.0040628561,
0.0009768915,
0.0031063461,
0.0012119748,
-0.0022473771,
0.0040538684,
0.0083204834,
0.0035376137,
-0.0002904380,
0.0028336255,
-0.0012551346,
0.0028548329,
0.0031672276,
-0.0063532540,
0.0001814578,
0.0022108017,
-0.0024421532,
-0.0017830952,
0.0000911407,
0.0020233737,
0.0039404412,
-0.0037706401,
-0.0056818193,
0.0072842818,
0.0021183440,
-0.0075292191,
-0.0063986443,
-0.0017163041,
-0.0017975403,
-0.0039857253,
-0.0074715796,
-0.0066236011,
-0.0023628809,
-0.0095592942,
-0.0150474478,
-0.0014404907,
-0.0007525680,
-0.0074780118,
-0.0040910593,
-0.0041672299,
0.0022610831,
-0.0001890551,
-0.0055061150,
-0.0012705975,
0.0000248098,
-0.0017063221,
-0.0034213271,
-0.0034563662,
-0.0029382077,
0.0028662104,
-0.0025229370,
-0.0030748488,
0.0027477816,
0.0020240224,
0.0072064707,
-0.0056037726,
-0.0027086749,
0.0131283067,
0.0051562204,
-0.0059563690,
0.0033056084,
0.0107983369,
0.0089816973,
0.0003869217,
-0.0024472349,
0.0127652986,
0.0043083141,
-0.0066442490,
0.0055098040,
0.0095131975,
0.0056456523,
0.0009979150,
0.0005341482,
0.0055744075,
0.0056903400,
-0.0008451589,
0.0046465094,
0.0032762394,
-0.0029100003,
0.0072871526,
-0.0016409247,
-0.0049745115,
0.0061181206,
0.0025949066,
0.0005436115,
-0.0035201306,
-0.0010390577,
0.0044569857,
-0.0028016933,
-0.0088150445,
0.0059254938,
0.0130835790,
-0.0069783670,
-0.0132268192,
0.0005679239,
0.0044527478,
-0.0005712805,
-0.0042503695,
0.0033930559,
0.0077990699,
0.0001476377,
-0.0058770063,
0.0045267055,
0.0091420840,
-0.0025691967,
0.0022783494,
0.0003437430,
0.0009189447,
0.0046491302,
-0.0024656823,
0.0002138464,
0.0037036669,
0.0041880314,
0.0045799981,
-0.0010191831,
0.0023015523,
0.0073092803,
0.0051807854,
-0.0022880130,
0.0027639139,
0.0086394288,
0.0045126979,
0.0011367190,
-0.0004472249,
0.0097439932,
0.0068976693,
-0.0094465064,
-0.0028008965,
0.0074475426,
0.0060370406,
-0.0001194801,
-0.0049268086,
-0.0005488744,
0.0027372991,
-0.0098184664,
-0.0072808228,
0.0007648513,
0.0016125211,
-0.0046415208,
-0.0083384607,
-0.0015158216,
0.0011606633,
0.0002660532,
-0.0054714344,
-0.0008880697,
-0.0017069674,
0.0007856371,
-0.0017742848,
-0.0052601607,
0.0019947586,
0.0000847578,
0.0025960340,
-0.0045052427,
0.0026656329,
0.0060932827,
-0.0009373947,
-0.0030436604,
-0.0050177514,
0.0081509175,
0.0059261490,
-0.0040251687,
0.0020008788,
0.0076893154,
0.0060718083,
-0.0030423542,
-0.0029986650,
0.0029729279,
0.0046475623,
-0.0053359363,
-0.0077996068,
-0.0003846614,
-0.0020523444,
-0.0084948177,
-0.0063392324,
0.0003117355,
0.0003641631,
-0.0036537100,
-0.0071853958,
-0.0028527882,
-0.0030735894,
-0.0066200807,
-0.0054499041,
-0.0068847737,
-0.0027187925,
-0.0024269472,
-0.0038157739,
-0.0108100092,
-0.0067686425,
0.0006210725,
-0.0018682971,
-0.0122577287,
-0.0028401855,
0.0082820673,
-0.0044915625,
-0.0148484493,
-0.0040036864,
0.0075594792,
-0.0075454917,
-0.0148795741,
-0.0055517498,
-0.0031672460,
-0.0078354832,
-0.0124558043,
-0.0070009870,
0.0044914843,
-0.0054268190,
-0.0081901802,
-0.0008764270,
-0.0049516074,
-0.0030978825,
0.0007610567,
-0.0050888862,
-0.0053995857,
0.0016550438,
0.0009921262,
-0.0042083492,
-0.0035272005,
0.0000858873,
0.0077602710,
-0.0050657452,
-0.0060834233,
0.0106993867,
0.0068278541,
0.0006823621,
-0.0030826286,
0.0103887096,
0.0149724800,
-0.0030345721,
-0.0067846342,
0.0113904886,
0.0148451850,
-0.0059453575,
-0.0041890061,
0.0041264491,
0.0056884643,
0.0013255897,
-0.0051234644,
0.0060674450,
0.0086551793,
-0.0019476456,
0.0006963574,
0.0001269525,
-0.0001279399,
0.0032685001,
0.0003519113,
-0.0044770837,
-0.0008895443,
-0.0014094843,
0.0001337097,
-0.0058042565,
-0.0058910372,
0.0028552578,
-0.0034909428,
-0.0117681455,
-0.0059154392,
