Filename,STFMK-20201105-LW17-8125_20201125_141215_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005569,
0.0079190060,
0.0014241616,
-0.0065767164,
0.0003354874,
0.0083579328,
0.0005214837,
-0.0060040979,
0.0016834883,
0.0047659534,
-0.0005557535,
-0.0051078536,
-0.0021455865,
0.0071855537,
0.0027027423,
-0.0049536023,
-0.0014378806,
-0.0049314238,
-0.0054320409,
-0.0023882207,
-0.0067017186,
-0.0041498234,
-0.0022419724,
-0.0009255053,
-0.0031572026,
-0.0017728864,
0.0059194495,
0.0069613662,
0.0055185342,
-0.0016637956,
0.0052519068,
0.0060898396,
-0.0001213856,
-0.0014698035,
0.0068905177,
0.0118604880,
0.0003292256,
-0.0023267963,
0.0071502621,
0.0100210793,
0.0037850994,
-0.0009106256,
0.0016575193,
0.0042551216,
0.0007494193,
-0.0046078782,
0.0043062707,
0.0086609796,
0.0037464767,
0.0017555028,
-0.0033846518,
0.0014947989,
0.0035056963,
-0.0047741537,
-0.0042367824,
-0.0013379335,
-0.0046731867,
-0.0027068749,
-0.0056403764,
-0.0030101018,
-0.0004015230,
-0.0039940905,
-0.0064577577,
-0.0072447145,
-0.0056892708,
-0.0037094699,
-0.0047147842,
-0.0121494774,
-0.0021147602,
0.0040393835,
-0.0124434587,
-0.0073167915,
0.0020839551,
0.0030034203,
-0.0051324572,
-0.0144117614,
-0.0005719216,
0.0018441738,
-0.0108125601,
-0.0068557472,
0.0018115542,
0.0001460590,
-0.0047092345,
-0.0082781240,
-0.0047456743,
-0.0049171913,
-0.0040595294,
-0.0038626133,
-0.0051732427,
-0.0071181427,
-0.0003261837,
0.0013870001,
-0.0112524834,
-0.0025578693,
0.0041124816,
-0.0040037064,
-0.0076810080,
-0.0038540396,
0.0033117991,
0.0039450889,
-0.0105967149,
-0.0085135959,
0.0110259838,
-0.0020117604,
-0.0141686527,
0.0028786378,
0.0045604892,
-0.0030667263,
-0.0067956299,
-0.0067787939,
0.0043178014,
0.0055264318,
-0.0048108147,
-0.0007663143,
0.0071168626,
-0.0008210209,
-0.0030444432,
-0.0028152885,
-0.0032225091,
0.0031846787,
0.0050770119,
-0.0008856944,
-0.0081218593,
-0.0002192738,
0.0000456371,
-0.0012696334,
-0.0001530081,
0.0014047618,
0.0051205810,
-0.0022592442,
-0.0067001204,
0.0017500914,
0.0087612970,
-0.0002156124,
-0.0084106950,
-0.0029576747,
0.0027225288,
0.0016102592,
-0.0070800497,
0.0005178949,
0.0066684587,
-0.0035904320,
-0.0100932540,
-0.0055598328,
0.0017646609,
0.0002477626,
-0.0069916658,
-0.0063046529,
0.0020969906,
-0.0025942314,
-0.0071871565,
-0.0007566136,
-0.0022053351,
0.0047019366,
0.0023563337,
-0.0062110368,
-0.0023067035,
-0.0011264004,
0.0020869488,
-0.0055411137,
-0.0053527351,
0.0003703442,
0.0024587961,
-0.0033635772,
-0.0089209415,
0.0042013414,
0.0059831911,
-0.0010610441,
-0.0057514473,
0.0024660584,
0.0095680505,
-0.0014289352,
-0.0014989430,
-0.0017544894,
0.0045345072,
0.0031872895,
-0.0054632225,
0.0017537733,
0.0047416571,
0.0035487048,
-0.0018719967,
-0.0039617349,
0.0104361605,
0.0021512336,
-0.0043705422,
-0.0019998357,
0.0011880515,
0.0096791983,
0.0010465793,
0.0003060525,
0.0035440037,
0.0050625550,
-0.0004710488,
0.0006351050,
0.0027520061,
0.0015804147,
0.0117156766,
0.0004782594,
-0.0016005536,
0.0074797552,
0.0086233690,
0.0049291234,
-0.0076075462,
0.0020366115,
0.0121305808,
0.0010345078,
-0.0087155746,
0.0027975172,
0.0096297199,
-0.0013161462,
-0.0035802580,
0.0029196974,
0.0129765831,
0.0026346659,
-0.0045803948,
0.0033600754,
0.0018178219,
-0.0006373186,
0.0017128525,
-0.0025926963,
0.0033491696,
0.0046152817,
-0.0017607714,
0.0006090316,
-0.0014792719,
0.0057480582,
0.0090238415,
-0.0049708113,
0.0006237984,
0.0101942196,
0.0084754024,
-0.0037457747,
-0.0007864927,
0.0137843294,
0.0136810439,
-0.0001303552,
-0.0034545874,
0.0145403994,
0.0142507777,
-0.0001934783,
0.0020776612,
0.0124064721,
0.0129370838,
-0.0004173236,
0.0030616568,
0.0114877801,
0.0095510790,
0.0040826672,
-0.0012562650,
0.0070940056,
0.0082077626,
0.0031932173,
0.0058713537,
0.0067252857,
0.0043206583,
0.0091286926,
0.0019202243,
-0.0069876350,
0.0061828224,
0.0055700685,
-0.0007347676,
0.0041485121,
-0.0009384670,
0.0074845916,
0.0044075912,
-0.0145675912,
0.0021101288,
0.0116259828,
0.0003624256,
-0.0071224114,
-0.0093782693,
0.0042910217,
0.0025379779,
-0.0091475658,
-0.0018034347,
0.0102717560,
0.0035861761,
-0.0077283140,
-0.0052846307,
0.0025617585,
0.0023512684,
-0.0051159649,
-0.0033581657,
0.0023677265,
-0.0007277183,
-0.0052023288,
-0.0019485963,
-0.0044810362,
0.0012835481,
0.0050894786,
-0.0064073307,
-0.0022089828,
-0.0002813326,
0.0024529393,
0.0007795853,
-0.0042465948,
0.0110560302,
0.0090877162,
-0.0018493086,
-0.0043078754,
0.0013849599,
