Filename,STFMK-20201105-LW17-8125_20201125_141109_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005787,
0.0043622358,
0.0121144634,
0.0034301498,
-0.0099473074,
0.0000906947,
0.0066112471,
0.0061822459,
-0.0056902403,
-0.0027663358,
0.0081735002,
0.0047992654,
0.0013683154,
0.0001202444,
0.0050673191,
0.0106041702,
-0.0001893230,
-0.0019761273,
0.0051838695,
0.0062636421,
0.0019656471,
-0.0016640254,
-0.0054373895,
-0.0025465279,
0.0002796412,
-0.0068845418,
-0.0005417118,
0.0040113875,
0.0006259362,
-0.0016716450,
-0.0091346847,
-0.0034639225,
0.0065789628,
-0.0010679499,
-0.0140344026,
-0.0013015603,
0.0037798430,
-0.0062716007,
-0.0046012942,
-0.0017300759,
0.0051419698,
0.0031045256,
-0.0134315211,
-0.0015406789,
0.0036635022,
-0.0017741638,
-0.0001875486,
-0.0027718279,
0.0061117727,
0.0041198269,
-0.0008143193,
0.0007689015,
0.0046682423,
0.0083122160,
0.0063706171,
0.0037673747,
0.0017553660,
0.0112103950,
0.0078640617,
0.0027922103,
0.0093838600,
0.0042574676,
0.0100162774,
0.0041730148,
-0.0044533992,
0.0127220154,
0.0146485632,
0.0053189532,
0.0045281872,
0.0069621583,
0.0089034196,
0.0082498267,
-0.0026786106,
0.0056167403,
0.0133791286,
-0.0009192696,
-0.0031037782,
0.0027015707,
0.0074226055,
0.0109689943,
-0.0001218414,
0.0018992142,
0.0097010415,
-0.0035725501,
-0.0061962279,
-0.0057475986,
-0.0017655386,
0.0050228657,
-0.0007844854,
-0.0055103460,
-0.0040134219,
-0.0021131623,
-0.0005370025,
-0.0004259264,
-0.0007443983,
0.0019796866,
0.0051110461,
-0.0102044633,
-0.0054615149,
0.0069374014,
0.0118181286,
0.0017280265,
-0.0084465630,
0.0084802564,
0.0119238542,
-0.0021951152,
-0.0042020683,
0.0108381752,
0.0087297717,
-0.0029182667,
-0.0049428893,
0.0077947276,
0.0132018179,
0.0018267543,
0.0027150810,
0.0080623450,
0.0040043863,
-0.0004105008,
0.0017859169,
0.0026552309,
0.0041653365,
0.0071983403,
0.0043465486,
-0.0042158710,
-0.0031214771,
0.0026660403,
0.0029831517,
-0.0007200585,
0.0004615517,
0.0027033894,
0.0034027849,
-0.0121969189,
-0.0063241227,
0.0116340574,
0.0035788028,
-0.0110161202,
-0.0067117480,
0.0000005851,
-0.0002320452,
-0.0096250903,
-0.0101673622,
0.0061083441,
0.0032971734,
-0.0104368906,
-0.0033185584,
0.0053837728,
-0.0015973264,
-0.0037323521,
-0.0080162864,
-0.0024228059,
0.0065976521,
-0.0074925092,
-0.0056597749,
0.0032896902,
-0.0037376278,
0.0065394277,
0.0026650729,
-0.0018135611,
0.0090919659,
0.0017719810,
-0.0013012260,
0.0010177310,
0.0033301073,
0.0089931469,
0.0034199404,
-0.0053417962,
0.0034249150,
0.0104008913,
-0.0054365769,
-0.0082602184,
0.0021470403,
0.0081099402,
0.0045954008,
-0.0044049458,
0.0044547296,
0.0067667221,
-0.0025327350,
-0.0082810447,
-0.0011156256,
0.0071104746,
-0.0007679911,
-0.0066129109,
-0.0031880620,
-0.0002184312,
-0.0052761142,
-0.0064145625,
-0.0056471345,
-0.0071374630,
-0.0014822523,
-0.0072847893,
-0.0110535128,
-0.0048133838,
-0.0037830649,
-0.0028091432,
-0.0064457143,
-0.0065242611,
0.0000003335,
-0.0022935374,
-0.0091767991,
-0.0107923010,
-0.0010739863,
-0.0022590645,
-0.0106443660,
-0.0085695637,
0.0010000480,
0.0024429744,
-0.0030351295,
-0.0037955374,
0.0010610971,
0.0027541709,
-0.0005265490,
-0.0050062798,
0.0046435995,
0.0097545572,
0.0007013419,
-0.0006054786,
0.0024978558,
0.0071194279,
0.0081077162,
-0.0015431502,
0.0036246781,
0.0065449886,
0.0005029703,
0.0050634760,
0.0023947607,
0.0052250670,
0.0086336872,
0.0015884438,
-0.0021493996,
0.0009345491,
0.0017844756,
0.0028397762,
-0.0038112900,
-0.0054951115,
0.0126351519,
0.0047460920,
-0.0122936964,
0.0007135919,
0.0120728789,
0.0010967929,
-0.0081131877,
-0.0001926421,
0.0039514322,
-0.0022047400,
-0.0090996139,
-0.0004339428,
0.0092337346,
-0.0046963091,
-0.0079301503,
-0.0013671088,
-0.0047311680,
-0.0081360545,
-0.0009949289,
0.0004715719,
-0.0047449488,
0.0006689681,
0.0020075587,
-0.0012890493,
-0.0047702347,
0.0004450576,
0.0048610866,
-0.0039658095,
-0.0036239112,
0.0017624699,
0.0078205280,
-0.0026082979,
-0.0088486178,
0.0118337749,
0.0112178633,
-0.0026149987,
-0.0043884655,
0.0070501380,
0.0103896596,
-0.0006085815,
-0.0004128073,
0.0052996776,
0.0083494643,
-0.0007973383,
-0.0031264541,
0.0066437670,
0.0058510504,
0.0009892024,
-0.0003218501,
0.0020855358,
0.0050326465,
0.0064490265,
0.0052059623,
0.0017736939,
0.0020231425,
0.0067318641,
0.0036474285,
0.0008125819,
0.0047327364,
0.0072780689,
0.0059954659,
-0.0014816606,
0.0052703191,
0.0095773758,
0.0026561425,
-0.0034568058,
-0.0010575562,
0.0078292256,
0.0021844693,
