Filename,STFMK-20201105-LW17-8125_20201125_141600_004.dat
-0.0013208606,
-0.0002433608,
0.0023221867,
0.0024810366,
-0.0054702023,
-0.0041954527,
0.0052292412,
0.0003648370,
-0.0059944433,
-0.0020568210,
0.0044234106,
0.0023630064,
-0.0060225325,
-0.0079247374,
0.0090197269,
0.0025486646,
-0.0135065047,
-0.0012628378,
0.0063460581,
-0.0011444211,
-0.0026089107,
-0.0085609751,
0.0003995978,
0.0032030677,
-0.0084425379,
-0.0007646411,
0.0058645848,
-0.0001109562,
-0.0009435546,
-0.0019777948,
-0.0010619855,
0.0020709592,
0.0021886562,
-0.0033429884,
-0.0045476686,
-0.0015065505,
-0.0020519062,
-0.0054837293,
-0.0030317672,
0.0047691069,
0.0065635988,
0.0000821792,
-0.0034059891,
0.0019908568,
0.0069091753,
-0.0026454618,
-0.0109181590,
0.0038815292,
0.0057203779,
-0.0025686547,
-0.0026077221,
-0.0016624895,
0.0086605456,
0.0009326413,
-0.0087136216,
0.0006973714,
0.0049590049,
-0.0024148696,
-0.0030516528,
0.0001624715,
0.0022205859,
0.0067283544,
-0.0034379980,
-0.0040760990,
0.0033279262,
0.0002940833,
0.0033933106,
-0.0022183007,
-0.0025483172,
0.0015016976,
0.0019370576,
-0.0011818148,
0.0038331954,
0.0091068614,
0.0070907818,
0.0054747649,
-0.0022579113,
0.0051607136,
0.0121229086,
0.0031007316,
0.0003899937,
0.0079415264,
0.0078160232,
0.0065713986,
-0.0016770080,
0.0044883182,
0.0088524558,
-0.0016467974,
-0.0036789789,
0.0052053379,
0.0102469027,
0.0066904640,
-0.0010205763,
0.0039340924,
0.0073769339,
0.0011620654,
-0.0017076718,
-0.0022869054,
-0.0007437801,
-0.0005435993,
-0.0030521569,
-0.0091949021,
-0.0047991229,
-0.0030276533,
-0.0037218654,
-0.0068503269,
-0.0023075468,
0.0023842985,
0.0017947912,
-0.0100875655,
-0.0038978164,
0.0075269518,
0.0070725409,
-0.0111986902,
-0.0081689013,
0.0076377708,
-0.0054316521,
-0.0077465926,
-0.0076577254,
0.0009425968,
0.0073723663,
-0.0074547301,
-0.0010352525,
0.0101152919,
0.0005103581,
0.0016511134,
0.0007125522,
0.0004201912,
0.0025661627,
-0.0033849000,
-0.0004253926,
0.0037456818,
0.0024130337,
0.0088216756,
0.0025259932,
-0.0039335173,
0.0041237636,
0.0095213475,
0.0007211088,
-0.0035077939,
0.0021100903,
0.0059802346,
0.0068710377,
-0.0042757466,
0.0050060642,
0.0182117783,
-0.0010268599,
-0.0062075704,
-0.0035605768,
0.0063733752,
0.0097157415,
-0.0085289879,
-0.0019461546,
0.0080423290,
-0.0022577897,
-0.0041293441,
-0.0023319481,
0.0049894108,
0.0070365770,
-0.0045976620,
-0.0087369289,
0.0020161981,
-0.0053179380,
-0.0066758082,
-0.0043096077,
-0.0068621035,
-0.0021893713,
-0.0036809433,
-0.0117021976,
-0.0085569154,
-0.0051324028,
-0.0053995708,
-0.0069750422,
-0.0080872839,
-0.0028821907,
0.0007379166,
-0.0055585993,
-0.0110612568,
0.0029098387,
0.0029341890,
-0.0047610896,
-0.0116578033,
-0.0026411312,
0.0084173316,
-0.0016044872,
-0.0068440614,
0.0031397454,
0.0064756493,
0.0000831029,
-0.0043432303,
-0.0013690712,
0.0078369286,
0.0011561251,
-0.0030053968,
0.0033301080,
0.0058552371,
0.0081309741,
0.0026657877,
0.0029343644,
0.0062494390,
0.0043774080,
0.0036929692,
-0.0018417586,
0.0021459716,
0.0028955978,
0.0025384827,
-0.0031924420,
-0.0031509728,
0.0051714834,
0.0019321064,
-0.0038974630,
-0.0052901246,
0.0027492158,
0.0065815626,
-0.0039357729,
-0.0101308329,
0.0005396330,
0.0044321846,
-0.0078875888,
-0.0107579865,
-0.0049452945,
0.0025279047,
-0.0061391061,
-0.0129853338,
-0.0015218197,
-0.0002428964,
-0.0053482465,
-0.0101726558,
-0.0066760178,
0.0006530867,
-0.0005431256,
-0.0063084527,
-0.0045256391,
-0.0014452611,
0.0012758560,
0.0017960452,
-0.0007014096,
0.0013661496,
0.0080362512,
0.0038962134,
-0.0067052641,
0.0012100906,
0.0076587261,
0.0051175216,
-0.0013040298,
-0.0042504063,
0.0127073135,
0.0108594857,
-0.0100823250,
0.0003902445,
0.0163996574,
0.0041423179,
-0.0039976900,
-0.0009107940,
0.0063699009,
0.0077015366,
-0.0022193170,
-0.0010140844,
0.0113461800,
0.0035182352,
-0.0050605861,
0.0025244753,
-0.0031601624,
-0.0013101262,
0.0024769614,
-0.0037855669,
-0.0025244048,
0.0005572427,
0.0034324618,
0.0009903072,
-0.0052141203,
-0.0001060772,
0.0072259228,
-0.0015607716,
-0.0104806889,
0.0030099987,
0.0056233346,
-0.0015473099,
-0.0084915264,
0.0003040954,
0.0151676778,
0.0010618021,
-0.0082742134,
0.0014948524,
0.0085960412,
0.0015741789,
-0.0053193728,
0.0033469074,
0.0126962131,
0.0041049914,
0.0000351256,
0.0074158846,
0.0138525460,
0.0110614588,
0.0031445073,
0.0037900019,
0.0080542536,
0.0069143232,
0.0033208902,
0.0050370856,
0.0006246198,
0.0087045562,
0.0113703460,
-0.0005412787,
0.0060114069,
0.0103153093,
0.0104034087,
0.0066585923,
0.0012353185,
0.0110300174,
0.0133012272,
-0.0034127673,
-0.0023961705,
0.0058113718,
0.0073349290,
-0.0020478298,
-0.0109700067,
0.0059336470,
0.0053393878,
-0.0033338526,
-0.0028122405,
0.0003213601,
0.0062027574,
-0.0052674562,
-0.0054747448,
0.0027120961,
0.0078519518,
-0.0009292658,
-0.0059852423,
-0.0011367938,
-0.0038899758,
0.0037507857,
-0.0014758116,
-0.0017426385,
0.0013416064,
-0.0030757254,
0.0027073140,
-0.0026357521,
0.0012334944,
0.0088614607,
0.0051155370,
0.0015818472,
0.0018149081,
0.0086374898,
0.0085890368,
0.0012366195,
-0.0011017824,
0.0146907251,
0.0107198581,
-0.0073033567,
0.0037392511,
0.0041236710,
0.0050133718,
0.0017513037,
-0.0056407945,
0.0086564338,
0.0082120309,
0.0006445696,
0.0025980093,
0.0068493523,
0.0065035596,
0.0023401997,
-0.0011348411,
-0.0030820719,
0.0006760493,
-0.0020530128,
-0.0076017180,
-0.0029862993,
-0.0016887337,
-0.0003662383,
-0.0037561948,
-0.0086861094,
-0.0042127534,
0.0013413157,
-0.0037521715,
-0.0122514907,
-0.0049574506,
0.0006160266,
-0.0043796767,
-0.0167162456,
-0.0056733089,
0.0079198759,
-0.0040131817,
-0.0163859166,
-0.0026849881,
0.0011659717,
-0.0074755810,
-0.0127975075,
-0.0054503074,
0.0036103630,
-0.0056538228,
-0.0132345706,
-0.0016634540,
0.0032420568,
-0.0009034306,
0.0024824252,
-0.0003086396,
-0.0027760859,
0.0003628101,
0.0027290198,
-0.0012036585,
-0.0048359362,
0.0054271570,
0.0011065477,
-0.0063758101,
-0.0013696470,
-0.0002131540,
0.0094601801,
-0.0037627574,
-0.0086027794,
0.0074233832,
0.0036514862,
-0.0081813177,
-0.0052315239,
0.0068168277,
0.0039780065,
-0.0060561108,
-0.0094565414,
0.0006941382,
0.0066720769,
-0.0105183898,
-0.0073012705,
0.0008445169,
-0.0038259355,
-0.0006022112,
-0.0030592363,
-0.0012748865,
0.0044681025,
-0.0028222105,
-0.0057401126,
-0.0008652300,
-0.0052397070,
0.0034225055,
-0.0015915702,
-0.0102040023,
0.0022895127,
-0.0005256729,
-0.0061471462,
0.0008849282,
0.0004939947,
0.0041518002,
0.0003551725,
-0.0110525601,
0.0009679801,
0.0072742538,
-0.0008082279,
-0.0056892289,
-0.0018068153,
0.0056852801,
0.0046018437,
-0.0053296480,
-0.0003620164,
0.0071909931,
-0.0036445349,
-0.0085103819,
-0.0053946106,
0.0018363044,
-0.0007498894,
-0.0049563427,
-0.0019889572,
0.0033931786,
0.0027699268,
-0.0022073642,
0.0022673642,
0.0034539306,
0.0004928320,
0.0008003907,
-0.0025771428,
-0.0083398139,
0.0010273723,
0.0043819197,
-0.0065257242,
0.0019283838,
0.0015287856,
0.0006865831,
0.0016161693,
-0.0030640517,
0.0037017195,
0.0118338419,
0.0018458535,
-0.0061799590,
0.0092833918,
0.0050659874,
0.0015706306,
0.0052277707,
0.0028745150,
0.0128685134,
0.0022538865,
-0.0094210897,
-0.0000415075,
0.0053448025,
0.0010021946,
0.0046105911,
-0.0003110194,
0.0034479657,
0.0004744026,
-0.0054851631,
0.0001373758,
0.0006590694,
0.0020013999,
0.0001439271,
-0.0034697270,
-0.0049415072,
0.0036296486,
0.0002088744,
-0.0049788337,
-0.0002602367,
0.0024304017,
0.0014708063,
-0.0065872269,
-0.0047780988,
0.0045360457,
0.0055358242,
-0.0106218131,
-0.0095512150,
0.0075698295,
0.0007219026,
-0.0050483835,
-0.0014224054,
0.0056352695,
0.0016067585,
-0.0044778385,
-0.0048211338,
0.0086047146,
0.0070713423,
0.0003514795,
0.0052241464,
0.0027411480,
0.0021279042,
-0.0000280019,
0.0027005402,
0.0024712626,
0.0062262025,
0.0046015992,
0.0026386275,
-0.0023395850,
-0.0000588452,
0.0093882605,
0.0034834640,
0.0010551190,
0.0049970746,
0.0086686807,
0.0034387119,
-0.0023757326,
0.0040734443,
0.0128731085,
0.0064907614,
-0.0097453678,
0.0027956134,
0.0069808611,
-0.0000436284,
-0.0023484861,
0.0006396222,
0.0077125980,
0.0047473717,
-0.0038486139,
-0.0013196203,
0.0074134236,
0.0030408180,
0.0000172348,
-0.0035047182,
0.0000750670,
0.0032856506,
-0.0029955832,
-0.0010056766,
0.0006580336,
0.0055662831,
0.0019088818,
-0.0049027633,
-0.0057563442,
0.0024106600,
-0.0018816837,
-0.0034624583,
0.0021256218,
0.0017693533,
0.0018568847,
-0.0046232566,
-0.0070599578,
0.0041122343,
0.0073680789,
-0.0047904188,
-0.0061493199,
-0.0000670751,
0.0033076908,
-0.0038595283,
-0.0076663475,
-0.0012287460,
0.0026096965,
-0.0038742372,
-0.0092484076,
0.0038172361,
0.0030928287,
-0.0052783568,
-0.0047969371,
-0.0079969605,
-0.0004977891,
-0.0026655300,
-0.0071424078,
-0.0063488651,
-0.0073589236,
-0.0029166434,
-0.0062847328,
-0.0073135635,
-0.0033547492,
0.0013548904,
-0.0012466748,
-0.0089498674,
-0.0044784318,
-0.0001732950,
-0.0050463337,
-0.0073461700,
-0.0032713511,
0.0015018082,
0.0005449372,
-0.0059493603,
-0.0109478738,
0.0018173023,
0.0035617868,
-0.0086702136,
-0.0033960911,
0.0001711691,
0.0022048452,
0.0012637628,
-0.0089338161,
0.0035287323,
0.0078616627,
-0.0042811101,
-0.0058338600,
0.0023518773,
0.0027428966,
-0.0025732713,
0.0007719423,
-0.0047409288,
0.0012162197,
0.0008912131,
-0.0060594818,
-0.0001352008,
-0.0017295639,
-0.0004492346,
0.0023464193,
-0.0086862091,
-0.0045165843,
0.0083728181,
-0.0015957539,
-0.0081239995,
0.0012773909,
0.0003996061,
-0.0010021484,
-0.0175854228,
-0.0107891336,
0.0093909409,
-0.0052005220,
-0.0169464536,
-0.0044330456,
-0.0032190634,
-0.0060019591,
-0.0103503261,
-0.0088167135,
0.0045813895,
-0.0070154062,
-0.0103615234,
-0.0042039389,
-0.0067143226,
-0.0043618162,
-0.0043783574,
-0.0050729089,
-0.0071632979,
0.0004416746,
-0.0016325291,
-0.0012498013,
-0.0040862178,
-0.0014431400,
0.0098399743,
-0.0021117344,
-0.0067486665,
0.0073049003,
0.0073582325,
-0.0028673746,
-0.0077966563,
0.0073597394,
0.0111729391,
0.0001979701,
-0.0054979692,
0.0067309327,
0.0144543303,
-0.0017816103,
-0.0044833058,
0.0055924049,
0.0072367974,
0.0025349038,
-0.0004113531,
0.0061395317,
0.0074378080,
0.0043609627,
0.0001767364,
-0.0020594171,
0.0092782071,
0.0020861670,
0.0012361187,
0.0006984441,
-0.0029003189,
0.0070480946,
0.0012771831,
-0.0052486770,
0.0040394440,
0.0023944969,
-0.0008539801,
-0.0026702238,
-0.0046818755,
0.0058439663,
0.0062886244,
-0.0072266958,
-0.0039727222,
0.0085142832,
0.0050836499,
-0.0024114382,
-0.0102534406,
0.0032692142,
0.0026540293,
-0.0104741715,
-0.0105027687,
0.0020001803,
-0.0006301931,
-0.0033695195,
-0.0059698005,
0.0016981036,
0.0090407431,
-0.0032305266,
-0.0026065768,
0.0003558461,
0.0032117562,
0.0049183802,
0.0029842779,
-0.0015170684,
0.0041010883,
0.0068533211,
0.0013541355,
0.0013104820,
0.0069237491,
0.0070352736,
0.0032210173,
-0.0028333394,
0.0012528395,
0.0065647322,
0.0060063358,
-0.0006898090,
0.0061992886,
0.0113183521,
0.0104329512,
0.0021197472,
0.0039795809,
0.0140549699,
0.0114341713,
0.0030721875,
-0.0023949330,
0.0066991961,
0.0056004468,
-0.0034800461,
-0.0025323466,
0.0061508724,
0.0083449250,
0.0001841038,
-0.0055434811,
-0.0012718443,
0.0011413232,
-0.0019756942,
-0.0003142910,
-0.0005553053,
0.0004267756,
0.0040274761,
-0.0040895916,
-0.0041795555,
0.0014385777,
0.0030219040,
0.0020531719,
-0.0049159727,
-0.0051548094,
0.0068167667,
0.0017012901,
-0.0142234424,
0.0015766819,
0.0125757754,
0.0011024297,
-0.0068349522,
0.0039216783,
0.0065437700,
0.0032128545,
-0.0073154261,
0.0004700925,
0.0157210026,
0.0029965183,
-0.0028079483,
0.0046547959,
0.0078652836,
0.0034158351,
0.0014466058,
0.0011255511,
0.0017325497,
0.0046664216,
0.0046808827,
0.0040941010,
-0.0023300475,
0.0048949495,
0.0074978475,
-0.0047880951,
-0.0015231241,
0.0079833046,
0.0081675947,
-0.0008951795,
-0.0087789595,
0.0056766109,
0.0087493556,
-0.0096301520,
-0.0092571219,
0.0088406168,
0.0049497331,
-0.0061230729,
-0.0045661572,
0.0006892015,
0.0043641515,
-0.0048650028,
-0.0149012785,
0.0009369183,
-0.0027335181,
-0.0089517897,
-0.0041615074,
-0.0048390641,
0.0014357017,
0.0007039520,
-0.0092202602,
-0.0052138930,
0.0023773811,
-0.0020965317,
-0.0001063576,
-0.0059092790,
-0.0078082085,
0.0072583300,
-0.0010667472,
-0.0036996873,
0.0038086879,
0.0026435256,
0.0011116340,
-0.0035462049,
-0.0013044532,
0.0120492196,
0.0109646078,
-0.0087300325,
-0.0045053801,
0.0063508796,
0.0042835195,
-0.0002216902,
0.0030335286,
0.0073121539,
0.0059476495,
-0.0062346812,
-0.0069156359,
0.0060154907,
0.0030181143,
0.0029833489,
-0.0046721003,
0.0004159535,
0.0014586404,
-0.0088321278,
-0.0030875071,
-0.0057766410,
0.0006460466,
0.0017921235,
-0.0113402596,
-0.0070954543,
-0.0047748978,
-0.0046459408,
-0.0068615926,
-0.0059282109,
-0.0054363282,
-0.0003810536,
-0.0077953469,
-0.0106924791,
-0.0028657201,
0.0038689370,
-0.0005747480,
-0.0092225578,
-0.0046958942,
0.0038194924,
-0.0017179800,
-0.0077006523,
-0.0023026175,
0.0016627052,
-0.0002990084,
-0.0076902695,
-0.0022240889,
0.0083981641,
0.0049855541,
-0.0017459469,
-0.0013899333,
0.0069029201,
0.0051476276,
0.0053863591,
0.0005431051,
0.0043173395,
0.0116270054,
-0.0023609987,
0.0007416144,
0.0006227967,
0.0013542178,
0.0057933596,
-0.0013956026,
0.0000601823,
0.0021601063,
0.0034492202,
-0.0008308379,
-0.0016689631,
0.0062738820,
0.0123081598,
0.0016892743,
-0.0108308364,
-0.0017926871,
0.0102447364,
-0.0012588158,
-0.0082428996,
0.0042436467,
0.0024513872,
-0.0041345693,
-0.0105812540,
-0.0013634736,
0.0060207355,
-0.0056321360,
-0.0083088176,
-0.0024414035,
-0.0007306691,
-0.0053767199,
0.0001065315,
0.0005791656,
-0.0001906153,
0.0041971840,
-0.0018605299,
-0.0055762311,
-0.0025745756,
0.0022521983,
0.0027991417,
-0.0020020886,
-0.0023338217,
0.0094486075,
0.0038665691,
-0.0022878486,
0.0049582380,
0.0172808468,
0.0140301492,
-0.0049404800,
0.0020229381,
0.0117598176,
0.0111981500,
-0.0002353210,
0.0037842069,
0.0130033074,
0.0017950084,
-0.0004276037,
-0.0010824912,
0.0122197792,
0.0089204423,
0.0011377331,
0.0068530836,
0.0059314254,
0.0083832219,
0.0045285881,
0.0036434792,
0.0001307217,
0.0033942102,
0.0056178332,
-0.0057808207,
-0.0037560891,
-0.0015281315,
0.0008362779,
0.0036038775,
-0.0024824243,
0.0096420720,
0.0124697490,
-0.0027694458,
-0.0042934758,
0.0066804937,
0.0120577170,
0.0007985476,
-0.0030531469,
0.0040102592,
0.0076276679,
-0.0009353042,
-0.0071005439,
0.0061028795,
0.0038102735,
0.0012237350,
-0.0023456968,
0.0013049776,
0.0064307675,
-0.0003212862,
-0.0003643061,
-0.0006036542,
0.0047914088,
-0.0002250710,
0.0021031955,
-0.0013142639,
-0.0003769945,
0.0069917184,
-0.0015903856,
-0.0028730193,
0.0021298616,
0.0042513506,
-0.0011724881,
-0.0020091031,
-0.0025929974,
0.0035322572,
0.0008267595,
-0.0048913020,
0.0002200489,
0.0040281028,
0.0075655710,
-0.0061310101,
-0.0064931628,
0.0056542428,
0.0007832764,
-0.0026962636,
-0.0056248447,
0.0027715978,
0.0029324100,
-0.0013307749,
-0.0039938330,
0.0050614253,
0.0091053909,
-0.0041461010,
-0.0016530966,
-0.0024759523,
-0.0015770282,
-0.0021025916,
-0.0037246456,
-0.0040680063,
0.0002702595,
0.0024395937,
-0.0039805970,
-0.0025503468,
0.0006954973,
-0.0007873606,
0.0007505284,
-0.0041588671,
-0.0037470132,
0.0030332566,
-0.0012395112,
-0.0102245063,
-0.0016954843,
0.0061686365,
-0.0057998621,
-0.0101982839,
-0.0080021741,
0.0053263819,
0.0016727892,
-0.0179122407,
-0.0025617566,
0.0007725442,
-0.0078400020,
-0.0075924788,
-0.0073070852,
0.0092179989,
-0.0017308419,
-0.0106296521,
-0.0038261097,
-0.0076618786,
-0.0100588761,
-0.0048012328,
-0.0040917932,
-0.0063395509,
-0.0048380741,
-0.0014827987,
-0.0097888531,
-0.0093227085,
-0.0013762632,
-0.0013127213,
-0.0020789094,
-0.0092146229,
-0.0001876818,
0.0002030122,
-0.0095683560,
-0.0106482413,
0.0026859622,
0.0055910931,
-0.0134266689,
-0.0114771090,
0.0016805886,
0.0015455661,
-0.0014234169,
-0.0067946129,
-0.0002291816,
0.0016300647,
-0.0083761243,
-0.0089373123,
0.0013007253,
0.0018072883,
-0.0047318302,
-0.0039977687,
-0.0069509419,
-0.0004111795,
-0.0036058133,
-0.0045229839,
-0.0007811963,
-0.0052457778,
-0.0003285651,
-0.0007991435,
-0.0079886643,
-0.0002513431,
0.0035436966,
-0.0026186134,
-0.0021428845,
-0.0035973245,
0.0036242963,
0.0015728874,
-0.0105670970,
-0.0041707470,
0.0112402607,
-0.0005230331,
-0.0084412089,
-0.0017124745,
0.0044158776,
0.0008647919,
-0.0091198608,
-0.0051676952,
0.0038072316,
-0.0016947223,
-0.0078864982,
-0.0022648638,
0.0013085303,
0.0016714459,
-0.0009175160,
-0.0065020802,
0.0002723786,
0.0012858770,
-0.0013667764,
-0.0027841388,
-0.0044342759,
0.0005611905,
-0.0005182702,
-0.0026748176,
-0.0025927024,
0.0033599187,
0.0045035472,
-0.0016409052,
-0.0026999738,
-0.0020286238,
0.0016356917,
-0.0037843171,
-0.0056603523,
0.0017126948,
0.0094040260,
0.0001469386,
-0.0122149857,
0.0011415784,
0.0047060815,
-0.0005923808,
-0.0048348731,
-0.0026853778,
0.0026164022,
-0.0013396416,
-0.0076096226,
-0.0029244013,
0.0078734457,
-0.0000494893,
-0.0031284846,
0.0009156059,
-0.0048193587,
0.0031377256,
0.0053378898,
-0.0079472838,
0.0042995294,
0.0058096950,
0.0014974400,
0.0059605073,
-0.0014799334,
0.0073418086,
0.0092967795,
-0.0026214959,
0.0014556262,
0.0100891199,
0.0088888137,
0.0050560734,
-0.0009427392,
0.0071130297,
0.0151345367,
-0.0026853427,
-0.0018281547,
0.0112603158,
0.0076958481,
0.0018874895,
-0.0037889844,
0.0044704913,
0.0115072168,
0.0013135305,
0.0003267330,
0.0117286779,
0.0050799269,
-0.0019248941,
-0.0022705006,
-0.0058107292,
-0.0015151023,
0.0023440623,
-0.0035129250,
-0.0048206262,
-0.0055581355,
-0.0025224066,
-0.0003456036,
-0.0083977366,
-0.0039525628,
0.0089985654,
0.0019337110,
-0.0075737103,
0.0013905929,
0.0073866295,
0.0042132107,
-0.0093382942,
-0.0058616786,
0.0096318042,
-0.0011660350,
-0.0103505282,
-0.0000562267,
0.0036824297,
0.0032271191,
-0.0072442344,
-0.0050110952,
0.0106900232,
0.0083145956,
0.0043880278,
0.0057079131,
0.0078208633,
0.0084620891,
0.0024726077,
0.0018074490,
0.0033837438,
0.0072484347,
0.0045154132,
0.0027752304,
0.0014550572,
0.0011445885,
0.0089344606,
0.0046370002,
0.0015550543,
0.0100107081,
0.0077019706,
0.0042720847,
-0.0015141472,
0.0016381742,
0.0182783362,
0.0081502004,
-0.0041830009,
0.0045694569,
0.0126808789,
0.0038498733,
-0.0024448626,
0.0039435909,
0.0059585832,
0.0002896187,
-0.0099029103,
-0.0030215797,
0.0048780530,
-0.0016942219,
-0.0019560263,
-0.0019217654,
0.0027952176,
-0.0027607428,
-0.0039306087,
-0.0030844756,
-0.0055047409,
0.0014605657,
-0.0066221249,
-0.0138365291,
-0.0110327620,
-0.0058524078,
-0.0000953159,
-0.0045936280,
-0.0057090288,
-0.0016588363,
-0.0023022408,
-0.0103091970,
-0.0114032058,
0.0024529924,
0.0014717744,
-0.0075285137,
-0.0089694913,
-0.0052344743,
0.0052879313,
0.0017055786,
-0.0054503987,
0.0061558355,
0.0028718212,
-0.0073483656,
-0.0051480839,
-0.0018076681,
0.0068919901,
0.0085414257,
-0.0027223215,
-0.0017119851,
0.0067743529,
-0.0000460232,
-0.0041301972,
0.0025766506,
0.0038844235,
0.0072383331,
0.0037875986,
-0.0068256543,
0.0034685270,
0.0040694363,
0.0002186858,
0.0013803914,
-0.0006417405,
-0.0020549071,
0.0002385454,
-0.0056987628,
-0.0077518192,
0.0035840371,
0.0061187963,
-0.0057310853,
-0.0127518969,
-0.0024933005,
0.0065056030,
-0.0091096507,
-0.0097652674,
-0.0013758539,
0.0000575593,
-0.0084659625,
-0.0137207238,
0.0008285287,
0.0000092452,
-0.0020398102,
-0.0071631828,
-0.0040393304,
-0.0000744457,
-0.0091902930,
-0.0017608204,
0.0019172241,
-0.0018924826,
