Filename,STFMK-20201105-LW17-8125_20201125_141227_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005590,
0.0088820849,
0.0005419404,
-0.0003537208,
-0.0047020968,
0.0028349762,
0.0061828848,
-0.0029182329,
0.0022017353,
0.0008619454,
-0.0013717546,
0.0028408438,
-0.0003415082,
-0.0063457349,
0.0055784225,
0.0046710130,
-0.0023274771,
0.0016586145,
-0.0005113026,
0.0076530902,
0.0048145754,
-0.0129360287,
0.0027398630,
0.0126182940,
-0.0003547341,
-0.0101123825,
-0.0031043021,
0.0136397146,
0.0038068418,
-0.0096817054,
0.0010181775,
0.0070779701,
0.0007668100,
-0.0091697257,
0.0022728522,
0.0072290958,
-0.0024105962,
-0.0067984313,
-0.0046736891,
0.0007191311,
0.0026543876,
0.0013471402,
-0.0036353429,
-0.0018684051,
-0.0025682556,
0.0007955974,
-0.0030664217,
-0.0040345448,
0.0078632599,
0.0055298465,
-0.0061744982,
-0.0027606366,
0.0046792058,
0.0044146017,
-0.0014460274,
-0.0029143272,
0.0032069194,
0.0102235768,
-0.0048651602,
-0.0073043769,
0.0072959373,
0.0073565356,
0.0025959592,
-0.0064408956,
0.0020926560,
0.0080995252,
-0.0005468277,
-0.0041310196,
0.0037317802,
0.0101981396,
0.0042691627,
-0.0011274710,
-0.0024509456,
0.0075699207,
0.0043802443,
-0.0022418147,
0.0017866126,
-0.0002235587,
0.0016717275,
0.0017097760,
-0.0039350656,
0.0060594101,
0.0098987715,
0.0052238978,
0.0031527644,
0.0012114381,
0.0051446343,
0.0060307332,
-0.0007933670,
-0.0047297529,
0.0098630954,
0.0059279515,
-0.0066044684,
-0.0045305840,
0.0108608967,
0.0137179615,
-0.0035076267,
-0.0030860049,
0.0075521637,
0.0069446252,
0.0034923670,
-0.0060481909,
0.0087624956,
0.0075641815,
-0.0046014437,
-0.0010519237,
0.0027558671,
0.0013455482,
0.0025097276,
0.0044078659,
-0.0014321748,
0.0036008968,
0.0090514552,
0.0036329066,
-0.0009531773,
0.0037208621,
0.0102443937,
0.0082405172,
-0.0039625303,
0.0063850549,
0.0138637796,
0.0027393466,
-0.0024878760,
0.0039281831,
0.0155625194,
0.0039632283,
-0.0076724607,
0.0086911814,
0.0105456896,
0.0018739752,
-0.0009267244,
0.0038734367,
0.0138791315,
0.0075935810,
0.0018515873,
0.0091920663,
0.0119233374,
0.0041063344,
-0.0016700497,
-0.0002649452,
0.0034589116,
0.0038081226,
-0.0021328523,
-0.0028567484,
-0.0011974412,
0.0006415628,
0.0045873821,
0.0020925128,
-0.0002579826,
0.0044191750,
0.0028354817,
-0.0025455272,
-0.0026957174,
0.0003188149,
0.0056568976,
-0.0067051155,
-0.0164685175,
0.0086211683,
0.0055014715,
-0.0086538130,
-0.0031678078,
0.0022577252,
0.0054641459,
-0.0052442471,
-0.0129120052,
0.0055148536,
0.0033884072,
-0.0107432259,
0.0005727686,
0.0038272692,
0.0031840526,
0.0035961324,
-0.0007626769,
0.0039106547,
0.0043199994,
0.0023422884,
0.0036439775,
-0.0029122857,
-0.0010282444,
0.0061773006,
0.0038098404,
0.0000038734,
0.0039579333,
0.0048170122,
0.0002364025,
-0.0022892470,
-0.0001534068,
0.0083645629,
0.0033730264,
-0.0097991861,
-0.0023056897,
0.0069881948,
-0.0007866755,
-0.0004300906,
0.0024421990,
0.0030284813,
-0.0031821311,
-0.0130318217,
-0.0070914398,
0.0008767940,
-0.0054198094,
-0.0088056829,
-0.0056645731,
-0.0072430964,
-0.0071921395,
-0.0108629139,
-0.0083990749,
-0.0065611470,
-0.0061421776,
-0.0073207878,
-0.0136246169,
-0.0103560630,
-0.0021010430,
-0.0046387529,
-0.0075610494,
-0.0057596499,
-0.0044791447,
-0.0012647347,
-0.0071197338,
-0.0078529166,
-0.0012865886,
-0.0022943290,
-0.0075191935,
-0.0080742091,
0.0000140677,
0.0065756775,
-0.0068877307,
-0.0063540097,
0.0041286675,
0.0011538084,
-0.0070055528,
-0.0059258421,
-0.0001846631,
0.0031120519,
-0.0052187806,
-0.0063764015,
0.0034638585,
-0.0001993755,
-0.0071820808,
-0.0018244727,
-0.0016543636,
-0.0073030433,
0.0000570000,
-0.0035177213,
-0.0064422912,
-0.0046717217,
-0.0016327072,
0.0011029035,
-0.0110749193,
-0.0065068500,
0.0006074851,
-0.0052048480,
-0.0137218470,
-0.0083216857,
0.0033238402,
-0.0051502623,
-0.0145469997,
-0.0042600427,
0.0056292331,
-0.0067327190,
-0.0105565302,
-0.0020092053,
0.0007348414,
-0.0050913710,
-0.0115957242,
-0.0063577034,
-0.0018499308,
-0.0075412379,
-0.0076970574,
-0.0030318659,
-0.0025093067,
-0.0005273777,
-0.0059205946,
-0.0037581238,
-0.0024677562,
-0.0030244889,
-0.0010548977,
-0.0056473780,
-0.0062595922,
0.0032747851,
-0.0012938590,
-0.0027777723,
-0.0003244642,
0.0005897419,
0.0045613297,
-0.0007128959,
-0.0049024802,
0.0023550044,
0.0058177724,
-0.0092469528,
-0.0048046894,
0.0053175045,
0.0032095413,
0.0001590424,
-0.0025608283,
0.0062358035,
0.0105793644,
-0.0027497716,
-0.0001850075,
0.0078205466,
