Filename,STFMK-20201105-LW19-3455_20201218_170007_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012008,
-0.0046014385,
0.0106794303,
0.0252077244,
0.0245971084,
0.0270931050,
0.0268720351,
0.0068390453,
-0.0056049968,
-0.0053344104,
-0.0030467594,
-0.0072674248,
0.0073766154,
0.0155644156,
0.0253296718,
0.0144995525,
0.0169889480,
0.0127507485,
0.0086512864,
-0.0065939832,
0.0009149138,
0.0093292724,
0.0064067445,
0.0071753911,
0.0086236913,
0.0193391740,
0.0115252063,
0.0030282813,
0.0000867863,
0.0135304974,
0.0076941005,
-0.0003691680,
0.0068296511,
0.0254968833,
0.0151071176,
0.0022896093,
0.0103264395,
0.0276448410,
0.0065083578,
-0.0132941846,
0.0046758689,
0.0080588041,
-0.0065990472,
-0.0116715226,
0.0118553080,
0.0149468090,
0.0011639277,
-0.0027736248,
0.0037174022,
-0.0020652870,
-0.0206774995,
-0.0048294207,
0.0061807125,
0.0003072215,
0.0072265808,
0.0172553472,
0.0141533762,
0.0053744721,
0.0075879884,
0.0119158812,
-0.0010166394,
-0.0059832721,
0.0102105625,
0.0054669315,
-0.0045169117,
0.0002768364,
0.0068515940,
-0.0035480058,
-0.0125062140,
-0.0003735479,
0.0009485149,
-0.0144828502,
-0.0118711507,
0.0074126422,
-0.0045292075,
-0.0174585804,
-0.0042988891,
0.0072464906,
-0.0160118155,
-0.0200329367,
0.0075752260,
0.0045635179,
-0.0178856030,
-0.0056028580,
0.0203755964,
0.0006535975,
-0.0146774091,
-0.0021028728,
0.0149760526,
-0.0203689411,
-0.0325110480,
-0.0015762225,
0.0043084109,
-0.0236230120,
-0.0145473471,
0.0149403894,
0.0067037418,
-0.0214421451,
-0.0114614926,
0.0040883692,
-0.0178741366,
-0.0326547362,
-0.0124894679,
0.0052093547,
-0.0040307599,
-0.0020315519,
0.0134792179,
0.0170047525,
0.0012091817,
-0.0104205497,
-0.0053308588,
0.0010787532,
-0.0146479774,
-0.0065919240,
0.0042490982,
0.0082445536,
0.0050162552,
0.0039408565,
0.0070020687,
0.0019060583,
-0.0056283241,
-0.0184508022,
-0.0073547252,
-0.0236598067,
-0.0123761240,
-0.0068507763,
0.0015452644,
0.0067003951,
0.0149137294,
0.0154605005,
0.0173787177,
0.0058623333,
-0.0023365880,
-0.0104349377,
-0.0203490928,
-0.0113306558,
-0.0031204710,
0.0018237527,
0.0193686597,
0.0277366675,
0.0154049937,
0.0123057589,
0.0046406449,
-0.0025454955,
-0.0145749208,
-0.0103168804,
-0.0014817703,
0.0036802450,
0.0033387919,
0.0140034761,
0.0102226669,
-0.0049310932,
-0.0150509663,
-0.0100519694,
-0.0031254629,
-0.0038185511,
0.0018600589,
0.0143408664,
0.0110470122,
-0.0098834522,
-0.0013500951,
-0.0072314455,
0.0017029890,
-0.0167709924,
-0.0160922017,
-0.0149357831,
0.0001599569,
-0.0205969587,
-0.0050240951,
0.0119507518,
0.0055593299,
-0.0172734559,
-0.0124550704,
0.0133744851,
-0.0151133221,
-0.0379089937,
-0.0161012374,
0.0094458461,
-0.0138994576,
-0.0134804277,
0.0117530394,
0.0221794844,
-0.0104256356,
-0.0219899695,
-0.0080525540,
-0.0060117710,
-0.0318313539,
-0.0143857356,
0.0093093524,
0.0032304125,
-0.0013960346,
0.0061220136,
0.0031273006,
-0.0167827234,
-0.0232589357,
-0.0075743836,
-0.0170088075,
-0.0267463140,
-0.0063465186,
0.0054423697,
-0.0091616400,
-0.0082810866,
0.0060825683,
0.0074798702,
-0.0113007557,
-0.0053466670,
0.0101052681,
0.0023293390,
-0.0138136111,
0.0017242552,
0.0103367791,
-0.0024957277,
-0.0029901587,
0.0161938071,
0.0127028385,
-0.0010264984,
0.0090334369,
0.0187454224,
0.0021031550,
-0.0025365644,
0.0129746012,
0.0090930434,
-0.0087928856,
-0.0067958999,
0.0089407330,
-0.0006259645,
-0.0198714770,
-0.0017444780,
0.0139487423,
-0.0016562856,
-0.0093349107,
0.0140680484,
0.0106758531,
-0.0176796727,
-0.0159262531,
0.0080873035,
0.0029532113,
-0.0055320705,
0.0165203605,
0.0393426269,
0.0152941598,
0.0014719454,
0.0092653241,
0.0074403416,
-0.0102096591,
-0.0136996340,
0.0064197667,
0.0163035803,
-0.0016319898,
0.0030308641,
0.0154318865,
0.0031291726,
-0.0130479494,
-0.0061283894,
-0.0077668494,
-0.0107662054,
-0.0172758680,
-0.0066915159,
0.0016158060,
-0.0014145004,
0.0036043257,
0.0189839080,
0.0099271731,
0.0079654818,
0.0026367328,
-0.0022029139,
-0.0195579454,
-0.0285081826,
-0.0147638051,
-0.0042806887,
-0.0050212350,
0.0059678364,
0.0168494526,
0.0115151554,
-0.0083921347,
-0.0049827476,
-0.0330960080,
-0.0289107226,
-0.0421085581,
-0.0345388167,
-0.0095388070,
0.0093867593,
0.0064233197,
0.0040849391,
0.0037300077,
-0.0011138243,
-0.0139908548,
-0.0123066828,
-0.0101510994,
0.0008283739,
0.0055843480,
0.0122020440,
0.0130450670,
0.0101616606,
0.0108990651,
0.0058789421,
0.0025795498,
-0.0062140161,
-0.0005971356,
-0.0034408141,
-0.0016117382,
0.0078718346,
