Filename,STFMK-20201105-LW17-8125_20201125_141500_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005568,
-0.0007478000,
0.0052178162,
0.0066844923,
-0.0036656535,
-0.0099991737,
0.0056754239,
0.0014746964,
-0.0037185734,
0.0018155733,
0.0002752705,
0.0079056565,
-0.0007126852,
-0.0065063629,
-0.0012315664,
0.0019339334,
0.0019989915,
0.0015389945,
-0.0030124211,
0.0009427869,
0.0009892725,
-0.0053121056,
-0.0044259690,
0.0024937012,
0.0046568592,
-0.0023814184,
-0.0070870956,
-0.0031876939,
0.0079676742,
-0.0032766392,
-0.0098353485,
0.0089305090,
0.0049804132,
-0.0032293396,
-0.0068094572,
-0.0043034954,
0.0035644309,
0.0013785686,
-0.0087512806,
-0.0033183733,
0.0041360590,
-0.0054495595,
-0.0037800991,
-0.0034084674,
0.0007594811,
0.0042217043,
-0.0060243597,
-0.0067778882,
-0.0013776347,
0.0042282315,
-0.0005386869,
0.0037107614,
0.0002066840,
0.0018526304,
0.0052448027,
-0.0058162357,
-0.0013295882,
0.0056654969,
0.0033520279,
-0.0027699789,
-0.0030632680,
0.0072672870,
0.0100807203,
-0.0053761872,
-0.0036020323,
0.0108007304,
0.0090854624,
-0.0039630551,
-0.0024629743,
0.0095939692,
0.0033617404,
-0.0010215514,
-0.0005480849,
0.0079777399,
0.0065726191,
-0.0019498826,
0.0010780443,
0.0039390428,
0.0020795404,
0.0013101801,
0.0014069900,
-0.0030137182,
0.0005190474,
0.0042774957,
-0.0013615694,
-0.0042366888,
0.0018731719,
0.0048560919,
0.0017297231,
-0.0040601725,
0.0010473668,
0.0078817066,
-0.0033570253,
-0.0051616598,
0.0028496759,
0.0117237810,
-0.0019045519,
-0.0109162237,
0.0087375920,
0.0089566410,
0.0016870159,
-0.0017840415,
0.0009364329,
0.0047779065,
0.0001814216,
-0.0033192006,
0.0014290249,
0.0138516035,
0.0004593938,
0.0032188054,
0.0052117319,
-0.0003104466,
0.0105857551,
-0.0009619296,
-0.0009008805,
0.0035175211,
0.0025628046,
0.0035046465,
-0.0010182700,
0.0022594999,
0.0087649804,
0.0091146939,
0.0004937713,
0.0035268893,
0.0080293249,
-0.0001465009,
-0.0011000388,
-0.0051399702,
0.0066057118,
0.0108644795,
-0.0105136111,
-0.0039900942,
0.0079732109,
0.0028200927,
-0.0009407743,
-0.0017090299,
0.0039460305,
0.0036617415,
-0.0093910918,
-0.0056508025,
0.0074072657,
-0.0012605864,
-0.0023062420,
-0.0014643511,
-0.0021387993,
0.0015018124,
-0.0028576967,
-0.0040137144,
-0.0040266411,
-0.0010918430,
0.0001949110,
-0.0017728225,
-0.0042919423,
0.0013089399,
0.0010849471,
-0.0017576461,
0.0007642632,
-0.0000198975,
0.0067884559,
-0.0036941618,
-0.0068352679,
0.0034510922,
-0.0000691724,
-0.0001768540,
-0.0059027323,
0.0018580796,
0.0041153124,
-0.0017552340,
-0.0057547418,
-0.0001116743,
0.0040407553,
-0.0004813671,
-0.0003766330,
-0.0025956989,
0.0064799585,
-0.0008093056,
-0.0117451362,
-0.0012850380,
-0.0034668599,
-0.0003592434,
0.0008262275,
-0.0068140458,
-0.0020213427,
0.0034511327,
-0.0049186815,
-0.0039823782,
0.0023470023,
-0.0048698396,
0.0044325828,
-0.0057328222,
-0.0108966781,
0.0038187557,
-0.0030894699,
-0.0070900070,
-0.0064265691,
0.0014858284,
0.0029205449,
-0.0099023851,
-0.0123419613,
0.0022108671,
0.0000650748,
-0.0130083412,
-0.0056168698,
-0.0009732526,
-0.0031502559,
-0.0105484901,
-0.0135457255,
-0.0009245618,
-0.0094069475,
-0.0141178258,
-0.0095543116,
-0.0069320416,
-0.0091965133,
-0.0066125561,
-0.0069741476,
-0.0136373239,
-0.0085523147,
-0.0064052227,
-0.0065399148,
-0.0081538949,
-0.0092794672,
0.0023827869,
-0.0039915210,
-0.0136126485,
-0.0067286841,
0.0007527008,
-0.0077193719,
-0.0152369961,
-0.0028794724,
0.0077644247,
-0.0080746571,
-0.0127672730,
0.0017528697,
0.0021133891,
-0.0019180020,
-0.0088105835,
-0.0015967733,
0.0032668826,
-0.0071007577,
-0.0044115162,
0.0004516271,
0.0027307775,
-0.0012815555,
-0.0005472886,
-0.0022226523,
-0.0019704043,
0.0028656728,
-0.0020812617,
-0.0060961107,
-0.0064625354,
0.0002966825,
0.0040889434,
-0.0059295311,
-0.0051484676,
0.0042135110,
-0.0023976204,
-0.0036690964,
-0.0028042754,
0.0019948361,
0.0073981341,
-0.0071618664,
-0.0132285170,
0.0073196017,
0.0052614193,
-0.0033262828,
0.0017249703,
0.0020029359,
0.0027940946,
-0.0040227426,
-0.0120996581,
0.0016313731,
0.0023728784,
-0.0082358662,
-0.0027136439,
0.0009070256,
0.0006365328,
0.0012380360,
-0.0021015203,
-0.0030756532,
0.0060924152,
-0.0024510827,
0.0010668198,
-0.0033190162,
-0.0020985205,
0.0040384815,
-0.0010245381,
-0.0022870696,
0.0013416185,
0.0040562344,
-0.0006177570,
-0.0045192079,
-0.0022251138,
0.0027167771,
0.0042791921,
-0.0055468017,
-0.0033156688,
0.0037558740,
0.0017660854,
-0.0031174056,
