Filename,STFMK-20201105-LW17-8125_20201125_141506_004.dat
0.0039518904,
-0.0033033607,
-0.0102342749,
-0.0033550661,
0.0027923747,
-0.0030543399,
-0.0052056964,
0.0013207855,
-0.0002050343,
-0.0006477157,
-0.0068213888,
-0.0060540834,
-0.0023670280,
-0.0033878060,
0.0001977754,
-0.0059170602,
-0.0064447671,
-0.0029332335,
-0.0052323430,
-0.0054919864,
-0.0032116249,
0.0011774295,
-0.0002905626,
-0.0086155161,
-0.0074018631,
0.0012064289,
0.0007752780,
-0.0098618753,
-0.0090109333,
-0.0027739503,
-0.0046365694,
-0.0097307004,
-0.0141498148,
-0.0073828739,
-0.0038913558,
-0.0120979408,
-0.0110939145,
-0.0004215828,
-0.0010515007,
-0.0017879839,
-0.0029014118,
-0.0036641236,
0.0017093582,
-0.0048831813,
-0.0051022498,
-0.0054035843,
-0.0057931086,
-0.0011620966,
-0.0046251421,
-0.0020682798,
-0.0016609954,
0.0012945906,
-0.0018062629,
-0.0037122427,
0.0032197749,
0.0059737358,
0.0021744089,
-0.0071899099,
0.0026314994,
0.0131018599,
0.0026505778,
-0.0041765925,
0.0013778954,
0.0148916477,
0.0009033221,
-0.0081464723,
0.0026674524,
0.0036772517,
-0.0013246504,
-0.0057231067,
0.0030947549,
0.0087446785,
-0.0009918073,
0.0001752036,
0.0018248390,
0.0037973674,
0.0024710703,
-0.0013249944,
0.0023725058,
-0.0029510807,
0.0001341395,
0.0023822116,
-0.0029175275,
-0.0006412761,
0.0002252057,
0.0039583310,
-0.0027775071,
-0.0013071212,
0.0048377276,
-0.0003580638,
-0.0018951956,
-0.0063356208,
0.0048970683,
0.0091054374,
-0.0064868303,
-0.0072447257,
0.0042779567,
0.0043351855,
-0.0020102984,
-0.0016296371,
0.0016153016,
0.0039758864,
-0.0028018791,
-0.0093944874,
0.0045212163,
0.0080919201,
-0.0008382845,
-0.0008814940,
0.0022893723,
0.0002818131,
0.0037259969,
0.0002680016,
-0.0023673337,
0.0081813540,
0.0002016993,
-0.0007998468,
0.0036185919,
0.0010109047,
0.0062124752,
0.0034430611,
-0.0001814628,
0.0075900145,
0.0072913477,
0.0011375959,
-0.0010203621,
0.0020962481,
0.0081877382,
0.0059979083,
-0.0031268043,
0.0015974966,
0.0131699760,
0.0094804950,
-0.0000125453,
0.0016705890,
0.0088519221,
0.0037474940,
-0.0023157727,
0.0011304220,
0.0084141446,
0.0072549917,
-0.0028943385,
-0.0009627498,
0.0044921138,
0.0027810759,
-0.0005690850,
0.0008134515,
-0.0009927944,
0.0013872859,
0.0024810513,
-0.0015166113,
0.0005529709,
0.0001658850,
-0.0002551839,
-0.0021837836,
-0.0029436054,
-0.0017092208,
0.0022055621,
-0.0056384280,
-0.0114110932,
-0.0012516062,
0.0006898454,
-0.0048163095,
-0.0079624187,
-0.0020997757,
0.0067619276,
-0.0023441161,
-0.0112234754,
-0.0044319434,
0.0005461148,
-0.0021461446,
-0.0068230950,
-0.0062018866,
0.0024614455,
-0.0028013799,
-0.0093093850,
-0.0040390454,
0.0014789175,
-0.0004821377,
-0.0047749663,
-0.0031796144,
-0.0083072865,
0.0014087122,
0.0006200314,
-0.0053295493,
0.0025777677,
0.0004168253,
0.0020917475,
0.0006057377,
-0.0068547605,
0.0017290777,
0.0115258638,
-0.0112822372,
-0.0091122482,
0.0083903223,
0.0015356898,
-0.0041441387,
-0.0101682581,
0.0045133377,
0.0065845996,
-0.0094060143,
-0.0113759181,
0.0026114658,
0.0036734599,
-0.0093898391,
-0.0039801910,
-0.0012044808,
-0.0009634173,
-0.0074171601,
-0.0076374672,
-0.0035280094,
-0.0062236460,
-0.0036703078,
-0.0050020777,
-0.0084031671,
-0.0068270080,
-0.0004846290,
-0.0000525489,
-0.0087104235,
-0.0044558402,
0.0016208787,
0.0010502266,
-0.0080934968,
-0.0052599045,
0.0094293272,
0.0023283488,
-0.0093037859,
-0.0049507050,
0.0067666504,
0.0064011868,
-0.0084233936,
-0.0048738294,
0.0115600461,
0.0012209219,
-0.0067045796,
-0.0028467528,
0.0042733555,
0.0094848573,
-0.0018579494,
-0.0041209785,
0.0059948638,
0.0045207385,
-0.0034113533,
-0.0052402038,
-0.0050799390,
0.0037461896,
0.0034366080,
-0.0028243640,
-0.0023591733,
0.0008500916,
0.0018290536,
-0.0001960430,
-0.0008317537,
0.0008368294,
0.0068438430,
-0.0025261967,
-0.0079297842,
-0.0034135941,
-0.0006009793,
0.0050794431,
-0.0090388134,
-0.0085081849,
0.0084300637,
0.0004087712,
-0.0082859965,
-0.0014836355,
0.0056430236,
0.0036976559,
-0.0034653121,
-0.0089947255,
0.0085846800,
0.0052908105,
-0.0063865846,
0.0037999358,
0.0051009054,
0.0052364478,
-0.0002295461,
-0.0089744497,
-0.0023197813,
0.0026077197,
0.0002726499,
-0.0018967222,
-0.0003006334,
-0.0028833884,
0.0067692548,
0.0004438534,
-0.0033038098,
0.0079586972,
0.0040882402,
-0.0001694063,
-0.0027145953,
-0.0009944999,
0.0080749663,
0.0056529865,
-0.0067312992,
-0.0032634847,
0.0079331463,
0.0000263271,
-0.0048812334,
-0.0008479189,
0.0036361548,
0.0032096112,
-0.0098066591,
-0.0024834010,
0.0105869472,
0.0046031424,
0.0012079029,
-0.0033189035,
0.0017856986,
0.0059602824,
-0.0065652118,
-0.0020101420,
0.0020063743,
0.0045112623,
0.0083388304,
-0.0011230564,
-0.0009516642,
0.0050438666,
0.0079423664,
0.0012153524,
-0.0011529904,
0.0049780672,
0.0059497985,
0.0020133522,
-0.0040056501,
0.0066790082,
0.0177777763,
0.0058754743,
-0.0038088833,
0.0027030702,
0.0188838113,
0.0071283849,
-0.0038916930,
0.0052116867,
0.0113170948,
0.0066283275,
-0.0013476760,
0.0061511500,
0.0137417782,
0.0038567660,
-0.0041026850,
0.0026046848,
0.0072019878,
0.0029829862,
0.0068764780,
0.0033823904,
0.0013889453,
0.0071513811,
0.0032704002,
0.0014202112,
-0.0001552013,
0.0055191591,
0.0128695974,
-0.0022499438,
-0.0051724822,
0.0067859050,
0.0094997371,
-0.0016195875,
-0.0023715482,
0.0113494927,
0.0118080424,
-0.0040408336,
-0.0122008976,
0.0068007326,
0.0138240438,
0.0012754605,
-0.0011985344,
0.0057622097,
0.0049863132,
-0.0027095408,
-0.0048363479,
0.0041599008,
0.0120914830,
0.0040756441,
-0.0032895801,
0.0005973504,
0.0041280286,
0.0007056929,
-0.0012220634,
0.0009486043,
0.0020737785,
0.0027005139,
-0.0011764969,
-0.0038394800,
-0.0020078323,
0.0075386316,
0.0030986310,
0.0001960758,
0.0008168331,
0.0042719329,
0.0063339015,
-0.0089962538,
-0.0050944062,
0.0081040580,
0.0059295790,
-0.0079736914,
-0.0060567968,
0.0102540664,
0.0056824642,
-0.0042759087,
-0.0047092717,
0.0053006392,
0.0052207382,
-0.0061268010,
-0.0032973790,
0.0028627554,
0.0022889150,
-0.0045459061,
-0.0012208915,
0.0050877295,
0.0066629993,
0.0032187365,
0.0003666355,
-0.0040601464,
-0.0000573019,
0.0006355011,
-0.0039460305,
-0.0015887636,
0.0013604887,
0.0026663623,
-0.0008086802,
-0.0024235540,
0.0012934799,
0.0062271678,
0.0001143921,
-0.0055172737,
-0.0009660155,
0.0060758209,
0.0031487541,
-0.0111735659,
0.0006714576,
0.0080401422,
0.0006924823,
-0.0048079570,
-0.0049938597,
0.0009173053,
0.0020067329,
-0.0068438733,
-0.0061280350,
0.0078092152,
-0.0025880015,
-0.0060630864,
-0.0049623819,
-0.0040729688,
0.0035923030,
-0.0030915882,
-0.0076080388,
0.0009330537,
-0.0027021600,
-0.0052092001,
-0.0026901956,
-0.0064328318,
-0.0013442533,
0.0007091652,
-0.0077486867,
-0.0051908912,
0.0023008320,
0.0015547317,
-0.0015997404,
-0.0068227043,
-0.0032557817,
0.0102715362,
-0.0085486304,
-0.0121212397,
0.0106120398,
0.0070887813,
-0.0040091206,
-0.0078365728,
0.0008368413,
0.0072890902,
-0.0001610228,
-0.0064330571,
0.0110358270,
0.0051173391,
-0.0080676712,
0.0022432778,
0.0006097088,
0.0021929895,
0.0026789811,
0.0017313759,
-0.0012686625,
-0.0007934134,
0.0036014314,
0.0020835008,
0.0001195227,
-0.0044056084,
0.0041067936,
0.0035119923,
-0.0065847207,
0.0006117672,
0.0077836076,
0.0013928232,
-0.0082149506,
-0.0035826408,
0.0082667880,
0.0027460130,
-0.0127967764,
-0.0008756510,
0.0062884646,
-0.0021313578,
-0.0093960008,
0.0012712110,
0.0051697134,
0.0008304459,
-0.0016016710,
-0.0012715305,
0.0080776196,
0.0042608841,
-0.0014318711,
0.0038612080,
0.0002112023,
-0.0000864143,
0.0042976709,
-0.0062919692,
-0.0051612710,
0.0067565129,
0.0020908553,
-0.0013348779,
0.0024874974,
0.0029959201,
0.0057804929,
0.0024865828,
-0.0003721055,
0.0140596777,
0.0056433161,
-0.0078142965,
-0.0000304337,
0.0030538249,
0.0085700601,
-0.0030321339,
-0.0050116614,
0.0073533375,
0.0054638581,
-0.0038434900,
-0.0043121586,
0.0068795257,
0.0034097857,
0.0025805086,
-0.0011868083,
0.0048909900,
0.0106991790,
-0.0024602185,
0.0023028969,
0.0027396553,
0.0046956637,
0.0036125502,
-0.0014188795,
-0.0007050950,
-0.0027287994,
0.0054315552,
0.0027504659,
0.0013557367,
0.0028488031,
0.0059167631,
0.0019859036,
-0.0018570940,
0.0059220130,
0.0071605057,
0.0064245560,
-0.0006595224,
0.0032810085,
0.0113957636,
0.0017810569,
-0.0043649995,
0.0024774456,
0.0065912162,
-0.0011506841,
-0.0056756730,
-0.0031626672,
-0.0016583817,
0.0010249955,
-0.0034978238,
-0.0013223547,
0.0060238554,
0.0020732256,
-0.0027748293,
-0.0029180958,
-0.0016164809,
-0.0018193221,
-0.0000679626,
-0.0070486218,
-0.0064830603,
0.0000463387,
-0.0048616072,
-0.0064886650,
-0.0015790791,
-0.0009015604,
0.0028148971,
-0.0048818341,
-0.0112581383,
0.0022872249,
0.0031785825,
-0.0050470424,
-0.0023144637,
0.0046642432,
0.0078341141,
-0.0092116864,
-0.0119448528,
0.0054967119,
0.0095452443,
-0.0044539925,
-0.0033142280,
0.0059162411,
-0.0014195363,
-0.0039963499,
-0.0027253246,
0.0064182775,
0.0074931914,
-0.0040376191,
-0.0013243537,
0.0007771918,
-0.0007933598,
-0.0011121721,
0.0041350867,
0.0003720970,
-0.0069721094,
0.0036090617,
-0.0013081611,
-0.0060715335,
0.0013845209,
0.0028853957,
0.0018273980,
-0.0050122486,
-0.0047238986,
0.0036989504,
0.0001180875,
-0.0121180480,
-0.0030497951,
0.0044154706,
-0.0093925614,
-0.0161713194,
-0.0048336531,
0.0008380222,
-0.0032253179,
-0.0084110824,
-0.0064642583,
-0.0044622463,
-0.0088333702,
-0.0098652104,
-0.0065642893,
0.0002697083,
0.0000302958,
-0.0076014455,
-0.0088282283,
-0.0120641105,
-0.0078589115,
-0.0053002289,
-0.0140252486,
-0.0116316956,
-0.0047239214,
-0.0114131533,
-0.0112291835,
-0.0081961490,
-0.0034496537,
-0.0016434828,
-0.0069760182,
-0.0026489045,
0.0014831582,
-0.0040570237,
-0.0063687745,
-0.0086261341,
-0.0024418538,
0.0066599464,
-0.0117175365,
-0.0123922005,
0.0010692088,
-0.0033363882,
-0.0015852384,
-0.0087531777,
-0.0034106020,
0.0035451564,
-0.0059890682,
-0.0075162118,
0.0028772671,
0.0012929364,
-0.0053528538,
-0.0023503900,
-0.0065598935,
0.0018196360,
-0.0005984008,
-0.0032488452,
-0.0030605169,
-0.0068644946,
-0.0019714814,
0.0011935657,
-0.0025933785,
-0.0012022431,
0.0048786714,
-0.0050257491,
-0.0065694721,
-0.0019476662,
-0.0007366458,
0.0052369623,
-0.0059176707,
-0.0080853477,
0.0074731535,
-0.0013124731,
-0.0072832056,
0.0005163606,
0.0015449165,
0.0008422966,
-0.0044641113,
-0.0117210587,
0.0001316532,
0.0018891701,
-0.0049626427,
-0.0034380378,
0.0016693925,
-0.0024473211,
-0.0026934720,
-0.0105981492,
-0.0090792794,
-0.0026936131,
-0.0026270263,
-0.0047927992,
-0.0060090353,
-0.0011579960,
-0.0002753042,
-0.0022756199,
-0.0047062994,
-0.0016353864,
0.0022329721,
-0.0023696045,
-0.0034935460,
-0.0044738068,
0.0056650881,
-0.0011189056,
-0.0093262885,
0.0009614238,
0.0056882487,
0.0030517038,
-0.0055758227,
0.0013817962,
0.0091921855,
0.0032777390,
-0.0072087683,
-0.0017884612,
0.0106321741,
0.0034967745,
0.0009592529,
0.0015454500,
0.0062612961,
0.0020600315,
-0.0034159191,
-0.0007120867,
0.0015229669,
0.0046259235,
0.0075962832,
0.0003950711,
-0.0027369885,
0.0032370836,
0.0022399083,
0.0008417218,
-0.0012545057,
0.0020430568,
0.0093813883,
-0.0055685458,
-0.0090807974,
0.0039787819,
0.0056221178,
-0.0008050229,
-0.0101799089,
-0.0016812959,
0.0093877465,
-0.0008731544,
-0.0069662873,
0.0095458431,
0.0078749899,
-0.0033185123,
-0.0022612130,
0.0008666992,
0.0074471389,
0.0055731139,
-0.0022894591,
-0.0023566494,
0.0049207043,
-0.0023448030,
-0.0003169535,
0.0025153649,
0.0020385575,
0.0122802611,
0.0052099121,
-0.0058474746,
0.0033675625,
0.0081254561,
0.0092048282,
0.0087802466,
0.0045408243,
0.0084504932,
0.0076256683,
-0.0038914089,
-0.0002517304,
0.0107316915,
0.0113143483,
0.0033732501,
-0.0045717233,
0.0036830381,
0.0117733609,
0.0026337700,
-0.0018900435,
0.0087236166,
0.0070196721,
0.0022360359,
-0.0026191371,
0.0026996981,
0.0107212262,
0.0030967128,
-0.0048746206,
0.0038128453,
0.0046400530,
0.0013901513,
0.0012517960,
-0.0034739589,
0.0014350434,
0.0057071727,
-0.0014396128,
-0.0045938483,
0.0006327480,
0.0049039237,
0.0036148261,
-0.0013396534,
0.0010174910,
0.0072419140,
0.0029965888,
-0.0056246296,
-0.0032660491,
0.0070982222,
0.0065811016,
-0.0014422149,
-0.0061103492,
0.0016906281,
0.0094640590,
0.0007579921,
-0.0040941387,
0.0028138887,
0.0046294192,
-0.0027707384,
-0.0091225663,
-0.0004005569,
0.0047509666,
0.0031303612,
-0.0057732044,
-0.0013351253,
0.0062688980,
-0.0036171735,
-0.0042191641,
-0.0017018301,
-0.0004645335,
0.0000238028,
0.0000681897,
-0.0064178351,
0.0010278616,
0.0040419446,
-0.0047137737,
-0.0004148035,
-0.0064817239,
0.0015278388,
0.0071044741,
-0.0084979311,
-0.0088255387,
0.0051217810,
0.0043955473,
-0.0052719424,
-0.0089084636,
0.0071497844,
0.0100990618,
-0.0085349595,
-0.0080196625,
0.0062620156,
0.0070634536,
-0.0040987050,
-0.0031463497,
0.0034533893,
0.0068380036,
-0.0012890995,
-0.0064622290,
0.0065253349,
0.0048141177,
-0.0010919234,
0.0054179905,
-0.0029686305,
-0.0015597341,
0.0073035574,
-0.0006768723,
-0.0058222599,
0.0014470539,
0.0068542878,
0.0014277989,
-0.0046311729,
0.0004636741,
0.0109817320,
0.0040789032,
-0.0090758642,
-0.0007770595,
0.0113000255,
0.0038565181,
-0.0127673876,
-0.0041714404,
0.0094738463,
-0.0001721387,
-0.0097950278,
-0.0054568741,
0.0067167925,
0.0013949671,
-0.0050076260,
-0.0015593217,
0.0051442045,
0.0026280009,
-0.0038355389,
-0.0030681752,
0.0027682516,
0.0031669489,
-0.0010561120,
-0.0013804099,
-0.0044562756,
0.0033068373,
0.0061076721,
-0.0021709062,
-0.0033440175,
0.0030700003,
0.0033607122,
-0.0019490469,
-0.0020732083,
0.0041712318,
0.0067250589,
0.0007760974,
-0.0121651636,
0.0054874299,
0.0113782994,
-0.0022686776,
-0.0044154697,
-0.0020092672,
0.0101747094,
0.0039885305,
-0.0093044508,
0.0026321623,
0.0044571618,
-0.0012518323,
-0.0064545521,
-0.0007679908,
0.0083718272,
-0.0001342204,
-0.0008443991,
-0.0055842889,
0.0030340746,
0.0030782721,
0.0011378144,
0.0003258779,
-0.0048421393,
0.0031679543,
0.0005644364,
-0.0034874131,
0.0006848425,
0.0062579866,
0.0049142614,
-0.0028488096,
-0.0011403132,
0.0045676702,
0.0063564712,
-0.0025080845,
-0.0044634114,
0.0071268873,
0.0065528238,
-0.0020127902,
-0.0035005398,
0.0072515574,
0.0093243755,
0.0041289553,
-0.0026215827,
0.0021632328,
0.0110033192,
0.0018621541,
-0.0046442440,
0.0077644056,
0.0107658412,
0.0014306161,
-0.0006385307,
-0.0011021983,
0.0088326363,
0.0033789731,
0.0002788839,
0.0063272286,
0.0047030170,
0.0033713821,
0.0050795772,
0.0023648564,
0.0024677934,
0.0060912925,
0.0046175034,
-0.0034469618,
-0.0018018258,
0.0072945440,
0.0080814129,
-0.0003602851,
-0.0017610482,
0.0116208522,
0.0078418823,
-0.0121471919,
0.0026624906,
0.0102949012,
0.0027221276,
-0.0039937831,
-0.0068180519,
0.0073062950,
0.0039356523,
-0.0056125242,
0.0032970647,
0.0089019211,
-0.0008757966,
-0.0017729178,
-0.0014692290,
-0.0010018119,
0.0043216045,
0.0023019777,
0.0032079781,
0.0012222090,
0.0023387305,
0.0070790476,
0.0018314847,
-0.0020143278,
0.0066165486,
0.0069404114,
0.0013091261,
-0.0032375895,
0.0029401341,
0.0131982993,
0.0024677429,
-0.0054106135,
0.0111757889,
0.0154077187,
-0.0011711294,
-0.0026215580,
0.0081228092,
0.0090247272,
0.0046701068,
-0.0041435850,
0.0059121475,
0.0074599581,
-0.0052144108,
0.0035921987,
0.0042244848,
0.0042409310,
0.0022151580,
-0.0044890516,
-0.0017131583,
0.0002672986,
-0.0030801387,
0.0019100331,
-0.0066343751,
-0.0066732527,
0.0038445506,
-0.0033073165,
-0.0035862031,
0.0050503067,
0.0016023846,
0.0054159476,
-0.0056565139,
-0.0053543728,
0.0086756507,
-0.0038392716,
-0.0070720934,
-0.0026175734,
0.0057972432,
0.0017316494,
-0.0102842934,
-0.0035123702,
0.0044243648,
0.0037806998,
-0.0080984328,
0.0015855291,
0.0071315933,
-0.0035959398,
-0.0026931360,
-0.0019426283,
0.0080662025,
0.0037093181,
-0.0010652277,
-0.0001503792,
-0.0029802327,
-0.0047941799,
-0.0035568019,
-0.0038600026,
-0.0091755297,
-0.0031536256,
0.0014397928,
-0.0086774342,
-0.0061254147,
0.0046231812,
0.0028916164,
-0.0021434599,
-0.0023570210,
0.0006615806,
0.0018132557,
-0.0058519929,
-0.0094095943,
0.0013465422,
0.0046319594,
-0.0090405978,
-0.0033603867,
0.0011055482,
-0.0055836737,
-0.0011411443,
-0.0063440711,
-0.0058883848,
0.0033879275,
-0.0021804564,
-0.0068813302,
0.0010188557,
0.0007938436,
-0.0026027542,
-0.0039391695,
-0.0064393454,
-0.0028554793,
-0.0009549334,
-0.0106303524,
-0.0062936079,
-0.0027361445,
-0.0053588357,
-0.0027685030,
-0.0098438570,
-0.0060477015,
-0.0051964163,
-0.0035676947,
-0.0082138618,
-0.0124325128,
0.0000938002,
-0.0097805262,
-0.0118829980,
-0.0101919705,
0.0003300457,
-0.0012046732,
-0.0167049132,
-0.0094970651,
-0.0040253601,
-0.0050773844,
-0.0117217284,
-0.0082229581,
0.0021692223,
-0.0070397053,
-0.0102198236,
-0.0051757805,
-0.0003982433,
-0.0024794964,
-0.0073868316,
-0.0021011163,
-0.0039318050,
-0.0095446203,
-0.0053765886,
-0.0052068704,
-0.0047723446,
0.0005632979,
-0.0000504014,
-0.0022219382,
-0.0029598903,
-0.0008555491,
0.0049132719,
0.0015535678,
-0.0068369033,
0.0034176114,
0.0078445934,
-0.0066964403,
-0.0068242438,
0.0022395412,
0.0095622689,
-0.0025464862,
-0.0087483153,
0.0038588545,
0.0039089369,
-0.0058149681,
-0.0044693863,
0.0041384227,
0.0018823171,
-0.0045782179,
-0.0045580845,
-0.0003401133,
0.0050847111,
-0.0032776496,
-0.0021616034,
0.0028479449,
-0.0088467663,
-0.0000214027,
0.0018121363,
-0.0123815332,
0.0011733735,
0.0000373964,
-0.0050118947,
0.0007919293,
-0.0057952129,
0.0036359006,
0.0055282288,
-0.0071057235,
-0.0020875591,
0.0098416498,
-0.0012506790,
-0.0093803769,
-0.0028202075,
0.0041986154,
0.0036699967,
-0.0026899299,
-0.0012286413,
0.0103440899,
0.0013274371,
-0.0051346142,
-0.0000170127,
0.0032303191,
0.0034667114,
-0.0045082523,
-0.0000458964,
0.0037850882,
0.0009568640,
0.0028358356,
-0.0022775149,
0.0024824243,
0.0006816477,
0.0010776615,
0.0027746612,
-0.0023864098,
0.0050533358,
0.0030232328,
0.0030367801,
-0.0000015481,
0.0103000514,
0.0084308013,
-0.0024325338,
0.0004045060,
-0.0016888089,
0.0095285159,
0.0039647287,
-0.0053427373,
0.0082542133,
0.0080147767,
0.0007136887,
0.0013563458,
0.0026548263,
0.0046264175,
0.0056557469,
-0.0026441785,
-0.0010371716,
0.0060089100,
-0.0002603089,
-0.0000023722,
0.0007059129,
0.0030771382,
0.0063740155,
-0.0017982905,
-0.0056351563,
0.0018199325,
0.0017114159,
-0.0011374122,
-0.0003280843,
-0.0031563323,
0.0040405355,
0.0009277166,
-0.0031038187,
0.0043309545,
0.0004051224,
0.0026192178,
-0.0028561461,
-0.0086130155,
0.0003775509,
0.0090233702,
-0.0062577249,
-0.0070660412,
0.0059057092,
0.0052210437,
-0.0007597197,
-0.0068953186,
0.0029407579,
0.0064364234,
-0.0053378679,
-0.0095233051,
0.0033819396,
0.0052653365,
-0.0031301081,
0.0012848183,
0.0000954345,
-0.0020376474,
0.0030701761,
-0.0023538198,
0.0002904261,
0.0048386729,
0.0023003416,
0.0049518775,
-0.0043309927,
-0.0047262730,
0.0061546075,
0.0045312820,
-0.0059794877,
0.0027131485,
0.0065844459,
-0.0019036264,
-0.0047550141,
-0.0036163060,
0.0087192552,
0.0058222646,
-0.0127313742,
-0.0063435072,
0.0033200746,
0.0015545709,
-0.0101348246,
-0.0042903768,
0.0034431857,
0.0007261178,
-0.0044687805,
-0.0096418504,
0.0015281981,
0.0003802560,
-0.0083453823,
-0.0075295521,
-0.0046767639,
-0.0022330051,
-0.0075479527,
-0.0078256214,
-0.0066686822,
-0.0008802806,
0.0005285459,
-0.0043331478,
-0.0060187844,
-0.0000200830,
0.0015225692,
-0.0003531119,
-0.0025778082,
-0.0003930008,
0.0085015139,
0.0013433618,
-0.0103652962,
-0.0006877496,
0.0026963514,
0.0018713961,
-0.0100110732,
-0.0083521511,
0.0150369052,
