Filename,STFMK-20201105-LW17-8125_20201125_141624_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005602,
0.0080358023,
0.0053742146,
0.0005762600,
-0.0022615935,
-0.0014036690,
0.0024706742,
-0.0006176439,
-0.0002550842,
0.0075702085,
0.0085368454,
0.0036620051,
-0.0054092798,
0.0047160680,
0.0114879888,
0.0097856838,
-0.0012982385,
0.0009090809,
0.0137900012,
-0.0001929029,
0.0016579696,
0.0029612265,
0.0082915686,
0.0084871314,
-0.0054594614,
0.0026989235,
0.0107135633,
0.0076680733,
0.0046121236,
0.0048347190,
0.0062928135,
0.0071898252,
0.0015532209,
-0.0007674458,
0.0057132570,
0.0051696477,
0.0025460355,
-0.0040632822,
-0.0084725618,
0.0037364590,
0.0035419979,
-0.0043803789,
0.0028723520,
0.0028665420,
-0.0005026244,
-0.0004268861,
-0.0084786490,
0.0014028127,
0.0102834832,
-0.0018433988,
-0.0057480214,
-0.0022104327,
-0.0000590863,
0.0019267744,
-0.0070012081,
-0.0064578783,
0.0033589045,
-0.0013140881,
-0.0087111481,
-0.0063055111,
0.0067733498,
0.0039948747,
-0.0035481481,
-0.0012936122,
0.0035193278,
0.0036526027,
-0.0045513296,
0.0005182444,
0.0024067080,
0.0052290554,
0.0011139931,
-0.0048418371,
0.0004749149,
0.0035945910,
0.0011579138,
-0.0019889544,
-0.0006611622,
-0.0018626357,
0.0053176326,
-0.0046972083,
-0.0070108245,
0.0150346933,
0.0081267506,
-0.0041686716,
-0.0092907213,
0.0025866912,
0.0051147649,
-0.0039179977,
-0.0057197572,
0.0018340794,
0.0050023841,
-0.0076003787,
-0.0071310461,
0.0030992972,
0.0027039100,
-0.0021451607,
-0.0037232169,
-0.0035775991,
-0.0051136944,
-0.0061193020,
-0.0043584183,
-0.0046363156,
-0.0003378847,
0.0022054506,
-0.0035143825,
-0.0071493275,
-0.0056763953,
0.0032454198,
0.0034119315,
-0.0060976986,
-0.0004351444,
0.0064873393,
-0.0012269955,
-0.0057317009,
0.0011389869,
0.0092581697,
0.0078564426,
-0.0064551602,
-0.0084181242,
0.0147886099,
0.0022778348,
-0.0057972870,
0.0064254720,
0.0019822232,
0.0090280762,
-0.0026719435,
-0.0071880119,
0.0121975178,
0.0022736518,
-0.0035235113,
0.0021458743,
0.0007160145,
0.0035187707,
0.0066607096,
-0.0029496239,
-0.0005419124,
0.0041921153,
-0.0040014032,
-0.0025042831,
-0.0040691951,
-0.0062813433,
0.0054283538,
-0.0053474186,
-0.0040124622,
0.0079537490,
0.0025883163,
-0.0026154178,
-0.0077658985,
-0.0009282184,
0.0091815386,
-0.0026434222,
-0.0108172270,
0.0017699494,
0.0036573296,
-0.0021825898,
-0.0077626696,
-0.0022167088,
0.0058326889,
-0.0017368885,
-0.0069285855,
0.0007848677,
0.0034082737,
0.0005515709,
0.0004936313,
-0.0008319045,
0.0067457925,
0.0029957958,
-0.0033575031,
0.0022886645,
-0.0019974606,
0.0065219766,
0.0043604439,
-0.0019381500,
0.0059273653,
0.0044340566,
0.0051983465,
0.0019546018,
0.0003326287,
0.0055598933,
0.0037195252,
-0.0046746377,
-0.0007469061,
0.0085202409,
0.0069924733,
0.0029502036,
-0.0025024721,
0.0088300705,
0.0087485127,
-0.0018851430,
-0.0020718151,
0.0022130692,
0.0040988135,
0.0020643848,
-0.0037750108,
0.0012366688,
0.0110471202,
-0.0008751172,
-0.0073646870,
0.0035973650,
0.0011030632,
0.0003276451,
-0.0027190915,
-0.0084792934,
0.0030002692,
0.0013414137,
-0.0036937788,
-0.0010827770,
-0.0017315263,
0.0021106205,
0.0034617605,
-0.0040547214,
0.0037711048,
0.0066913012,
0.0054112957,
-0.0012507676,
0.0041061128,
0.0146641443,
0.0092317732,
-0.0068062069,
0.0045190714,
0.0175562222,
0.0052621095,
-0.0033660023,
0.0026021127,
0.0108296787,
0.0056999759,
0.0005313837,
0.0067162602,
0.0122832591,
0.0049708248,
0.0008212141,
0.0030087540,
0.0017757883,
0.0043401700,
0.0039657122,
0.0035740915,
0.0017332443,
0.0027142533,
0.0042039226,
-0.0044873226,
-0.0033602000,
0.0028765481,
0.0040264782,
-0.0031888997,
-0.0056018420,
0.0008039864,
0.0000064368,
-0.0032268665,
-0.0081753507,
0.0038901381,
0.0064369217,
-0.0086217644,
-0.0121895634,
-0.0008222156,
0.0008355004,
-0.0072904406,
-0.0060243821,
-0.0011146337,
0.0034147918,
-0.0031422593,
-0.0095430696,
0.0011724741,
0.0063722604,
-0.0008238367,
-0.0040562865,
-0.0014092341,
0.0017963457,
0.0000981086,
0.0035681780,
-0.0014262423,
0.0033855808,
0.0098869018,
0.0001870970,
0.0012548075,
0.0046327268,
0.0067020599,
0.0043639541,
-0.0013398136,
0.0016515258,
0.0059824660,
0.0033482572,
-0.0051859249,
0.0027276054,
0.0109716766,
0.0031251411,
-0.0050543924,
-0.0065540294,
0.0063130516,
0.0008477275,
-0.0065698065,
-0.0052291984,
-0.0004730450,
-0.0046153711,
-0.0113310013,
-0.0096694445,
0.0015756923,
0.0003366090,
-0.0076998123,
-0.0075078364,
-0.0076386873,
-0.0053658942,
-0.0085136630,
-0.0068795625,
