Filename,STFMK-20201105-LW17-8125_20201125_141457_004.dat
0.0122965313,
0.0079919854,
-0.0008270331,
-0.0032321641,
0.0083951969,
0.0082122516,
-0.0021521938,
0.0015548235,
0.0109391101,
0.0052550389,
0.0031019915,
-0.0057327766,
-0.0037591774,
0.0076041794,
0.0038449711,
-0.0014839950,
0.0019685440,
0.0014728854,
0.0033074846,
0.0003134066,
-0.0061892956,
0.0077370116,
0.0080919228,
-0.0034543574,
-0.0048303027,
0.0016515702,
0.0105601633,
0.0088699404,
-0.0087452298,
0.0040022437,
0.0129039250,
-0.0026879972,
-0.0047879810,
0.0050873021,
0.0099172276,
0.0078686243,
-0.0043114279,
0.0031842522,
0.0152452439,
0.0031196417,
-0.0002992973,
0.0056402599,
0.0085964575,
0.0040935436,
-0.0008058923,
-0.0033601818,
0.0017149753,
0.0089034755,
0.0073103774,
0.0029150757,
-0.0047106305,
0.0020698102,
0.0078967810,
-0.0053952686,
-0.0005155987,
0.0085251760,
0.0081793368,
-0.0033678894,
-0.0099652689,
0.0066479892,
0.0116053792,
-0.0028154545,
-0.0109298481,
0.0026094865,
0.0041877292,
-0.0038402649,
-0.0107028196,
0.0012044489,
0.0072484212,
-0.0076600187,
-0.0063116029,
0.0016753180,
0.0075744446,
0.0045936666,
-0.0033441281,
-0.0009803522,
0.0084743761,
0.0001490516,
-0.0020924425,
0.0013250208,
-0.0028274264,
0.0085937604,
0.0044314424,
-0.0079604452,
0.0067091370,
0.0046238052,
0.0013805657,
0.0017037455,
-0.0054411488,
0.0057094367,
0.0075998381,
-0.0087883724,
0.0015373288,
0.0128205726,
0.0075044753,
-0.0010318849,
-0.0089856246,
0.0047998917,
0.0090043936,
-0.0002459672,
-0.0040121246,
0.0052443584,
0.0036552118,
-0.0035657515,
-0.0041760709,
0.0004229108,
0.0080125984,
-0.0043850010,
-0.0061239861,
0.0014813013,
0.0044897320,
0.0008399328,
-0.0015994714,
-0.0052760262,
0.0003418865,
0.0005887647,
-0.0047486825,
-0.0028559824,
0.0004335114,
0.0039819577,
0.0022604505,
-0.0057465816,
-0.0019059906,
0.0076998346,
-0.0004378705,
-0.0083066151,
-0.0014672974,
-0.0009681890,
0.0008309417,
-0.0058255000,
-0.0105470894,
0.0073701721,
0.0073179007,
-0.0049825017,
-0.0001867466,
0.0011553251,
0.0006071997,
-0.0002488290,
-0.0090697324,
0.0009935086,
0.0094084553,
-0.0039663245,
-0.0071050064,
0.0032689399,
0.0026113652,
-0.0016500318,
-0.0036660430,
-0.0031351899,
0.0009688202,
0.0003332990,
-0.0020934506,
-0.0013354897,
0.0032161500,
0.0008439980,
0.0007031579,
-0.0030336860,
-0.0063553452,
0.0062222481,
-0.0008886814,
-0.0079035563,
0.0001024980,
0.0084471228,
0.0022381938,
-0.0139117222,
0.0014288633,
0.0115281958,
0.0008249348,
-0.0095643830,
-0.0047943755,
0.0074502341,
0.0019685477,
-0.0051479992,
0.0050572255,
0.0083061075,
-0.0009071180,
-0.0048925336,
-0.0041848351,
0.0027700828,
0.0005776248,
0.0016506825,
0.0049849330,
0.0005582912,
0.0053438852,
0.0029930542,
0.0004355493,
-0.0004532610,
0.0060861753,
0.0054026479,
-0.0020753858,
-0.0054403958,
0.0010875588,
0.0096655441,
-0.0042762263,
-0.0029317122,
0.0101927649,
0.0088816872,
-0.0042293677,
-0.0067561050,
0.0085576894,
0.0108534750,
-0.0012044967,
-0.0031598776,
0.0095610637,
0.0042863288,
-0.0030969304,
0.0002145558,
0.0009267254,
0.0070041977,
0.0003463205,
-0.0051792460,
0.0021645452,
0.0036384396,
0.0049326685,
0.0031062383,
-0.0001036997,
0.0015617110,
0.0089347977,
-0.0006725119,
-0.0039342116,
0.0078646522,
0.0053363568,
0.0048298510,
0.0054563698,
0.0062773982,
0.0106062936,
0.0042587356,
-0.0015229885,
0.0069265459,
0.0147012305,
0.0025782827,
-0.0035414449,
-0.0011923297,
0.0060112085,
0.0074526132,
-0.0049621016,
0.0050658854,
0.0062631839,
-0.0010425657,
-0.0062223892,
-0.0028652127,
0.0100909397,
0.0030289122,
-0.0012875795,
0.0007035470,
-0.0019951721,
-0.0007679909,
-0.0043628872,
-0.0033176770,
-0.0038465988,
0.0004606044,
-0.0017448314,
-0.0064230841,
-0.0043810913,
-0.0018135937,
0.0002978776,
-0.0023361139,
-0.0017948729,
0.0069300155,
0.0024482659,
-0.0060438151,
-0.0031841076,
0.0060363645,
0.0055119949,
-0.0014703136,
-0.0011396677,
0.0033374748,
0.0061471714,
0.0000731805,
-0.0020154286,
0.0042464836,
0.0043669725,
0.0015298161,
-0.0014930271,
0.0040294984,
0.0064510293,
0.0045304662,
-0.0023549204,
-0.0020782985,
0.0064142048,
0.0010579898,
-0.0025286805,
-0.0007544715,
-0.0012275571,
0.0028848611,
-0.0016258348,
-0.0056418153,
0.0013428222,
-0.0001098388,
-0.0012013951,
-0.0037743552,
-0.0034439918,
0.0002708236,
0.0002008679,
-0.0114043839,
-0.0060088793,
0.0064050774,
-0.0053423177,
-0.0157802589,
-0.0072577354,
-0.0004235465,
-0.0039558848,
-0.0157345552,
-0.0074771252,
0.0033117176,
-0.0046484456,
-0.0119858412,
-0.0000766242,
0.0020071066,
-0.0102965618,
-0.0079452079,
-0.0066813631,
-0.0059470790,
-0.0040717884,
-0.0078346012,
-0.0035876040,
-0.0065170038,
-0.0083536189,
-0.0020957973,
-0.0008730345,
-0.0078309188,
-0.0017342819,
0.0028625904,
-0.0081864074,
-0.0036540385,
0.0014516278,
0.0046260594,
-0.0061095590,
-0.0106020747,
0.0009595293,
0.0027624834,
-0.0105785541,
-0.0139608458,
0.0056918617,
0.0010475334,
-0.0070857145,
-0.0039836867,
-0.0018220082,
-0.0014051204,
-0.0104924832,
-0.0100284759,
0.0004730056,
-0.0007460522,
-0.0038066301,
-0.0035514545,
-0.0040323748,
-0.0061958563,
-0.0068078791,
-0.0097871274,
-0.0145059191,
-0.0049423696,
0.0006807421,
-0.0060345740,
-0.0090558622,
-0.0066996422,
-0.0048437780,
-0.0050675850,
-0.0079973452,
-0.0013356005,
0.0000306718,
-0.0061811651,
-0.0126373405,
-0.0069459332,
0.0043911492,
-0.0056715612,
-0.0117099155,
-0.0025684633,
0.0005797686,
0.0005460388,
-0.0078658629,
-0.0022002859,
0.0036327294,
-0.0009803502,
-0.0085499492,
-0.0061615277,
0.0073098415,
-0.0051995823,
-0.0059049353,
-0.0042480421,
-0.0045720786,
-0.0004358517,
-0.0008735037,
-0.0029197424,
-0.0001857015,
0.0013555185,
-0.0016114098,
-0.0013945536,
0.0008925123,
0.0029189489,
0.0072464417,
-0.0013349460,
-0.0044944515,
0.0020600385,
-0.0002696775,
-0.0057308334,
-0.0018597940,
0.0022306331,
0.0044491170,
-0.0021694200,
-0.0059937742,
0.0052910205,
0.0050291377,
-0.0014031281,
-0.0022565625,
0.0025417667,
0.0020578289,
0.0020385878,
-0.0036815428,
-0.0008782113,
0.0052184397,
-0.0038121929,
-0.0055156741,
-0.0029918537,
-0.0005338819,
-0.0007993803,
-0.0020979797,
-0.0077089784,
0.0009665286,
0.0033387567,
-0.0005387265,
0.0039626439,
0.0011639738,
0.0048377947,
0.0035195043,
-0.0056465878,
-0.0022126408,
0.0027824435,
0.0033831180,
-0.0026515992,
-0.0037970429,
0.0091595650,
0.0103008393,
-0.0109402519,
-0.0030936836,
0.0127674434,
0.0017401676,
-0.0015864002,
-0.0051719951,
0.0067320103,
0.0055134082,
-0.0053986623,
0.0038760307,
0.0106049106,
0.0038096253,
0.0000837358,
0.0018319045,
0.0018555769,
0.0004919404,
0.0019796318,
0.0037540570,
-0.0018651399,
0.0024466556,
0.0076848664,
0.0011171780,
-0.0028807321,
0.0049161050,
0.0091506261,
0.0038400688,
-0.0056917430,
-0.0015609256,
0.0097636888,
-0.0028706342,
-0.0088959057,
0.0062639862,
0.0081151361,
-0.0004876056,
-0.0064216498,
-0.0004463678,
0.0083850548,
0.0042977901,
-0.0063595618,
0.0035566406,
0.0090806708,
-0.0032317520,
0.0021036321,
0.0014515623,
0.0072257062,
0.0062797219,
-0.0038024103,
-0.0018958685,
0.0004147288,
0.0034727275,
0.0062895911,
0.0021621878,
-0.0009971543,
0.0051880646,
0.0067278445,
-0.0026572547,
0.0045279139,
0.0085936496,
0.0082487185,
0.0066275438,
-0.0038776887,
0.0093775541,
0.0119001595,
-0.0013022206,
-0.0014174217,
0.0031524524,
0.0096501876,
-0.0011079876,
-0.0057901805,
0.0004278611,
0.0055463854,
-0.0018743008,
-0.0065454990,
0.0055908510,
0.0030713882,
0.0020599184,
-0.0063282712,
-0.0089869462,
0.0015640401,
-0.0033980696,
-0.0074335430,
-0.0043192646,
-0.0025793579,
-0.0000573531,
-0.0037351914,
-0.0082186963,
-0.0040866742,
0.0023025719,
-0.0014203473,
-0.0066861375,
-0.0032900590,
-0.0012673312,
-0.0011929185,
-0.0080194408,
-0.0085446704,
0.0000703828,
0.0028602211,
-0.0049065910,
-0.0102604451,
0.0023866675,
0.0089768544,
-0.0005090631,
-0.0017551751,
-0.0020633456,
0.0058473046,
0.0000935284,
-0.0087950025,
0.0021837854,
0.0072371257,
-0.0024136566,
-0.0061864564,
0.0016065582,
0.0020527616,
-0.0001433387,
-0.0020884166,
-0.0052785194,
0.0055979611,
0.0052157734,
-0.0017180691,
0.0032439972,
-0.0011408881,
0.0064132921,
0.0092895748,
-0.0055968575,
-0.0004567475,
0.0027467983,
-0.0009548065,
-0.0041707796,
-0.0089785866,
0.0036979725,
0.0082463408,
-0.0077584828,
-0.0159493685,
0.0032193675,
0.0037951279,
-0.0049374490,
-0.0083431872,
0.0006691259,
0.0080116261,
-0.0039722221,
-0.0115401130,
0.0061596045,
0.0062648514,
-0.0061663664,
-0.0046505611,
-0.0036841687,
0.0010352498,
0.0007814252,
-0.0062316796,
0.0010544395,
-0.0012419826,
0.0018879147,
0.0032883883,
-0.0054512364,
-0.0014678751,
0.0087464610,
0.0058960970,
-0.0067713019,
0.0006908509,
0.0118916165,
0.0043662321,
-0.0053562587,
-0.0031881083,
0.0155118331,
0.0071795844,
-0.0113871470,
-0.0042107184,
0.0107077193,
0.0060922536,
-0.0067129415,
-0.0020107292,
0.0068362746,
0.0044932803,
-0.0018671234,
-0.0068804743,
0.0060325484,
0.0049854675,
-0.0047338810,
-0.0003435213,
0.0006681582,
0.0041740630,
0.0018008250,
-0.0051125041,
-0.0016234204,
0.0015609765,
0.0018395253,
-0.0007989934,
-0.0068586553,
-0.0029304766,
0.0034514896,
-0.0025955632,
-0.0057388511,
0.0022959623,
0.0069834050,
0.0046302821,
-0.0105253002,
-0.0001663234,
0.0156075023,
0.0044224393,
-0.0050345180,
-0.0052495510,
0.0151134012,
0.0050494969,
-0.0047742757,
0.0049010944,
0.0046932525,
0.0053439285,
-0.0038816498,
-0.0042593046,
0.0113607422,
0.0065831286,
0.0016280445,
0.0019355629,
0.0049577774,
0.0053242929,
0.0061687017,
-0.0002566860,
0.0012751395,
0.0088615427,
0.0024870508,
0.0018469100,
-0.0010619787,
0.0081765298,
0.0108875744,
0.0035779460,
0.0020737289,
0.0084190369,
0.0074656438,
-0.0020280897,
-0.0018508537,
0.0032825398,
0.0141657125,
0.0078040250,
-0.0096010622,
0.0048025330,
0.0111993169,
0.0022682438,
-0.0005994041,
0.0057820380,
0.0105982311,
0.0071505387,
-0.0033895310,
-0.0012272596,
0.0147036202,
0.0041329134,
-0.0006997910,
0.0036037227,
0.0030830468,
0.0028822178,
-0.0031354695,
0.0002541752,
0.0000182953,
0.0056358753,
0.0049408204,
-0.0015162083,
0.0028477188,
0.0021094412,
0.0085361041,
0.0024072521,
-0.0018225766,
0.0058678323,
0.0081807766,
0.0001595369,
-0.0085394327,
0.0094546685,
0.0160756335,
-0.0027719603,
-0.0063683135,
0.0071805967,
0.0099788904,
-0.0023317062,
-0.0058883466,
0.0058796499,
0.0093609970,
-0.0013523435,
-0.0053811977,
0.0036663683,
0.0078032315,
-0.0016136651,
0.0008453057,
0.0054712119,
0.0016594550,
0.0039746291,
0.0018927036,
-0.0041128160,
0.0009257698,
0.0044890023,
0.0042581027,
-0.0028405315,
-0.0050410945,
0.0049028029,
0.0033203643,
-0.0074914647,
-0.0005140479,
0.0064445473,
0.0004825225,
-0.0083544999,
-0.0042320723,
0.0116480598,
0.0074260142,
-0.0128783919,
-0.0007862584,
0.0078286175,
-0.0019314748,
-0.0062741488,
-0.0039899074,
0.0069996733,
0.0023753371,
-0.0059373882,
-0.0040132743,
0.0017253812,
-0.0019737952,
-0.0041599283,
-0.0018094381,
0.0000022564,
0.0011223649,
-0.0034668115,
-0.0032359445,
-0.0060450658,
-0.0013025437,
0.0071570743,
-0.0015571167,
-0.0039007436,
0.0006584361,
-0.0010699395,
-0.0034068841,
-0.0064617018,
0.0025591282,
0.0088577224,
-0.0033536167,
-0.0089866072,
0.0038625817,
0.0103432275,
-0.0046573551,
-0.0069618407,
0.0023714628,
0.0063926117,
-0.0040759342,
-0.0029390417,
0.0075457711,
0.0039625606,
-0.0000679162,
-0.0069624539,
-0.0011902747,
0.0075051486,
-0.0010190128,
0.0003488591,
0.0009159924,
-0.0020083776,
0.0015274355,
-0.0028689611,
-0.0080819679,
-0.0023051868,
-0.0018108544,
-0.0048337062,
-0.0049825823,
-0.0064342702,
0.0009120214,
0.0016952533,
-0.0070265196,
-0.0051970365,
0.0002099072,
-0.0076909494,
-0.0122959446,
-0.0063840155,
-0.0007773377,
-0.0013277620,
-0.0115100425,
-0.0063859373,
0.0003907245,
-0.0041659828,
-0.0088483486,
-0.0074673118,
0.0005914178,
-0.0041966615,
-0.0032292514,
-0.0053038006,
-0.0043736878,
0.0037321912,
-0.0043721460,
-0.0049762633,
-0.0009571471,
0.0014913182,
0.0025954444,
-0.0016806300,
-0.0033941553,
0.0022314859,
0.0048374813,
-0.0044571287,
0.0043744794,
0.0051354114,
0.0017720351,
0.0055212509,
-0.0032883536,
0.0012415675,
0.0063871583,
-0.0009256277,
-0.0080489824,
0.0015244323,
0.0065912753,
-0.0017692178,
-0.0059747277,
0.0010904660,
0.0071950313,
-0.0004055999,
-0.0082510291,
0.0031993929,
0.0051631592,
-0.0036673867,
-0.0046901694,
0.0038965540,
0.0009110317,
-0.0050219893,
-0.0077440478,
-0.0034843790,
-0.0033959423,
-0.0054697278,
0.0000621743,
-0.0065549980,
-0.0062888153,
0.0021556341,
-0.0012370724,
0.0002695031,
-0.0037208390,
0.0017063430,
0.0058992538,
-0.0076452573,
-0.0016220483,
0.0092021078,
0.0042887935,
-0.0043656351,
-0.0024279968,
0.0070748674,
0.0025018069,
-0.0047472627,
-0.0005039636,
0.0065957531,
0.0042750584,
-0.0077449940,
0.0016116829,
0.0076400060,
0.0012411665,
0.0033585480,
0.0021994454,
0.0049300622,
0.0062586456,
-0.0032899317,
0.0021228157,
0.0018273625,
-0.0002844038,
0.0050936230,
0.0009703721,
-0.0058637466,
0.0009440457,
0.0044199433,
-0.0043101870,
-0.0001572642,
0.0053981389,
0.0034480777,
0.0017143486,
-0.0025722827,
0.0026101274,
0.0090122120,
-0.0034519010,
-0.0101670539,
0.0048293597,
0.0041448041,
-0.0036161125,
-0.0003789417,
0.0022234535,
0.0046821400,
0.0009160629,
-0.0061987229,
0.0015181601,
0.0040738131,
-0.0041852831,
-0.0045034038,
0.0021441376,
0.0005075833,
-0.0000098631,
-0.0048158593,
-0.0058593350,
0.0013298985,
-0.0034914373,
-0.0011337675,
-0.0037509003,
-0.0029476443,
0.0028570520,
-0.0014087835,
-0.0025683318,
0.0023539881,
0.0030749217,
0.0030375924,
-0.0023739182,
-0.0037109302,
0.0028095730,
0.0014809873,
-0.0100710932,
-0.0028849791,
0.0037501235,
0.0005879302,
-0.0025656372,
-0.0013937377,
0.0032654570,
0.0017460167,
0.0015488140,
-0.0021962307,
0.0041019875,
0.0031529344,
-0.0062291273,
-0.0024886988,
-0.0000681122,
0.0024965892,
0.0044340231,
-0.0059743486,
-0.0067163119,
0.0025620065,
-0.0044202399,
-0.0037262109,
-0.0012022902,
-0.0005270020,
0.0029748376,
-0.0046092658,
-0.0020256646,
-0.0007147935,
-0.0012308091,
-0.0049781338,
-0.0070764022,
-0.0037910482,
-0.0015524214,
-0.0004099405,
-0.0123807862,
-0.0071513280,
0.0081271231,
-0.0032417255,
-0.0076171225,
-0.0038618390,
-0.0032200655,
-0.0027434221,
-0.0090384744,
-0.0084873959,
0.0086294822,
-0.0013546543,
-0.0077986335,
-0.0008335357,
-0.0037340419,
-0.0058676973,
-0.0057395035,
-0.0076121413,
-0.0085855471,
0.0004223956,
-0.0022831182,
-0.0035846327,
-0.0033853152,
-0.0010587352,
0.0014168564,
-0.0070427540,
-0.0077800876,
-0.0005463292,
-0.0025912074,
-0.0068039838,
-0.0079756696,
0.0046779905,
0.0050401203,
-0.0098909335,
-0.0114423335,
-0.0009219219,
0.0030697794,
-0.0039032779,
-0.0067234691,
-0.0012581944,
-0.0007206769,
-0.0103886314,
-0.0124025885,
0.0024153977,
0.0005130363,
-0.0034726500,
-0.0071725743,
-0.0101091238,
-0.0005379316,
-0.0066299229,
-0.0077969758,
-0.0006169758,
-0.0041913008,
0.0000506570,
-0.0021258977,
-0.0116989315,
-0.0038821795,
0.0028650700,
-0.0030530498,
-0.0008914412,
-0.0036298416,
-0.0013010225,
0.0056951763,
-0.0068258243,
-0.0027442935,
0.0132094864,
0.0044040997,
-0.0025201871,
-0.0059407372,
0.0045153522,
0.0121539822,
-0.0020307843,
-0.0032420908,
0.0073040100,
0.0068259155,
-0.0034436514,
0.0011757888,
0.0051770131,
0.0072328113,
0.0032103737,
-0.0043125851,
0.0041569201,
0.0068717347,
0.0006982367,
0.0035932702,
0.0019404937,
0.0000848182,
0.0058731786,
-0.0031251782,
-0.0043045469,
0.0024864441,
-0.0006843224,
-0.0011958593,
-0.0086501921,
-0.0055052591,
0.0045060171,
-0.0018678405,
-0.0089007895,
-0.0041173315,
0.0016596683,
-0.0031260923,
-0.0101638855,
-0.0072114537,
0.0063676070,
0.0027114945,
-0.0088996012,
-0.0061016250,
-0.0058154175,
0.0009160251,
-0.0081700105,
-0.0098532801,
0.0027349112,
-0.0016012008,
-0.0061905561,
-0.0076235202,
0.0001313534,
0.0048909839,
0.0004643324,
-0.0054393099,
-0.0005152365,
0.0016289053,
-0.0007184051,
0.0006030127,
0.0035145946,
0.0073649446,
0.0071326615,
0.0040613911,
-0.0018497799,
0.0054957261,
0.0083211586,
0.0091312835,
-0.0044292444,
-0.0019451694,
0.0129416995,
0.0087264907,
-0.0016420741,
0.0028294444,
0.0181923136,
0.0120554026,
-0.0063251588,
-0.0007511166,
0.0100379940,
0.0099504236,
-0.0024027310,
0.0010897907,
0.0071836426,
0.0029781340,
0.0005282537,
-0.0013149218,
0.0044495314,
0.0047141416,
0.0032048288,
-0.0024854371,
-0.0051843226,
-0.0024156703,
0.0038577784,
0.0015045716,
-0.0074974983,
0.0062915916,
0.0063377144,
-0.0034052678,
-0.0031750414,
0.0046134535,
0.0156566985,
0.0043748082,
-0.0086021945,
0.0069850632,
0.0142620709,
0.0024133732,
-0.0039827679,
0.0095233265,
0.0167573523,
0.0069243154,
-0.0065101208,
0.0011089800,
0.0133054443,
0.0073131965,
0.0045350757,
0.0090558864,
0.0114521515,
0.0068140072,
0.0006345974,
-0.0013181183,
0.0093797827,
0.0080068586,
0.0047430512,
0.0030266177,
-0.0002007497,
0.0033314801,
0.0084575322,
0.0015491921,
0.0026318640,
0.0096085332,
0.0038523821,
-0.0012348570,
-0.0075063244,
0.0018254744,
0.0128508545,
-0.0007875182,
-0.0114995148,
0.0054184655,
0.0078765424,
-0.0018812618,
-0.0097839767,
0.0047550644,
0.0108165964,
-0.0027492584,
-0.0105226990,
-0.0014295378,
0.0120012229,
-0.0015230534,
-0.0022165247,
0.0058495859,
0.0047727781,
-0.0006919001,
-0.0055846795,
-0.0029955583,
0.0025680815,
0.0024750445,
0.0005406537,
-0.0034524840,
-0.0044371439,
0.0012003198,
0.0066703367,
-0.0047757505,
-0.0014619437,
0.0094348220,
0.0028543186,
-0.0006874005,
-0.0017737588,
0.0067410776,
0.0085139032,
-0.0066149323,
-0.0067167636,
0.0074921572,
0.0087139234,
-0.0047718948,
-0.0004659338,
0.0060849795,
0.0029254358,
0.0001284192,
-0.0107286964,
0.0009187702,
0.0081716031,
-0.0014568841,
-0.0017428675,
0.0005949577,
0.0100507969,
0.0018708168,
-0.0048957653,
-0.0046028458,
0.0007766322,
-0.0009502465,
-0.0031461401,
-0.0025687539,
0.0004069002,
0.0042006318,
-0.0014827970,
-0.0003150678,
0.0030116164,
0.0006560453,
0.0035205735,
-0.0060072849,
-0.0095476089,
0.0050348174,
0.0053214617,
-0.0091177616,
-0.0061669275,
0.0069694011,
0.0038450398,
-0.0023942210,
-0.0033779081,
0.0037785748,
0.0067186304,
-0.0131923426,
-0.0095798410,
0.0077953730,
0.0013435929,
-0.0025899617,
-0.0040899464,
0.0015671854,
0.0030392874,
-0.0049482496,
-0.0043705744,
-0.0008891011,
0.0032745095,
0.0059744227,
0.0026809922,
-0.0069521838,
-0.0016540928,
0.0002560609,
-0.0015381949,
-0.0037874023,
0.0007016360,
0.0080612777,
-0.0025095171,
-0.0113475090,
-0.0009100037,
0.0133690331,
0.0029253536,
-0.0119426018,
-0.0008846919,
0.0091163041,
-0.0038803513,
-0.0060683796,
0.0059120152,
0.0074785720,
0.0014765695,
-0.0097197033,
-0.0007084800,
0.0075032348,
-0.0008377968,
-0.0018596128,
-0.0000302307,
0.0005498644,
-0.0014342078,
0.0014206975,
-0.0067139398,
0.0002238805,
0.0075756479,
-0.0003756065,
0.0013752847,
-0.0012361781,
0.0017967827,
0.0026402930,
-0.0057691894,
-0.0012160518,
0.0059901578,
0.0004605505,
-0.0039976034,
-0.0000077005,
0.0044089318,
0.0118150469,
0.0010757613,
-0.0109947147,
0.0104290284,
0.0055055949,
-0.0009943099,
0.0034206198,
-0.0010303555,
0.0104349758,
-0.0014969397,
-0.0109449811,
0.0074922526,
0.0070184246,
-0.0047705583,
0.0000780657,
0.0063797077,
0.0039530578,
0.0075304597,
-0.0000646573,
0.0006978197,
0.0096452348,
0.0030504530,
0.0058551114,
0.0021240446,
-0.0008387960,
0.0103810793,
0.0031138004,
0.0044910382,
0.0112440353,
0.0104981186,
0.0062850257,
-0.0013179110,
0.0063562207,
0.0142471753,
0.0040826318,
-0.0004890151,
0.0007073669,
0.0070645292,
0.0022043232,
0.0009937192,
