Filename,STFMK-20201105-LW19-3455_20201218_165419_004.dat
-0.0083356891,
-0.0177735426,
-0.0103385430,
0.0070743547,
0.0026286654,
-0.0042804419,
-0.0034833946,
0.0035945766,
-0.0070179165,
-0.0132539272,
-0.0018421935,
0.0024568525,
-0.0103392173,
-0.0135746980,
0.0085353591,
-0.0023063524,
-0.0158788934,
-0.0097304536,
0.0063626822,
-0.0096033523,
-0.0159558021,
0.0086920783,
0.0182188265,
-0.0062178103,
-0.0079749618,
0.0127733722,
0.0004799738,
-0.0191475116,
-0.0061540557,
0.0055783512,
-0.0022591169,
-0.0162989404,
0.0010160040,
0.0156969968,
-0.0031849227,
-0.0002794618,
0.0139387101,
-0.0011312256,
-0.0189271979,
-0.0128909992,
-0.0067304824,
-0.0034067163,
0.0014856701,
0.0185193028,
0.0260263830,
0.0096458104,
0.0067599076,
0.0037268139,
-0.0065108412,
-0.0154863503,
-0.0142195439,
-0.0077179549,
0.0007991511,
0.0003865980,
0.0088380082,
0.0065641855,
-0.0052473228,
-0.0068563195,
-0.0048462064,
-0.0148618734,
-0.0143943159,
-0.0105585540,
-0.0067756367,
-0.0078379065,
-0.0017211500,
0.0163567942,
0.0187614709,
0.0163696446,
0.0212204903,
0.0149754789,
0.0054728268,
-0.0093438206,
-0.0068714493,
-0.0122313770,
-0.0150058595,
-0.0041797529,
0.0162889697,
0.0087826960,
0.0061121392,
0.0138864741,
0.0063150073,
-0.0088973548,
-0.0141412523,
-0.0066756359,
-0.0104573658,
-0.0154320449,
-0.0013508113,
0.0134505285,
0.0035141048,
0.0022367872,
0.0068132463,
-0.0002175331,
-0.0054392694,
-0.0058063162,
-0.0001655858,
0.0021422561,
-0.0043388228,
-0.0087688090,
0.0028056628,
-0.0015587634,
-0.0064802757,
-0.0074196551,
-0.0065012146,
-0.0015518486,
-0.0092472266,
-0.0161742289,
0.0049180370,
0.0041020457,
-0.0103507973,
-0.0067473152,
0.0051228199,
-0.0023194952,
-0.0216308869,
-0.0211717095,
-0.0051332959,
-0.0221128296,
-0.0335067362,
-0.0136698503,
-0.0059400802,
0.0020536068,
-0.0123507641,
-0.0057882862,
-0.0055509005,
-0.0141145866,
-0.0232046768,
-0.0093940850,
-0.0036528546,
-0.0039565847,
-0.0020724628,
0.0068310229,
0.0016495130,
-0.0074547390,
-0.0079658236,
-0.0041991868,
-0.0074349968,
0.0007700316,
0.0091675567,
0.0056405808,
0.0072678719,
0.0060271518,
0.0059235273,
-0.0002339149,
0.0005201550,
-0.0002389634,
-0.0074589653,
-0.0109519921,
0.0025643776,
0.0034785443,
-0.0054499675,
0.0056915013,
0.0161982514,
-0.0013508793,
-0.0079575935,
0.0067892722,
0.0122181652,
-0.0106662782,
-0.0086000180,
0.0192252696,
0.0096685728,
-0.0089459764,
0.0134723447,
0.0277748629,
0.0107816234,
0.0060892082,
0.0189178642,
0.0285494737,
0.0112736933,
0.0052005276,
0.0270492043,
0.0218047500,
-0.0073810630,
0.0017832222,
0.0080967322,
-0.0005805423,
-0.0083634546,
0.0096191615,
0.0207290836,
0.0159987658,
0.0070504569,
0.0218478553,
0.0152796982,
0.0005602449,
-0.0041064606,
-0.0001028531,
0.0083832871,
0.0093922857,
0.0122096632,
0.0303009860,
0.0305435918,
0.0211231615,
0.0144875003,
0.0154396500,
0.0040274728,
-0.0041966056,
-0.0031953456,
0.0007296600,
0.0085474122,
0.0113757923,
0.0170379002,
0.0183137693,
0.0213488191,
0.0147114228,
0.0068952693,
-0.0058670277,
-0.0085590323,
-0.0159890391,
-0.0308085028,
-0.0257292930,
-0.0115852021,
-0.0068090814,
0.0014529314,
0.0071094558,
0.0191540979,
0.0044842176,
-0.0065986002,
-0.0050914944,
-0.0106592998,
-0.0220684111,
-0.0111316759,
0.0027330897,
0.0050093364,
0.0044284859,
0.0069950977,
0.0003945230,
-0.0123601956,
-0.0175841544,
-0.0079658758,
-0.0068708840,
-0.0118966755,
-0.0057766056,
0.0052923113,
-0.0093695885,
-0.0142384805,
-0.0175329410,
0.0022058850,
-0.0049855933,
-0.0091644032,
0.0048402892,
0.0105471266,
0.0017518637,
-0.0077086249,
0.0056421561,
0.0096450178,
0.0087278914,
-0.0110035557,
0.0091048945,
0.0073843645,
-0.0042267418,
-0.0117628379,
0.0046748323,
0.0076115965,
0.0003251256,
-0.0037681600,
0.0114892628,
0.0113271028,
0.0005976094,
-0.0045498642,
0.0008311631,
-0.0008542579,
-0.0051324200,
0.0062646861,
0.0237092711,
0.0291691273,
0.0126789650,
0.0111003518,
0.0132412482,
0.0045891469,
0.0035412577,
0.0093331598,
0.0139837880,
0.0107571241,
0.0092021227,
0.0076262634,
0.0122911297,
0.0035814163,
0.0030623202,
0.0034956704,
-0.0008648828,
0.0054254616,
0.0035707199,
0.0019219436,
0.0049984511,
0.0106767574,
0.0036430187,
-0.0021910020,
0.0098925699,
0.0153409960,
0.0043253913,
0.0001268819,
0.0183369778,
0.0114961984,
-0.0115703708,
0.0002363919,
0.0190001652,
0.0017665158,
-0.0097696399,
0.0099204145,
0.0185341034,
-0.0080388049,
-0.0141619937,
0.0087565230,
0.0120606832,
-0.0157330576,
-0.0138368979,
0.0090135112,
-0.0096175727,
-0.0240407549,
-0.0040514022,
0.0144616095,
-0.0009519701,
-0.0117868641,
0.0058527146,
0.0181535762,
-0.0157773700,
-0.0205609836,
-0.0061411262,
-0.0026336564,
-0.0219216850,
-0.0137989325,
0.0048613702,
0.0135721676,
-0.0101636993,
-0.0123392744,
-0.0035646413,
-0.0142765064,
-0.0269296952,
-0.0197704323,
-0.0072872108,
-0.0097697806,
-0.0109099373,
-0.0052211662,
0.0015582329,
-0.0002972870,
0.0047107087,
0.0033317730,
-0.0044537340,
-0.0098355757,
-0.0182421729,
-0.0154440645,
-0.0184461903,
-0.0006323000,
0.0079891393,
0.0093037393,
0.0084054600,
0.0197884887,
0.0097445799,
-0.0032216758,
-0.0112132411,
-0.0201889910,
-0.0325061828,
-0.0385354161,
-0.0253020525,
-0.0122704962,
-0.0095261382,
0.0086186118,
0.0188124236,
0.0077003799,
-0.0004141738,
-0.0059306896,
-0.0228407513,
-0.0267904513,
-0.0197452214,
-0.0009019553,
0.0036135470,
0.0035423003,
0.0051331986,
0.0082855076,
-0.0069621494,
-0.0154458927,
-0.0117784934,
-0.0072519053,
-0.0124834441,
-0.0109343491,
-0.0071004210,
0.0116835535,
-0.0046831644,
-0.0146764377,
-0.0044297306,
0.0029584768,
-0.0169756189,
-0.0225217380,
0.0016489550,
0.0097591598,
-0.0074970070,
-0.0104634594,
0.0241919905,
0.0227913074,
0.0014733721,
0.0000722411,
0.0184929259,
0.0027292040,
-0.0158065166,
-0.0049283998,
0.0140378112,
0.0101271728,
0.0055835140,
0.0168307424,
0.0202061869,
0.0062644393,
-0.0033780285,
0.0066762501,
-0.0024166852,
-0.0069393222,
-0.0025304887,
0.0073408661,
0.0082607744,
0.0169878583,
0.0272761062,
0.0217931904,
0.0157058444,
0.0147978812,
0.0162020866,
0.0017934571,
0.0060524382,
0.0102679469,
0.0104709417,
-0.0002354892,
0.0111544272,
0.0202041529,
0.0094880965,
0.0029974622,
0.0148280486,
0.0091870110,
-0.0116027165,
-0.0097073065,
0.0075946543,
-0.0033567066,
-0.0199222378,
-0.0022820907,
0.0129113849,
-0.0071157711,
-0.0123233851,
0.0138301114,
0.0140727051,
-0.0123715950,
-0.0093428157,
0.0078796213,
0.0017407737,
-0.0295510534,
-0.0157174170,
0.0027790796,
-0.0117492629,
-0.0255448446,
-0.0005795762,
0.0143945115,
-0.0112430938,
-0.0206477176,
-0.0014078284,
-0.0067395600,
-0.0335820392,
-0.0291367434,
-0.0072571458,
-0.0082349079,
-0.0220796559,
-0.0061911666,
0.0081084576,
-0.0093555870,
-0.0206180215,
-0.0158050843,
-0.0076010870,
-0.0210320950,
-0.0202288814,
0.0023309777,
0.0080662277,
-0.0065444363,
-0.0040676217,
0.0050535277,
0.0016872282,
-0.0061324025,
-0.0055811414,
-0.0006037559,
-0.0060838298,
-0.0163239967,
-0.0028361594,
0.0023317623,
0.0009039475,
0.0088910991,
0.0174479373,
0.0118742865,
0.0056566927,
0.0016698705,
-0.0096183475,
-0.0209010318,
-0.0152672734,
-0.0092151305,
0.0028327485,
0.0109413248,
0.0324491113,
0.0268329587,
0.0252975672,
0.0189107023,
0.0088933846,
-0.0066931508,
-0.0009656957,
0.0015084916,
-0.0021932502,
0.0074838842,
0.0196624249,
0.0219092183,
0.0173062645,
0.0129965516,
0.0096688811,
-0.0040927152,
-0.0120052267,
-0.0129446760,
0.0053253872,
0.0066254665,
0.0067464425,
-0.0040697311,
0.0071983496,
0.0064084497,
0.0007194125,
-0.0123666516,
0.0062109539,
0.0061877328,
-0.0067910557,
-0.0123281442,
0.0196922645,
0.0300911516,
0.0164394602,
0.0175422970,
0.0268080607,
0.0167645738,
-0.0195468869,
-0.0037362988,
0.0173064340,
0.0120365256,
0.0024665007,
0.0205507204,
0.0269772336,
0.0082260221,
-0.0046528741,
0.0004816357,
-0.0005245514,
-0.0173719712,
-0.0095478371,
0.0108715976,
0.0064753182,
0.0090298653,
0.0182040278,
0.0165897869,
-0.0015497020,
-0.0037817443,
0.0118505219,
0.0070314058,
-0.0062702079,
0.0079139192,
0.0117671667,
-0.0004219815,
-0.0061764936,
0.0048530959,
0.0082449131,
-0.0056086578,
-0.0102610588,
0.0074113538,
0.0001659970,
-0.0132283578,
0.0058883578,
0.0156169087,
-0.0009255263,
-0.0045881397,
0.0050831637,
-0.0031947230,
-0.0253270902,
-0.0129240006,
0.0005447791,
-0.0127565973,
-0.0145977177,
0.0122497473,
0.0096557857,
-0.0135070691,
-0.0113861896,
0.0046562175,
-0.0115852850,
-0.0357251652,
-0.0140972640,
0.0100506609,
-0.0062856311,
-0.0118267210,
0.0113325696,
0.0144962333,
-0.0117692621,
-0.0175867938,
0.0001531329,
-0.0055912426,
-0.0272303056,
-0.0187955685,
0.0016622327,
-0.0034471788,
-0.0149457399,
-0.0010224704,
0.0046515963,
-0.0048346086,
-0.0151979411,
-0.0147730196,
-0.0042088833,
-0.0186256729,
-0.0193744283,
-0.0039998423,
0.0042709825,
0.0010931788,
0.0049415268,
0.0094808238,
0.0038251155,
-0.0031573002,
-0.0156024322,
-0.0121122319,
-0.0154272839,
-0.0150390659,
-0.0025317920,
0.0066673760,
0.0116629163,
0.0156051125,
0.0140914787,
0.0094919270,
-0.0046716449,
-0.0041275569,
-0.0092614517,
-0.0132812513,
-0.0109641105,
0.0044223163,
0.0086861392,
0.0096782073,
0.0134263234,
0.0075755524,
-0.0000650506,
-0.0051997346,
-0.0060957461,
-0.0094073946,
0.0000612818,
0.0050762347,
0.0076721520,
0.0049533905,
0.0115036694,
0.0008438568,
-0.0092530632,
-0.0167728849,
-0.0073938230,
0.0004779061,
-0.0022173910,
0.0073834108,
0.0083428370,
0.0040745684,
-0.0136011457,
-0.0063652759,
-0.0110094920,
0.0018482143,
-0.0067373011,
0.0031819292,
0.0047106957,
0.0114713041,
0.0012652918,
-0.0040989364,
0.0099645294,
0.0156934056,
-0.0021789884,
-0.0102137234,
0.0137421312,
0.0069151223,
-0.0182203129,
-0.0089480300,
0.0154923880,
0.0069437586,
-0.0079185087,
0.0059698359,
0.0184607096,
-0.0093400143,
-0.0281646997,
-0.0151396915,
-0.0014839449,
-0.0223100763,
-0.0167089552,
0.0090755345,
0.0014456558,
-0.0161698759,
-0.0136019858,
-0.0030331826,
-0.0167837385,
-0.0297360849,
0.0023985761,
0.0009720186,
-0.0123642050,
-0.0059591909,
0.0095921541,
-0.0064620264,
-0.0181280691,
-0.0056138625,
0.0052608233,
-0.0029144706,
-0.0121903438,
0.0083908997,
0.0126305614,
-0.0064226594,
-0.0071805692,
0.0087090405,
0.0016465951,
-0.0164093990,
-0.0081724180,
0.0032096570,
-0.0124946069,
-0.0147801070,
0.0037229368,
-0.0010939026,
-0.0081759868,
0.0020194277,
0.0115475040,
0.0014435501,
-0.0072384402,
0.0029839496,
0.0059716189,
-0.0093291504,
-0.0038648820,
0.0159305129,
0.0081128106,
-0.0044850451,
0.0085691428,
0.0162780788,
-0.0031812503,
-0.0101776905,
0.0089472728,
0.0105086155,
-0.0036981683,
0.0064662211,
0.0241575316,
0.0109511707,
-0.0026934522,
0.0030669640,
0.0109175183,
-0.0027533723,
-0.0091382302,
0.0039089196,
0.0141150123,
0.0003521821,
-0.0019735706,
0.0096420310,
0.0066674971,
-0.0084246779,
-0.0024447530,
0.0041399482,
-0.0010708809,
-0.0055649416,
0.0004930996,
0.0073617073,
0.0030072848,
0.0038664602,
0.0117929196,
0.0073377979,
-0.0000136201,
-0.0065143779,
-0.0039931731,
-0.0119438749,
-0.0209295042,
-0.0064546703,
0.0037418418,
0.0013192641,
-0.0015152753,
0.0062914151,
0.0007430382,
-0.0143746575,
-0.0207970310,
-0.0156986546,
-0.0133389924,
-0.0114315925,
-0.0031049992,
0.0062620845,
0.0135952095,
0.0130649367,
0.0036485316,
-0.0035850306,
-0.0144313630,
-0.0370825678,
-0.0128465006,
-0.0148858018,
-0.0039922809,
0.0075439569,
0.0067571965,
0.0012901332,
0.0001536627,
-0.0088621583,
-0.0035426058,
-0.0123075340,
-0.0109359585,
-0.0195478369,
-0.0350398719,
-0.0170984846,
-0.0045184465,
0.0135977715,
0.0142764868,
0.0020960234,
-0.0006082975,
-0.0003916043,
-0.0049418048,
-0.0121793346,
0.0026574035,
0.0204926264,
0.0045468523,
0.0101422034,
0.0235319473,
0.0213040821,
-0.0060547041,
0.0025415604,
0.0120455408,
0.0074261222,
-0.0062300907,
0.0179728996,
0.0307709351,
0.0096027628,
0.0067002908,
0.0269169379,
0.0192186721,
-0.0080804769,
-0.0044005685,
0.0162331499,
0.0011393906,
-0.0127305295,
0.0133750970,
0.0242979471,
0.0076266909,
0.0095987692,
0.0207329448,
0.0165660400,
-0.0031698539,
0.0017984596,
0.0116658378,
0.0055358578,
-0.0026844409,
0.0102211917,
0.0241035707,
0.0163249876,
0.0079428600,
0.0151483864,
0.0125097381,
-0.0025737663,
-0.0062971814,
-0.0007542379,
0.0001638009,
-0.0029301227,
0.0014310519,
0.0044140713,
0.0032344298,
-0.0009187987,
0.0063115209,
0.0062177149,
-0.0008962555,
0.0059435358,
0.0054922244,
-0.0048311055,
-0.0083789574,
-0.0041297339,
-0.0106852893,
-0.0222182926,
-0.0170112364,
-0.0019907083,
-0.0031024220,
-0.0071526733,
0.0106483968,
0.0107616838,
-0.0139160026,
-0.0160218738,
-0.0078209285,
-0.0165758561,
-0.0243315734,
-0.0105354208,
0.0020916781,
-0.0029496572,
-0.0138687566,
0.0004591713,
0.0010089696,
-0.0177587476,
-0.0175555479,
-0.0031525397,
-0.0109056653,
-0.0184673816,
-0.0105203958,
-0.0003320090,
-0.0021326097,
-0.0091690738,
0.0045803059,
0.0118787764,
-0.0010057786,
-0.0047279922,
-0.0008392407,
-0.0045891753,
-0.0149048492,
-0.0157075375,
0.0008796641,
0.0067069717,
0.0034666189,
0.0137362406,
0.0250306930,
0.0121670254,
-0.0029067560,
-0.0028958339,
-0.0061608241,
-0.0180852711,
-0.0226593167,
-0.0054984069,
0.0088682286,
0.0079196617,
0.0125950351,
0.0149529967,
0.0109132733,
-0.0092473393,
-0.0171792097,
-0.0090724574,
-0.0067941244,
-0.0046539428,
0.0084065516,
0.0095569789,
0.0049565495,
0.0057080360,
0.0015792402,
0.0072272858,
-0.0207245834,
-0.0017430389,
-0.0085418094,
-0.0065412633,
0.0040732943,
0.0103861149,
0.0043313047,
0.0045574275,
-0.0007818153,
0.0026035965,
0.0036008619,
-0.0030507997,
-0.0043431702,
0.0033940678,
-0.0032962833,
-0.0028159581,
0.0136409327,
0.0176022332,
0.0075829378,
0.0054328227,
0.0103984158,
0.0017854100,
-0.0129430695,
-0.0006047112,
0.0168188959,
0.0029380550,
0.0044492632,
0.0261903368,
0.0239151455,
-0.0025930267,
0.0009306660,
0.0147066088,
0.0002475955,
-0.0182622951,
0.0045317975,
0.0244295206,
0.0020432556,
0.0047886805,
0.0211468674,
0.0110350661,
-0.0088333488,
-0.0020399978,
0.0125232544,
0.0024656239,
-0.0081576863,
0.0064792950,
0.0117901769,
-0.0070920326,
-0.0118343104,
0.0026638727,
0.0026666981,
-0.0098389769,
-0.0085174087,
0.0075677405,
-0.0018934908,
-0.0176842343,
-0.0074965013,
-0.0060615856,
-0.0138091911,
-0.0152475610,
-0.0120492931,
-0.0095483940,
-0.0119487243,
-0.0132377148,
-0.0076952390,
-0.0107186856,
-0.0153890448,
-0.0124882823,
-0.0181321464,
-0.0229387358,
-0.0180938896,
-0.0187769607,
-0.0187629089,
-0.0139781870,
-0.0035988274,
0.0031381114,
-0.0094281407,
-0.0090452647,
-0.0012498552,
-0.0138144940,
-0.0239877328,
-0.0086834980,
-0.0017859396,
-0.0071941577,
-0.0037352275,
0.0088719223,
0.0143812587,
0.0002654130,
-0.0008204218,
0.0094517516,
0.0028874518,
-0.0112516880,
-0.0077948170,
0.0030115219,
0.0002271458,
-0.0045014098,
0.0105355959,
0.0203886088,
0.0162667260,
0.0092019923,
0.0187384114,
0.0068542873,
-0.0037283832,
-0.0095417649,
-0.0024203733,
0.0005820681,
0.0063989582,
0.0181370042,
0.0369109921,
0.0310067683,
0.0237277672,
0.0192456655,
0.0193429533,
-0.0006951936,
-0.0074002934,
0.0006056112,
0.0046774400,
-0.0062805372,
-0.0000482286,
0.0196179915,
0.0191151202,
0.0067326864,
0.0101200230,
0.0083058113,
-0.0070018312,
-0.0228117667,
-0.0085197296,
0.0031569959,
-0.0053889146,
0.0091068018,
0.0193641540,
0.0180105455,
-0.0063173473,
-0.0109511996,
-0.0100771757,
0.0019675381,
-0.0014943663,
0.0077306111,
0.0186468884,
0.0143945729,
0.0131530035,
0.0140562244,
0.0173908360,
0.0092822090,
0.0000453814,
0.0063268403,
0.0123444246,
0.0019224163,
0.0042988751,
0.0107271494,
0.0024989326,
-0.0061068521,
-0.0025238576,
-0.0106197428,
-0.0167539734,
-0.0108272303,
-0.0064902650,
-0.0139633082,
-0.0131811686,
0.0044326922,
0.0085319225,
-0.0075578690,
0.0029803484,
0.0230584256,
0.0088887513,
-0.0102651967,
0.0059927902,
0.0169445314,
0.0002650910,
-0.0123704448,
0.0147003541,
0.0193168242,
-0.0062245107,
0.0023140702,
0.0252212044,
0.0077607790,
-0.0131129380,
0.0019037997,
0.0102564823,
-0.0120849367,
-0.0149037046,
0.0062008491,
0.0098445937,
-0.0092648640,
-0.0020864361,
0.0135571603,
0.0057550510,
-0.0095934989,
0.0064512473,
0.0213143211,
0.0025069199,
-0.0017980464,
0.0070809340,
0.0016037324,
-0.0081061516,
-0.0066944733,
0.0066903238,
0.0073092012,
0.0056487815,
0.0139831435,
0.0168846492,
0.0104316939,
0.0059940550,
0.0019075540,
-0.0065333485,
-0.0112341605,
-0.0042027533,
-0.0005176335,
-0.0021489277,
0.0019527853,
0.0106686354,
0.0020453732,
-0.0084856451,
-0.0047387062,
-0.0012661832,
-0.0138128353,
-0.0141750742,
-0.0003798523,
0.0003013083,
-0.0076661613,
-0.0023939009,
0.0016174254,
-0.0062473984,
-0.0139420116,
-0.0088573508,
0.0000397361,
-0.0087156687,
-0.0154661648,
0.0038400148,
0.0087454179,
-0.0001810302,
-0.0023037670,
0.0086345151,
0.0043046949,
-0.0092280153,
-0.0131459907,
-0.0094951270,
-0.0157359652,
-0.0138856564,
-0.0061975508,
0.0089690741,
0.0155440345,
0.0161781702,
0.0196753256,
0.0174054559,
0.0094324658,
-0.0139466031,
-0.0152095594,
-0.0091902334,
-0.0164701696,
-0.0092120329,
0.0112061426,
0.0210074112,
0.0101609146,
0.0050670644,
0.0034481166,
-0.0042318525,
-0.0266132485,
-0.0265852511,
-0.0101611856,
-0.0159078129,
-0.0199799202,
0.0036095055,
0.0201657135,
0.0110421041,
0.0014797973,
0.0117466915,
0.0033065688,
-0.0188593473,
-0.0314021558,
0.0000676123,
0.0032220103,
0.0019462621,
0.0133143999,
0.0261980407,
0.0108502256,
-0.0062734541,
-0.0095462780,
-0.0025507058,
-0.0115645658,
-0.0216159690,
0.0044111889,
0.0134895733,
0.0085150748,
0.0051580374,
0.0146110430,
-0.0051368009,
-0.0064843791,
-0.0107303131,
-0.0083240587,
-0.0102067683,
-0.0028089550,
-0.0007057451,
-0.0062970491,
-0.0103875166,
0.0088080624,
-0.0043581082,
-0.0237104278,
-0.0129066259,
-0.0003135751,
-0.0194154270,
-0.0238361247,
-0.0019696173,
0.0120348250,
-0.0090111149,
-0.0044987458,
0.0188386589,
0.0113352397,
-0.0160548724,
-0.0024137071,
0.0107544381,
-0.0126363942,
-0.0183970630,
0.0086461753,
0.0141471587,
-0.0022137733,
0.0028146117,
0.0221005920,
0.0114778290,
-0.0154157244,
-0.0075308168,
0.0120931948,
-0.0053996583,
-0.0231818371,
0.0009005921,
0.0113795679,
-0.0072869454,
-0.0087324986,
0.0061124265,
0.0097929034,
-0.0102743320,
-0.0090080695,
0.0069108400,
-0.0007811521,
-0.0079843141,
0.0019554249,
0.0093673766,
-0.0048733987,
-0.0037775319,
0.0027919223,
0.0013104390,
-0.0037138020,
0.0000793781,
0.0034066953,
-0.0073440694,
-0.0097572682,
-0.0080570392,
-0.0078483280,
-0.0130643453,
-0.0043746294,
-0.0031731818,
-0.0101651326,
-0.0098826718,
0.0004016682,
-0.0064791739,
-0.0111029772,
-0.0070290850,
-0.0010318768,
-0.0070538740,
-0.0107524246,
0.0001907452,
0.0057008076,
0.0003146324,
-0.0035956982,
0.0071812067,
0.0082243904,
-0.0046650264,
-0.0070089013,
0.0006954470,
-0.0047448589,
-0.0155371288,
-0.0085854372,
-0.0003776902,
0.0001258156,
-0.0016866873,
0.0106390025,
0.0134469364,
0.0020438447,
-0.0055289380,
-0.0104222037,
-0.0123161785,
-0.0195306577,
-0.0121331569,
-0.0046908450,
0.0083094258,
0.0058820751,
0.0132523933,
0.0217174739,
0.0166223217,
0.0050314008,
-0.0042661456,
-0.0046153306,
-0.0079206862,
-0.0156556889,
-0.0012249377,
0.0265294295,
0.0168637242,
0.0117225833,
0.0002165375,
0.0086289048,
-0.0270165615,
-0.0478223711,
-0.0088095041,
-0.0087252893,
-0.0102178995,
-0.0102978330,
0.0092850244,
0.0054969969,
-0.0103209307,
-0.0027165804,
0.0063820551,
-0.0004858497,
-0.0010648238,
0.0147058107,
0.0266845543,
0.0156588815,
0.0112063913,
0.0185091961,
0.0235867947,
0.0107217822,
