Filename,STFMK-20201105-LW17-8125_20201125_141012_004.dat
0.0024997122,
-0.0009713580,
0.0037125484,
0.0044595925,
-0.0034277046,
-0.0068464000,
0.0001680994,
0.0062602009,
-0.0106004989,
-0.0101923002,
0.0058322907,
0.0048811673,
-0.0035724218,
-0.0079242187,
0.0008809494,
0.0017150764,
-0.0096740788,
-0.0092421835,
0.0052752141,
0.0001193234,
-0.0115325432,
-0.0050350754,
-0.0072372216,
-0.0071546538,
-0.0064161792,
-0.0063791825,
0.0000534706,
-0.0058250017,
-0.0052357875,
0.0022882628,
-0.0052021490,
-0.0010317946,
0.0031484966,
-0.0000491910,
-0.0016624230,
-0.0044023739,
0.0056406460,
-0.0000942710,
-0.0103509901,
-0.0007750111,
0.0097947456,
0.0005157167,
-0.0094028069,
0.0009678153,
0.0128947562,
0.0011516714,
-0.0038809245,
0.0055978401,
0.0091410335,
0.0037504514,
-0.0044926433,
0.0043877363,
0.0086953966,
0.0001173352,
-0.0001181520,
0.0045933919,
0.0027626725,
-0.0013150435,
0.0019611302,
-0.0054195337,
-0.0052592861,
-0.0003945449,
-0.0043038428,
-0.0016161061,
-0.0025274509,
-0.0020344441,
0.0006571027,
-0.0078095952,
-0.0094463127,
0.0019715144,
-0.0001207264,
-0.0116229355,
-0.0099929245,
-0.0062755579,
-0.0029423984,
-0.0154029522,
-0.0160106737,
-0.0012505245,
-0.0006161995,
-0.0110123903,
-0.0153411441,
-0.0069352556,
-0.0068393461,
-0.0114355478,
-0.0105285505,
-0.0065383404,
-0.0026949958,
-0.0110286083,
-0.0143155623,
-0.0047489060,
-0.0096679153,
-0.0055373255,
-0.0076881694,
-0.0099812485,
-0.0058472990,
-0.0048854505,
-0.0063952878,
-0.0072046560,
-0.0040345993,
-0.0048555844,
-0.0035529821,
-0.0061210310,
-0.0034774491,
0.0047569536,
-0.0049486691,
-0.0061866725,
-0.0055229720,
0.0034707438,
-0.0004474545,
-0.0070731533,
0.0016871752,
0.0034908596,
0.0019716530,
-0.0100100469,
-0.0060377093,
-0.0008514074,
-0.0007805045,
-0.0012107398,
-0.0049227588,
0.0006068014,
-0.0015201269,
-0.0051908777,
-0.0077105928,
-0.0014058221,
0.0012264849,
-0.0031688791,
-0.0039924220,
-0.0084532406,
-0.0060451445,
-0.0025539440,
-0.0091212085,
-0.0041358508,
-0.0011457552,
-0.0052779373,
-0.0040084301,
-0.0088635357,
-0.0084148357,
-0.0000078665,
-0.0010951944,
-0.0130746961,
-0.0024053743,
0.0047651329,
-0.0056685177,
-0.0091891652,
-0.0096942689,
0.0090911966,
0.0007589809,
-0.0165637769,
-0.0018461826,
0.0039891708,
-0.0011544516,
-0.0036827649,
-0.0010549235,
0.0060234424,
0.0038117818,
-0.0054538716,
-0.0010015226,
0.0060852892,
-0.0033575261,
0.0050060772,
0.0045118779,
-0.0044148541,
0.0029560123,
0.0051799235,
-0.0008757834,
-0.0017872830,
-0.0007256630,
0.0033997383,
-0.0041070348,
-0.0109131122,
0.0006374192,
0.0068277735,
-0.0021738494,
-0.0112190926,
0.0003442219,
0.0082248272,
-0.0090539604,
-0.0110910684,
0.0025529428,
0.0101830298,
-0.0053916657,
-0.0158428326,
-0.0045780321,
-0.0013315968,
-0.0054262113,
-0.0123660937,
-0.0005348788,
0.0055183959,
-0.0119954264,
-0.0065080612,
-0.0074894587,
-0.0081408992,
-0.0012413857,
-0.0049626972,
-0.0014560397,
-0.0042385454,
-0.0079764882,
0.0030242943,
-0.0022531843,
-0.0053192880,
0.0089768264,
0.0086335624,
-0.0047767553,
-0.0021492231,
0.0059125656,
0.0065406384,
0.0010392094,
-0.0112387985,
0.0125242816,
0.0149773844,
-0.0074873660,
0.0016586027,
0.0135665070,
0.0094847633,
0.0039933012,
0.0013632104,
0.0070838816,
0.0129887927,
0.0046552187,
0.0012267269,
0.0139332982,
0.0102277044,
0.0032917995,
0.0054023191,
-0.0064742002,
0.0038958234,
0.0097465385,
0.0007645210,
0.0013988600,
0.0007504676,
0.0043912693,
0.0051684240,
-0.0032742729,
0.0041203941,
0.0120640071,
0.0036133169,
-0.0010818908,
-0.0006506909,
0.0055206362,
0.0081211403,
-0.0024782436,
-0.0034849490,
0.0131493071,
0.0038086656,
-0.0000883967,
0.0043365886,
0.0017919716,
0.0110289119,
0.0011763102,
-0.0047953995,
0.0110916756,
0.0080757942,
0.0027269453,
-0.0013450834,
0.0009341675,
0.0083325291,
0.0041600405,
-0.0040532211,
-0.0009668896,
0.0098646609,
0.0044595143,
0.0028694572,
0.0027260333,
0.0045702485,
0.0094302334,
0.0005636323,
0.0013812509,
0.0018627265,
0.0007827358,
0.0029764909,
-0.0053494708,
-0.0064729610,
0.0063596228,
0.0071381847,
-0.0046509970,
-0.0064855251,
0.0072775357,
0.0065209228,
-0.0039037555,
-0.0084782327,
0.0055533764,
0.0048357253,
-0.0086071659,
-0.0045048557,
0.0056309132,
0.0072685191,
-0.0016205327,
-0.0043721749,
0.0002387905,
-0.0036762520,
-0.0068347445,
-0.0035223356,
-0.0018860758,
0.0018975732,
0.0047525386,
0.0017967970,
-0.0047674375,
0.0026542800,
0.0101788007,
0.0059625488,
-0.0011506454,
0.0022847028,
0.0113830669,
0.0025757311,
-0.0071377913,
0.0018447998,
0.0144347567,
0.0067535378,
-0.0085225170,
0.0017192081,
0.0162925366,
0.0094593512,
0.0000350985,
0.0086932797,
0.0173366629,
0.0113949785,
0.0022904654,
0.0035743029,
0.0145129729,
0.0100948671,
-0.0020518366,
0.0037026403,
0.0079833688,
0.0025744662,
0.0057497537,
0.0036698552,
0.0037744616,
0.0059781345,
0.0032091769,
-0.0023621456,
-0.0012919677,
0.0028038465,
0.0032669073,
0.0047111516,
-0.0084321890,
0.0000423071,
0.0091303103,
-0.0053634797,
-0.0092694899,
0.0012817492,
0.0092143556,
-0.0040386980,
-0.0151767619,
-0.0034664827,
0.0069749551,
-0.0009633583,
-0.0094935000,
0.0013575021,
0.0053795241,
-0.0025978799,
-0.0079689212,
-0.0006246988,
0.0074825478,
0.0006338088,
-0.0035491339,
0.0004234219,
0.0004553035,
0.0017132489,
-0.0015819778,
-0.0032342072,
0.0019564799,
0.0013999820,
0.0036568090,
-0.0007407821,
-0.0021869841,
0.0077059912,
0.0050722579,
-0.0024994961,
0.0024223097,
0.0086639877,
0.0029076261,
-0.0046881139,
-0.0056735687,
0.0029710776,
0.0122565171,
-0.0035169383,
-0.0046054963,
0.0097940266,
0.0043508825,
-0.0022789866,
-0.0005126115,
0.0003455122,
0.0058647920,
0.0012314667,
-0.0087607289,
-0.0003098837,
0.0044319439,
-0.0006038237,
-0.0042355582,
-0.0005035118,
0.0017335264,
0.0000762450,
-0.0066084857,
-0.0047345231,
0.0017753650,
0.0010157687,
-0.0008052984,
-0.0049579665,
0.0027420903,
-0.0003486913,
-0.0003788756,
0.0006344908,
-0.0009109630,
0.0085222153,
0.0016341951,
-0.0027395869,
-0.0010066632,
0.0086486936,
0.0081685521,
-0.0048824265,
-0.0006108831,
0.0084528672,
0.0083857290,
-0.0043970719,
-0.0025957508,
0.0111119058,
0.0079571363,
0.0028251775,
0.0019430951,
0.0079086879,
0.0075081149,
-0.0019549879,
0.0004297927,
0.0062088459,
0.0039664842,
0.0030952916,
0.0031657887,
-0.0003706123,
0.0052064052,
0.0095379986,
0.0014162769,
0.0006000795,
0.0057746163,
0.0034388502,
0.0003937352,
-0.0046155276,
0.0048383204,
0.0104029272,
-0.0036806976,
-0.0032531286,
0.0070738676,
0.0078296605,
-0.0047024847,
-0.0108971437,
0.0065203859,
0.0088060573,
-0.0033852831,
-0.0041402653,
0.0018614475,
0.0018468164,
0.0005120920,
-0.0028027995,
0.0014911364,
0.0094419923,
-0.0039920821,
-0.0047186213,
-0.0008882081,
-0.0055700000,
0.0019143219,
-0.0030544286,
-0.0049024797,
0.0048601762,
-0.0014579640,
-0.0007965215,
0.0001293685,
-0.0051515205,
0.0057747466,
0.0033553401,
-0.0024989576,
0.0040032198,
0.0063364301,
0.0048271404,
0.0017351597,
-0.0031768838,
0.0135094468,
0.0120622953,
-0.0099478280,
0.0014007963,
0.0127422307,
0.0066441195,
0.0011586056,
0.0016516710,
0.0084485970,
0.0096161449,
-0.0025550942,
0.0016828404,
0.0176030155,
0.0031983787,
0.0019851499,
0.0058494397,
0.0019169983,
0.0079465779,
0.0041769245,
0.0059982175,
0.0042864829,
0.0052047763,
0.0053702458,
0.0026036031,
0.0020878173,
0.0009783851,
0.0076653673,
0.0014940791,
-0.0066713775,
0.0037975996,
0.0041791401,
-0.0032155775,
-0.0071090665,
0.0035495944,
0.0047003590,
-0.0038950387,
-0.0068170410,
-0.0001906452,
0.0036633257,
-0.0086883353,
-0.0118386708,
0.0010311304,
-0.0022397195,
-0.0091518350,
-0.0086402111,
-0.0085446853,
-0.0041716425,
-0.0060583041,
-0.0094002699,
-0.0051304321,
-0.0061016595,
-0.0109301079,
-0.0051083351,
-0.0111088902,
-0.0086730700,
0.0048138578,
-0.0033445391,
-0.0009737095,
0.0009931357,
-0.0032483405,
-0.0038003959,
-0.0078883348,
-0.0071106334,
0.0030100627,
0.0020231176,
-0.0089265099,
-0.0037852416,
0.0013506197,
0.0004335017,
-0.0055183913,
-0.0034590901,
0.0107534621,
0.0093735736,
-0.0073676505,
-0.0057892343,
0.0019190063,
-0.0001399659,
-0.0063874247,
-0.0019404612,
0.0044866255,
-0.0042588017,
-0.0108244093,
-0.0070679723,
-0.0059851869,
-0.0067895204,
-0.0049975468,
-0.0057759434,
-0.0070709698,
-0.0087073995,
-0.0068177544,
-0.0023584757,
-0.0116032399,
-0.0069061904,
0.0016147601,
-0.0117162047,
-0.0127808973,
-0.0082983319,
-0.0057017501,
-0.0078169899,
-0.0160272438,
-0.0029201205,
0.0040954612,
-0.0159544460,
-0.0147945816,
0.0011388410,
-0.0021452834,
-0.0040872716,
-0.0110626211,
-0.0037060771,
0.0013611692,
-0.0102568269,
-0.0060542338,
0.0021710261,
0.0000111720,
-0.0047710943,
-0.0083008911,
-0.0077107660,
-0.0034618808,
0.0015132192,
-0.0018729514,
0.0005165533,
-0.0030173892,
-0.0011871858,
0.0030463957,
-0.0053983228,
0.0019462833,
0.0067565287,
-0.0009467462,
-0.0027184011,
-0.0029117011,
0.0003068040,
0.0020207365,
-0.0063990918,
-0.0057341922,
0.0072620460,
-0.0012942560,
-0.0134570785,
-0.0083508100,
-0.0000253156,
0.0014755593,
-0.0073821256,
-0.0037939383,
-0.0014355184,
-0.0060280180,
-0.0144611821,
-0.0133862253,
-0.0002681745,
-0.0055051805,
-0.0092752688,
-0.0107738301,
-0.0119917318,
-0.0133413067,
-0.0102853067,
-0.0087697161,
-0.0124327838,
-0.0059920182,
-0.0069172224,
-0.0120051624,
-0.0081549753,
-0.0085302461,
-0.0053338981,
-0.0048638131,
-0.0115563171,
-0.0055277338,
0.0009398549,
-0.0125325648,
-0.0115121892,
-0.0036881845,
-0.0022002654,
-0.0025861580,
-0.0074660131,
-0.0015632958,
0.0026651951,
-0.0023325314,
-0.0069244504,
-0.0027386211,
0.0040773395,
-0.0007368529,
-0.0018502213,
0.0001856058,
0.0045620142,
0.0060190298,
-0.0020024637,
-0.0000019255,
0.0048727524,
0.0027184063,
0.0033472492,
-0.0016995718,
0.0000806119,
0.0042547006,
0.0015704731,
0.0005210552,
0.0041783717,
0.0026246677,
0.0051811431,
0.0034319737,
-0.0030757312,
0.0064907619,
0.0079025961,
0.0014527369,
-0.0025139158,
0.0022633241,
0.0119376453,
0.0002345743,
-0.0019997309,
0.0068386616,
0.0076673329,
-0.0018673541,
-0.0099801505,
0.0017898858,
0.0047073462,
-0.0003756860,
-0.0008855687,
0.0039823884,
0.0080479020,
-0.0039364006,
-0.0029868516,
-0.0005191164,
-0.0039617480,
0.0032345846,
0.0065963860,
-0.0012806611,
-0.0023494686,
0.0005859089,
0.0017338730,
-0.0015101413,
-0.0000603943,
0.0051818159,
0.0081313336,
-0.0055997809,
-0.0092522297,
0.0089377332,
0.0091250790,
-0.0049885544,
-0.0024308960,
0.0095326565,
0.0058396775,
-0.0073497137,
-0.0006417157,
0.0063136965,
0.0042217989,
-0.0020235954,
-0.0090242345,
0.0067159184,
0.0007226760,
-0.0041652303,
0.0003866781,
-0.0009540504,
0.0016743862,
-0.0022953490,
-0.0061800024,
-0.0052255848,
0.0015866942,
0.0005041696,
-0.0058453185,
-0.0071095978,
-0.0069152052,
-0.0011777694,
-0.0026376229,
-0.0073768646,
-0.0033657942,
-0.0002032441,
-0.0035390698,
-0.0089271534,
-0.0040612202,
0.0056345630,
0.0051263156,
-0.0100127235,
-0.0101984069,
0.0039277314,
0.0018647086,
-0.0046429741,
-0.0035168491,
0.0047480916,
0.0063385558,
-0.0074322238,
-0.0050449492,
0.0072917910,
0.0031741427,
-0.0010110065,
-0.0018188700,
0.0026027337,
0.0049597146,
0.0000365588,
-0.0018262691,
0.0060749855,
0.0066170753,
0.0058276118,
0.0065522883,
-0.0027770156,
0.0027176449,
0.0067084171,
-0.0010184986,
0.0007298711,
0.0037943802,
0.0083729355,
0.0015880995,
-0.0057971715,
-0.0008051948,
0.0102131553,
0.0038563106,
-0.0080160322,
-0.0024006376,
0.0033005627,
0.0027595130,
-0.0066917115,
-0.0046212045,
0.0050389762,
0.0009966445,
-0.0059779338,
-0.0062357425,
-0.0010359114,
0.0002520777,
-0.0039401199,
-0.0081336144,
-0.0014701713,
0.0009684898,
-0.0100356350,
-0.0044034282,
-0.0029155684,
0.0013089869,
0.0040694843,
-0.0050839297,
-0.0014805462,
0.0010202996,
0.0012925622,
-0.0015121518,
-0.0056555443,
-0.0012837519,
0.0008964794,
-0.0011361351,
-0.0135409962,
-0.0006178761,
0.0084904796,
0.0023043896,
-0.0091058351,
-0.0069183740,
0.0090205362,
0.0032965573,
-0.0093279630,
0.0004683625,
0.0075991377,
0.0032999075,
-0.0081944522,
-0.0021650430,
0.0053935349,
0.0003993610,
-0.0047561824,
-0.0022392659,
0.0018948354,
-0.0003277906,
-0.0026677274,
-0.0025859387,
-0.0045911940,
-0.0002293453,
0.0046276348,
-0.0006750714,
-0.0050515821,
0.0013230455,
0.0058532981,
-0.0031631009,
-0.0066716997,
0.0048845606,
0.0096822213,
-0.0034921379,
-0.0108594559,
0.0044430043,
0.0108211841,
-0.0008885034,
-0.0108503010,
0.0070930128,
0.0176366530,
-0.0012647107,
-0.0063187918,
0.0066810469,
0.0097563174,
0.0043583005,
-0.0018305512,
0.0054901456,
0.0114378883,
-0.0018602492,
-0.0012275127,
0.0056501515,
0.0046915258,
0.0061372579,
0.0068145483,
0.0048557348,
0.0051299632,
0.0071453908,
0.0093814833,
0.0078817401,
0.0029733928,
0.0115519147,
0.0111465324,
0.0016693436,
0.0009720535,
0.0111385640,
0.0144683765,
0.0006549032,
-0.0034435093,
0.0122797908,
0.0172830950,
0.0020580220,
-0.0031958229,
0.0141414078,
0.0154604949,
-0.0022028598,
-0.0020576913,
0.0092258733,
0.0103802942,
-0.0000419426,
-0.0046241232,
0.0079920935,
0.0107624717,
-0.0013826358,
-0.0014258061,
0.0023949973,
0.0008925133,
0.0035947354,
0.0002155879,
-0.0032664021,
-0.0014573606,
-0.0009955756,
0.0024600388,
-0.0008606375,
0.0017281588,
0.0090631405,
0.0036585582,
-0.0047540111,
-0.0005730006,
0.0109479055,
0.0052780663,
-0.0061989180,
0.0017277674,
0.0109732840,
0.0064421771,
-0.0041531203,
0.0023402432,
0.0136517873,
0.0065411460,
0.0008247502,
0.0027409240,
0.0082220621,
0.0080226790,
0.0008225994,
0.0013030197,
0.0118274372,
0.0112224594,
0.0069888663,
0.0055103167,
0.0035530115,
0.0099833403,
0.0076905759,
0.0008436290,
0.0036461577,
0.0079562385,
0.0082778148,
0.0067711556,
0.0002300614,
0.0088701239,
0.0065506482,
0.0023773983,
0.0027935030,
0.0047827922,
0.0103745982,
0.0045832559,
-0.0057742279,
0.0030749999,
0.0134909106,
0.0046434924,
-0.0043337522,
0.0078122867,
0.0071269227,
0.0039563379,
-0.0023304569,
-0.0025372324,
0.0133931125,
0.0021099714,
-0.0029792907,
0.0059515522,
0.0065524727,
0.0023448262,
0.0006739662,
-0.0016126182,
0.0019363672,
-0.0013357761,
0.0019158382,
-0.0002883887,
-0.0016082202,
0.0055028535,
0.0093863048,
0.0013642757,
-0.0038754565,
0.0043467139,
0.0035808387,
0.0001997023,
-0.0060086297,
0.0038889435,
0.0112708155,
-0.0099871969,
-0.0074545350,
0.0116028348,
0.0055321311,
-0.0059998073,
-0.0038736011,
0.0053473092,
0.0073041394,
-0.0064040539,
-0.0075169029,
0.0099648759,
0.0013122391,
-0.0069678053,
-0.0014106624,
0.0017411512,
-0.0004520340,
-0.0040980829,
-0.0024326004,
0.0003396155,
-0.0024746144,
-0.0037758076,
-0.0022303504,
-0.0084896348,
-0.0066952822,
-0.0001661046,
-0.0006377749,
-0.0075051719,
-0.0057350984,
0.0007081331,
-0.0054565789,
-0.0127550457,
-0.0056607798,
0.0048146853,
-0.0056548258,
-0.0137242218,
-0.0056899758,
0.0059029153,
0.0002520970,
-0.0127980681,
0.0034502880,
0.0052221809,
-0.0032805130,
-0.0045959009,
-0.0062991795,
0.0009186381,
-0.0031551607,
-0.0097490977,
0.0007506911,
0.0084613934,
0.0008196980,
-0.0010980570,
0.0005258376,
0.0010217645,
0.0037704040,
0.0042067859,
-0.0010968882,
0.0026070490,
0.0050051785,
0.0037089398,
0.0021716582,
0.0022739684,
0.0054546674,
0.0079803998,
-0.0008526286,
-0.0030929130,
0.0040347800,
0.0034495755,
-0.0047127460,
-0.0050307694,
0.0075343023,
0.0071375761,
-0.0012950726,
0.0018618803,
0.0052534202,
0.0060690711,
-0.0026897141,
-0.0042146924,
0.0041777338,
-0.0018148118,
-0.0058588288,
-0.0032102643,
-0.0048878286,
-0.0008384568,
-0.0038144798,
-0.0083783446,
-0.0061207302,
-0.0047012554,
-0.0081682876,
-0.0084591201,
-0.0120628988,
-0.0047026742,
0.0027420514,
-0.0107057290,
-0.0055352906,
-0.0027136621,
-0.0089101018,
-0.0042707734,
-0.0115865050,
-0.0094324620,
0.0017604568,
-0.0091446117,
-0.0134406844,
-0.0041713328,
-0.0037809131,
-0.0012984390,
-0.0074532609,
-0.0074911346,
0.0068488112,
-0.0010487146,
-0.0078807157,
0.0002340396,
0.0012168217,
-0.0017906462,
-0.0047191507,
-0.0040386133,
0.0053711971,
0.0006453897,
-0.0050593987,
0.0011745207,
-0.0008838902,
-0.0017045343,
0.0048456579,
0.0001708684,
-0.0051115965,
0.0060401475,
0.0015050272,
-0.0031667384,
0.0002165232,
-0.0021950461,
0.0082163261,
-0.0016651638,
-0.0077378103,
0.0076509835,
0.0021987332,
-0.0074762660,
-0.0114625916,
0.0020565311,
0.0044468031,
-0.0059717484,
-0.0047930623,
0.0043371641,
0.0048029553,
-0.0064758346,
-0.0051718773,
0.0040157074,
0.0004520722,
-0.0061732433,
-0.0026467906,
0.0023261518,
-0.0027053584,
-0.0023538866,
-0.0022768471,
-0.0028991303,
0.0023252233,
-0.0024760170,
-0.0005958206,
-0.0037162961,
-0.0049158186,
0.0032846257,
-0.0008315312,
-0.0019351416,
0.0033383556,
0.0046138531,
-0.0005228399,
-0.0039672949,
0.0022345118,
0.0076178047,
0.0033917888,
-0.0084386589,
-0.0025357699,
0.0087332577,
-0.0034833089,
-0.0012391148,
0.0012980031,
0.0029740087,
0.0060778460,
-0.0054609352,
-0.0015685022,
0.0103933001,
-0.0043597044,
-0.0026373491,
0.0003945360,
0.0019775524,
0.0051082782,
-0.0021557789,
-0.0011876323,
0.0015768916,
-0.0015747121,
-0.0039127991,
0.0000193090,
-0.0072035436,
-0.0027591772,
0.0009100453,
-0.0115214139,
-0.0024640772,
-0.0031427783,
-0.0033299630,
-0.0023162444,
-0.0124551654,
-0.0027506282,
0.0010538960,
-0.0114568966,
-0.0158697534,
-0.0026563983,
-0.0031041203,
-0.0076113790,
-0.0065458631,
-0.0078699887,
-0.0004693693,
-0.0085590305,
-0.0139072258,
-0.0031565768,
-0.0061323862,
-0.0088638710,
-0.0088181803,
-0.0077277664,
-0.0044936957,
-0.0077537131,
-0.0062308186,
-0.0112120975,
-0.0051041199,
-0.0015447807,
-0.0050286618,
-0.0026918985,
-0.0035554105,
-0.0015435676,
-0.0040588384,
-0.0047613303,
-0.0006113695,
0.0041330783,
-0.0001997816,
-0.0069942237,
-0.0028616062,
0.0032351713,
0.0048571378,
-0.0021620954,
-0.0041404674,
0.0051427595,
0.0071035209,
-0.0008378181,
-0.0039315019,
0.0048840921,
0.0047176620,
-0.0021880418,
-0.0012179699,
0.0055667986,
0.0088514173,
-0.0005452293,
-0.0051294733,
-0.0011474015,
-0.0024007899,
-0.0070739170,
-0.0049659009,
-0.0023145922,
-0.0000364380,
-0.0000527580,
-0.0027546347,
-0.0067655006,
-0.0040958673,
-0.0009461864,
-0.0020011952,
-0.0076785735,
-0.0068852054,
-0.0003540723,
-0.0055563129,
-0.0140162883,
-0.0083934106,
0.0056987721,
-0.0018022495,
-0.0125981625,
-0.0086861672,
0.0026283201,
-0.0003051049,
-0.0157755706,
-0.0044525033,
0.0054822508,
-0.0025438974,
-0.0048997742,
-0.0073528048,
0.0016095289,
-0.0011627235,
-0.0094940728,
0.0000006359,
-0.0001168493,
-0.0000544065,
-0.0005287367,
-0.0032571612,
-0.0030151722,
-0.0019921474,
0.0011348312,
-0.0047311755,
-0.0048183608,
-0.0030223988,
-0.0006489730,
-0.0062220432,
-0.0118780127,
0.0021227112,
0.0067070960,
-0.0030066867,
-0.0089413747,
-0.0014348853,
0.0063519748,
-0.0036143584,
-0.0116126239,
-0.0030011593,
0.0091090584,
-0.0032182669,
-0.0103133908,
-0.0016769920,
0.0001893434,
-0.0007612776,
-0.0106779253,
-0.0041878610,
0.0059441426,
-0.0058965199,
-0.0050210869,
-0.0048461156,
-0.0012806505,
0.0040051192,
-0.0046719299,
-0.0005503910,
-0.0018156342,
-0.0011376551,
0.0034344334,
-0.0054014754,
0.0032490748,
0.0071820887,
0.0049816719,
-0.0031914853,
-0.0024327482,
0.0062044831,
0.0055719251,
-0.0018343646,
-0.0059542460,
0.0067593521,
0.0083559891,
-0.0017633254,
-0.0002326846,
0.0122293439,
0.0145162046,
0.0053237062,
-0.0011976219,
0.0030408057,
0.0080009764,
0.0030907919,
0.0012853863,
0.0061836140,
0.0089002419,
0.0067912610,
-0.0007408946,
-0.0036583850,
0.0051579108,
0.0030295306,
-0.0027217134,
