Filename,STFMK-20201105-LW17-8125_20201125_141630_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005646,
-0.0021028135,
0.0033054459,
-0.0009630505,
-0.0019920270,
-0.0031119492,
-0.0003373052,
0.0055040834,
-0.0042561120,
-0.0045540081,
0.0039532604,
0.0014295067,
-0.0033676275,
-0.0022604847,
0.0060468847,
0.0065478957,
-0.0011401930,
-0.0112199914,
0.0037067451,
0.0145588871,
-0.0031022052,
0.0044198106,
0.0052681197,
0.0065469053,
0.0012915093,
-0.0052311267,
0.0075780144,
0.0065480322,
0.0030592605,
-0.0036955599,
0.0042608865,
0.0048117577,
-0.0022748620,
0.0040119127,
-0.0029986762,
0.0033417386,
0.0030780337,
-0.0002631795,
-0.0022980208,
-0.0030311360,
0.0085046357,
-0.0007890094,
-0.0024968386,
0.0015286339,
0.0048975106,
0.0042488249,
-0.0035530771,
0.0022198772,
0.0064787571,
0.0049660830,
-0.0066453964,
-0.0045150998,
0.0057156109,
0.0024177707,
-0.0001419230,
-0.0004007928,
0.0022171335,
0.0042434190,
-0.0020189872,
-0.0026624235,
0.0041111205,
0.0078800423,
0.0014913015,
-0.0045895046,
0.0026652212,
0.0034936646,
0.0019074390,
-0.0035881300,
0.0002606630,
0.0040202392,
0.0007116534,
-0.0046964791,
-0.0044765626,
0.0020869803,
-0.0008452840,
0.0013273455,
-0.0013685031,
-0.0012342085,
0.0068341931,
-0.0009663659,
-0.0040872367,
0.0017921645,
0.0093147596,
0.0076885312,
-0.0029282086,
-0.0031653300,
0.0097640501,
0.0064087920,
-0.0103913294,
-0.0015209074,
0.0027096616,
0.0007746430,
-0.0025216555,
-0.0033031919,
0.0089145694,
0.0063622096,
0.0002232812,
0.0025678985,
0.0052045900,
0.0045546959,
0.0043387185,
0.0017888163,
0.0034495383,
0.0063158097,
0.0051887804,
0.0021971841,
-0.0016775938,
0.0054322528,
0.0101226056,
-0.0017877604,
-0.0043343850,
0.0071609621,
0.0089064864,
0.0015968329,
0.0002816343,
0.0069180811,
0.0144914063,
-0.0014714909,
-0.0118481889,
0.0033172930,
0.0087351138,
-0.0046564071,
-0.0058083930,
0.0009417865,
-0.0000695629,
-0.0022531066,
-0.0082167136,
-0.0020648779,
0.0056957244,
-0.0012121563,
-0.0070748441,
-0.0056314720,
-0.0037720632,
-0.0054737106,
-0.0024686232,
-0.0043996619,
-0.0061221560,
-0.0004680360,
-0.0066636787,
-0.0114155393,
-0.0011861658,
0.0002055062,
-0.0022666017,
-0.0033742739,
-0.0121822944,
-0.0019686322,
0.0021721271,
-0.0117801744,
-0.0081816036,
0.0047858115,
0.0029106140,
-0.0043939236,
-0.0118178818,
0.0036480580,
0.0120077822,
-0.0042601456,
-0.0074059861,
0.0057619200,
0.0067948992,
-0.0012023640,
-0.0014220406,
0.0042087534,
0.0080283405,
0.0033049313,
-0.0005431836,
0.0046553770,
0.0047718645,
0.0041405414,
0.0057153543,
-0.0014907594,
0.0028634332,
0.0079589505,
0.0013142633,
-0.0017342330,
0.0036062417,
0.0077773589,
0.0038667091,
-0.0030716008,
0.0013734284,
0.0108363377,
0.0026261713,
-0.0046119010,
-0.0018592887,
0.0052971933,
0.0064584352,
-0.0060213162,
-0.0064783441,
0.0055949348,
-0.0001354871,
-0.0073295198,
-0.0030399896,
0.0004826560,
0.0026229448,
-0.0026928647,
-0.0137508567,
-0.0007607047,
0.0017709404,
-0.0085103270,
-0.0069107730,
-0.0073952512,
-0.0041455622,
-0.0029485840,
-0.0103080254,
-0.0092071304,
-0.0037800791,
-0.0039952942,
-0.0089699831,
-0.0057018166,
-0.0037776381,
-0.0019430877,
-0.0039136694,
-0.0055725835,
-0.0035165469,
0.0020646281,
-0.0000092702,
-0.0099523924,
-0.0058685811,
0.0076783677,
0.0014693807,
-0.0088986875,
0.0001807840,
0.0083907191,
0.0076674363,
-0.0051760143,
-0.0025079539,
0.0139949229,
0.0077023674,
-0.0026501112,
0.0045875758,
0.0115350522,
0.0057005063,
0.0054069287,
0.0021537151,
0.0012491805,
0.0086389305,
0.0026602505,
0.0054474869,
0.0027590632,
0.0023025218,
0.0139117148,
0.0005670468,
-0.0015381410,
0.0117083378,
0.0093871932,
0.0038541632,
-0.0026992983,
0.0031817311,
0.0164899044,
-0.0008229097,
-0.0079937587,
0.0101225739,
0.0093601169,
-0.0055267122,
-0.0031529460,
0.0061009242,
0.0098588746,
0.0011545081,
-0.0128313806,
0.0037260540,
0.0037527112,
-0.0063511375,
-0.0022781242,
-0.0027149050,
0.0020699822,
-0.0030063246,
-0.0091116074,
-0.0046991063,
-0.0010998999,
-0.0019621588,
0.0018961156,
-0.0044937511,
-0.0038339302,
0.0101759331,
0.0023120383,
-0.0024054104,
0.0044176164,
0.0042520696,
0.0078158686,
0.0011501455,
-0.0007431229,
0.0129434206,
0.0115175918,
-0.0023190929,
0.0036297271,
0.0165920798,
0.0124659035,
0.0007141638,
0.0048518721,
0.0117336195,
0.0138840619,
0.0009432113,
0.0009499189,
0.0136694396,
0.0086636273,
0.0028410917,
0.0057741604,
0.0126443878,
0.0111801373,
0.0062523219,
0.0014843347,
0.0054232907,
0.0043424629,
0.0062407209,
