Filename,STFMK-20201105-LW19-3455_20201218_170219_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012458,
0.0162832644,
-0.0063134525,
-0.0129431542,
-0.0056177047,
-0.0016862114,
-0.0153984334,
-0.0067902771,
0.0197925083,
0.0147655159,
-0.0128147276,
-0.0000068598,
0.0035448165,
-0.0163049363,
-0.0360463560,
-0.0146524003,
0.0052343123,
-0.0069171935,
-0.0296166763,
0.0070313225,
0.0076425937,
-0.0123872785,
-0.0210560076,
-0.0013764435,
-0.0087443497,
-0.0215649940,
-0.0122426869,
0.0081424918,
-0.0060418476,
-0.0049105966,
0.0130243059,
0.0099050421,
-0.0084667159,
-0.0047131032,
0.0015342004,
-0.0116573265,
-0.0183999278,
0.0007772631,
0.0049974234,
-0.0000385132,
-0.0002514203,
0.0159007926,
0.0095362952,
-0.0002727536,
-0.0013185062,
0.0071218186,
-0.0039024451,
-0.0094663138,
0.0058509484,
0.0074010207,
0.0004401576,
0.0001643671,
0.0072968290,
-0.0062449700,
-0.0180921759,
-0.0039998926,
0.0022454078,
-0.0068555255,
-0.0016107016,
0.0202786718,
0.0150500042,
-0.0035040977,
0.0019510568,
0.0150296967,
-0.0004008415,
-0.0117028747,
0.0160519741,
0.0230259802,
0.0061691436,
0.0060075363,
0.0299928635,
0.0176395737,
0.0014513384,
0.0032390493,
0.0240220893,
0.0050677322,
-0.0002909171,
0.0187743194,
0.0268429685,
0.0126290517,
0.0096789366,
0.0218638964,
0.0128556862,
0.0080001764,
-0.0017015827,
0.0153962700,
0.0095561761,
0.0066321720,
0.0095863659,
0.0229682811,
0.0187056288,
0.0186068863,
0.0213529058,
0.0216264576,
0.0147225326,
0.0025676563,
-0.0029386813,
0.0030167904,
-0.0054435097,
0.0060926294,
0.0124866562,
0.0195273999,
0.0155972084,
0.0066281860,
0.0035152580,
-0.0057923384,
-0.0206597745,
-0.0214382596,
-0.0191795304,
-0.0132024465,
-0.0052417605,
0.0112035349,
0.0152767636,
0.0192021653,
0.0154285114,
0.0035744221,
-0.0111975279,
-0.0172606353,
-0.0241740216,
-0.0183730274,
-0.0018949329,
-0.0016523260,
0.0031376039,
-0.0010366696,
-0.0022803978,
-0.0176507216,
-0.0217970051,
-0.0227608997,
-0.0109246504,
-0.0204166379,
-0.0128433434,
-0.0022676827,
0.0045697014,
-0.0100112557,
-0.0036762715,
-0.0094857998,
-0.0046927910,
-0.0111136958,
-0.0100555122,
-0.0066148099,
-0.0028050556,
-0.0026782216,
-0.0139308870,
-0.0070818709,
0.0010799528,
-0.0011562147,
-0.0209247917,
-0.0085268551,
-0.0009809304,
-0.0193160903,
-0.0353330895,
-0.0083962381,
0.0028765018,
-0.0103249531,
-0.0181261674,
0.0069750575,
-0.0037731966,
-0.0271721072,
-0.0224815588,
0.0007147234,
-0.0037162998,
-0.0140913073,
0.0149500147,
0.0233630612,
0.0044496125,
0.0056675286,
0.0144561613,
0.0052129244,
-0.0200199615,
-0.0042134617,
0.0100033088,
0.0004188786,
-0.0037549101,
0.0138467941,
0.0107058827,
-0.0084249079,
-0.0088852253,
0.0003936265,
0.0024652458,
-0.0083403923,
-0.0034765755,
0.0120454933,
0.0007664979,
-0.0027894271,
0.0114921015,
0.0194369014,
0.0052703107,
0.0054126624,
0.0127675775,
0.0041434690,
-0.0051929485,
0.0059563415,
0.0083375387,
-0.0035868550,
-0.0012756862,
0.0113334451,
0.0054856790,
-0.0052173827,
-0.0007443700,
0.0071809092,
-0.0082889535,
-0.0181689505,
-0.0011036234,
0.0033545739,
-0.0121869110,
-0.0074130846,
0.0029385732,
-0.0078017619,
-0.0210054666,
-0.0066971928,
0.0074864365,
-0.0009515314,
-0.0072558057,
0.0098538017,
0.0068559940,
-0.0076638795,
-0.0048699826,
0.0046846522,
0.0008937518,
-0.0097784577,
-0.0103738587,
0.0037113801,
-0.0012379558,
-0.0145383552,
-0.0079195471,
-0.0047592800,
-0.0190051757,
-0.0169987809,
-0.0094742915,
-0.0086051738,
-0.0108870622,
-0.0119740330,
-0.0022956145,
0.0014111748,
-0.0055858255,
0.0081602680,
0.0056566414,
0.0002341735,
-0.0113134943,
-0.0083606075,
-0.0074933819,
-0.0160699692,
-0.0101385880,
0.0063671200,
0.0092407651,
-0.0015786018,
0.0045982883,
0.0069752969,
-0.0101292953,
-0.0215880349,
-0.0247149076,
-0.0136238532,
-0.0181557927,
-0.0063886195,
0.0012438525,
0.0145248221,
0.0125234891,
0.0080236522,
-0.0021211579,
0.0034297155,
-0.0162834022,
-0.0157533307,
-0.0134321041,
-0.0031933961,
0.0076430379,
0.0122404620,
0.0123087866,
0.0078098848,
0.0004348439,
-0.0045345901,
-0.0118513014,
-0.0153934285,
-0.0134555707,
0.0011609714,
-0.0087402295,
-0.0125527587,
0.0053469287,
0.0015853164,
-0.0048870542,
-0.0156206638,
-0.0037856651,
-0.0013620739,
-0.0120104207,
-0.0043370407,
0.0232972410,
0.0132125728,
0.0098284474,
0.0180571824,
0.0204856880,
0.0013458246,
-0.0037159049,
0.0062136669,
0.0069652917,
-0.0099505531,
-0.0031988402,
0.0192186963,
0.0032544932,
-0.0065426612,
0.0113166859,
0.0157994255,
